,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.18558,305.97634028614164,102.70277091950976,241.41023375433124,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.1856,305.6160694678717,110.07930886496771,248.057649757252,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.18562,305.24373345048105,117.6505097735474,254.4437042026011,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.18564,304.85934693315124,125.40827833768668,260.56164076571287,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.18566,304.46292509081087,133.34432174643518,266.4049767785985,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1856799999999998,304.0544835735121,141.45015814986763,271.9675096886916,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.1857,303.6340385058227,149.71712531166787,277.2433232322644,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.18572,303.2016064862017,158.13638944107316,282.2267933163946,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.18574,302.7572045863169,166.69895419519304,286.9125936036414,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.18576,302.3008503504025,175.3956698425431,291.2957007939138,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.18578,301.83256179453406,184.21724257848365,295.3713995983029,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.1858,301.3523574059504,193.15424398309383,299.13528739998014,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.18582,300.8602561422943,202.1971206118763,302.58327859756724,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.18584,300.35627743087645,211.33620370956027,305.7116086267065,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.18586,299.84044116792256,220.56171903713968,308.5168376559088,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.18588,299.31276771775566,229.86379680218684,310.9958539530457,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.1859,298.7732779120297,239.23248168236603,313.1458769192329,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.18592,298.2219930488736,248.6577429319956,314.9644597871513,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.18594,297.65893489206474,258.129484561417,316.44949198121725,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.18596,297.0841256701852,267.6375555788636,317.59920113733585,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.18598,296.49758807570845,277.17176028445925,318.41215478034013,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.186,295.89934526414504,286.72186860594286,318.8872616575328,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.18602,295.2894208530915,296.2776264656413,319.02377272713335,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.18604,294.66783892130786,305.8287661682392,318.82128180074653,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.18606,294.0346240078128,315.3650167988203,318.2797258393435,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.18608,293.38980111081247,324.87611462069253,317.3993849025805,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.1861,292.73339568683974,334.3518134624878,316.1808817516442,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1861199999999998,292.06543364964534,343.78189508405165,314.6251811061498,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.18614,291.38594136922035,353.15617951066616,312.73358855597496,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.18616,290.694945670769,362.46453532517137,310.5077491292562,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.18618,289.9924738336057,371.696889907626,307.94964551812865,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.1862,289.27855359012847,380.8432396121586,305.06159596412147,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.18622,288.5532131246732,389.8936598707797,301.8462518054859,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.18624,287.8164810724527,398.8383152139697,298.30659468904327,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.18626,287.06838651838024,407.6674691979448,294.4459334495055,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.18628,286.308958995941,416.37149422862456,290.2679006595476,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.1863,285.53822848604693,424.9408812724124,285.7764488542333,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.18632,284.7562254158051,433.36624944402246,280.97584643372426,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.18634,283.9629806573716,441.6383554617207,275.8706732485512,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.18636,283.1585255266844,449.748102960474,270.4658158720004,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.18638,282.3428917822471,457.68655165366727,264.76646256452653,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.1864,281.5161116238981,465.4449263341789,258.77809793538205,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.18642,280.6782176914874,473.01462570579554,252.50649730697705,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.18644,279.82924306364805,480.3872310361044,245.95772078775724,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1864599999999998,278.969221256437,487.55451462219605,239.1381070597132,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.18648,278.0981862220347,494.5084480606941,232.05426688689505,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.1865,277.21617234742865,501.2412103138376,224.71307635158297,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.18652,276.32321445300045,507.7451955635402,217.12166982506403,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.18654,275.4193477912148,514.0130208455872,209.28743268020048,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1865599999999998,274.504608045172,520.037533456321,201.2179937532502,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.18658,273.5790313272224,525.8118181244475,192.9212175626444,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.1866,272.64265417756667,531.3292039407833,184.40519629267905,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.18662,271.6955135627459,536.5832710390505,175.6782415502894,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.18664,270.73764687429275,541.5678570210711,166.74887590332847,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.18666,269.7690919270919,546.2770631199429,157.62582420897618,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.18668,268.789886958078,550.7052600950975,148.31800474110872,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.1867,267.8000706245691,554.8470938533844,138.8345201256665,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.18672,266.79968200281013,558.6974907905822,129.18464809324826,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.18674,265.78876058644886,562.2516628480789,119.37783205833708,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.18676,264.76734628491386,565.5051122797054,109.42367153473454,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.18678,263.73547942191107,568.45363612401,99.33191239694656,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1868,262.6932007337682,571.093330377584,89.11243699741196,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.18682,261.64055136785373,573.4205938653369,78.7752541496055,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.18684,260.5775728809812,575.4321318038949,68.33048898718387,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.18686,259.50430723770194,577.1249590546812,57.78837270946036,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.18688,258.4207968087252,578.4964030634753,47.159232223604974,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1868999999999998,257.3270843691778,579.54410648363,36.45347969407004,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.18692,256.2232130969441,580.2660294803793,25.68160200982748,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.18694,255.10922657099167,580.6604517140634,14.854150180085758,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.18696,253.9851687695813,580.7259740003675,3.981728669220823,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.18698,252.85108406861025,580.4808802907145,-5.279745878098695,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.187,251.70701723978016,580.1135243153249,-9.248821134891386,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.18702,250.5530134489114,579.7536803836251,-9.962008531482873,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.18704,249.3891182540872,579.4229540139793,-8.969908910980374,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.18706,248.21537760388628,579.1187906667591,-7.240644127624275,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.18708,247.031837835601,578.8359208250376,-5.35456161028328,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.1871,245.8385456733336,578.571834719832,-3.505290652368766,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.18712,244.6355482262367,578.3261545885166,-1.6933560185644048,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.18714,243.4228929865791,578.0982900554761,-0.0156320296330662,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.18716,242.2006278279021,577.8857400230828,1.3347234970853532,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.18718,240.96880100316352,577.6873911317956,2.6462892970239045,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.1872,239.72746114274352,577.5031028364425,3.629839024757256,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.18722,238.4766572526592,577.3292066811363,4.477601485304717,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.18724,237.2164387124955,577.1646598748542,5.285426279399758,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.18726,235.9468552734767,577.0090088572763,6.052896330212212,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.18728,234.6679570566404,576.8623900685731,6.587321648788121,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.1873,233.3797945506637,576.7220317759205,6.984558124436865,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.18732,232.08241861002017,576.5861251324128,7.340397275962013,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1873399999999998,230.77588045287868,576.4551465626257,7.558421461473286,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.18736,229.46023165911663,576.3261395422278,7.830438863371866,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.18738,228.1355241683195,576.2001100561847,8.060034820902994,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.1874,226.8018102776468,576.0759861616917,8.246876439578639,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.18742,225.45914263986324,575.9544148112167,8.390662978631093,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.18744,224.107574261164,575.8343168848617,8.491070682918396,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.18746,222.7471584991788,575.714064595736,8.643737855835166,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.18748,221.3779490607804,575.5953677130393,8.75239706602062,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1875,220.00000000000023,575.4783082734131,8.720842190608847,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.18752,218.61336571593307,575.3600878492991,8.740614413808569,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.18754,217.21810095050083,575.2414971341065,8.811387241131847,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.18756,215.8142607863927,575.1235019020727,8.836976369806893,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.18758,214.401900644802,575.0046259576479,8.912926605606298,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.1876,212.98107628327585,574.8868223389545,8.8472987210397,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.18762,211.55184379355296,574.7676457343599,8.83145552390132,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.18764,210.11425959925887,574.6480814244155,8.769311910807733,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.18766,208.66838045378208,574.5276090881536,8.660608176957508,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1876799999999998,207.2142634379425,574.4057057371683,8.505093002294835,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.1877,205.7519659577769,574.2801703187636,8.493933103997604,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.18772,204.28154574231243,574.1533816360692,8.531092945944637,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.18774,202.80306084119465,574.0267911194985,8.520600145226961,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.18776,201.31656962250267,573.9003953819768,8.462202050449557,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1877799999999998,199.8221307703513,573.7722413348604,8.451259213505283,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.1878,198.31980328260016,573.6437671449929,8.391874348970049,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.18782,196.80964646863427,573.5144579680355,8.283802750597408,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.18784,195.2917199467768,573.3837966022679,8.12680776678151,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.18786,193.76608364223617,573.2503918689121,8.016194051877518,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.18788,192.23279778448023,573.1142073643745,8.047192689888023,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.1879,190.6919229050369,572.9781421472358,8.028473512937286,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.18792,189.1435198349943,572.8421696267607,7.959802318175834,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.18794,187.58764970264005,572.7042667022142,7.936377045116018,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.18796,186.0243739310912,572.5659336614223,7.862495658153313,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.18798,184.45375423577008,572.4266650787548,7.737931135942622,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.188,182.8758526220814,572.285953488442,7.562464139981696,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.18802,181.2907313828649,572.1421166414656,7.526585762420769,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.18804,179.6984530959784,571.9977399808334,7.439301310449671,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.18806,178.0990806218712,571.8508541842808,7.490996090897933,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.18808,176.49267710100096,571.7042696687652,7.490771131360437,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.1881,174.87930595145727,571.5574976501543,7.438404499769534,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1881199999999998,173.25903086635594,571.4100474787878,7.333681493269392,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.18814,171.63191581136834,571.261426708198,7.176394664599296,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.18816,169.99802502224014,571.1103643821053,7.061521532467313,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.18818,168.3574230021525,570.9577172677837,6.988804627639897,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1882,166.71017451929364,570.8033344703896,6.957968520247135,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.18822,165.05634460418338,570.6480230293082,6.968751855947652,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.18824,163.3959985472249,570.4926328985998,6.92580400048531,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.18826,161.72920189602254,570.3366911434221,6.82892462857402,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.18828,160.056020452839,570.1797232777227,6.6779202299576506,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.1883,158.37652027204294,570.0205278486497,6.567600774268019,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.18832,156.69076765738006,569.8598903999413,6.497718153893628,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.18834,154.99882915955342,569.6976652924654,6.468007814179641,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.18836,153.3007715733369,569.5345901199911,6.478218979506369,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.18838,151.59666193512078,569.3714379444149,6.433199189682465,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.1884,149.88656752029735,569.2077562444382,6.33276402291661,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.18842,148.17055584041958,569.0430911874204,6.176735426610716,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.18844,146.44869464072147,568.8760016450246,6.154559022468983,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1884599999999998,144.72105189731928,568.708582390748,6.076352380762859,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.18848,142.98769581457466,568.5403915048494,5.941942535513976,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.1885,141.24869482244915,568.3702448226054,5.845883787407603,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.18852,139.50411757369278,568.198827205355,5.787943285296666,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.18854,137.7540329412597,568.0265289100489,5.767880098856032,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1885599999999998,135.99851001547884,567.8532850914735,5.78544653018093,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.18858,134.2376181013734,567.6800288181122,5.7457944499643805,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.1886,132.4714267159729,567.5063434545177,5.648762333547723,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.18862,130.70000558545703,567.3318113691514,5.494194354296984,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.18864,128.923424642531,567.1560139762395,5.281940396886843,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.18866,127.1417540235362,566.9772909613621,5.295336040899575,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.18868,125.35506406581024,566.7979247861463,5.345064161221987,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.1887,123.56342530479726,566.6187656729269,5.336462347692858,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.18872,121.7669084713115,566.4394242576232,5.269381914574219,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.18874,119.96558448879388,566.2595103499966,5.143679433405165,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.18876,118.15952447039832,566.0786329690441,4.959216743934686,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.18878,116.34879971631452,565.8964003784481,4.715860964698636,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.1888,114.533481710839,565.71140668738,4.6963347867678,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.18882,112.71364211960189,565.5255854767802,4.7117489102713535,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.18884,110.88935278678696,565.3397496985172,4.667669889277375,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.18886,109.0606857321805,565.1535384701169,4.563967783017433,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.18888,107.2277131484597,564.9665902730129,4.400517496299307,0,0,0,0,0,0,0,1,0,1,0,1,0
