,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
65,65,65,65,65,65,65,1.15302,-252.85108406860627,312.23944690811373,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1530399999999998,-253.9851687695774,312.1211967876165,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15306,-255.109226570988,312.0029914503497,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15308,-256.2232130969403,311.8848308793528,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1531,-257.32708436917403,311.76671505767206,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15312,-258.4207968087215,311.6486439683604,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15314,-259.504307237708,311.5306175944772,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15316,-260.5775728809776,311.4126359190872,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15318,-261.6405513678501,311.2946989252631,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1532,-262.6932007337647,311.1768065960828,-0.0002626931666819,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15322,-263.7354794219075,311.0589589146315,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15324,-264.76734628491965,310.94115586399994,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15326,-265.78876058644545,310.8233974272859,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15328,-266.79968200280666,310.7056835875928,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1533,-267.8000706245657,310.5880143280324,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15332,-268.78988695807465,310.47038963172054,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15334,-269.7690919270974,310.35280948178047,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15336,-270.7376468742807,310.2352738613419,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1533799999999998,-271.69551356274263,310.1177827535405,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1534,-272.6426541775549,310.0003361415192,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15342,-273.5790313272107,309.8829340084255,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15344,-274.50460804516047,309.76557633741584,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15346,-275.4193477912035,309.6482631116515,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1534799999999998,-276.32321445298925,309.53099431430013,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1535,-277.2161723474176,309.41376992853566,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15352,-278.0981862220238,309.2965899375393,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15354,-278.969221256434,309.1794543244977,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15356,-279.8292430636451,309.06236307260446,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15358,-280.67821769149214,308.9453161650589,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1536,-281.51611162389526,308.8283135850674,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15362,-282.34289178224424,308.71135531584207,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15364,-283.1585255266816,308.5944413406016,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15366,-283.96298065736886,308.4775716425718,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15368,-284.7562254158095,308.3607462049834,-0.0002847561989385,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1537,-285.5382284860443,308.24396501107486,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15372,-286.3089589959384,308.1272280440902,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15374,-287.0683865183776,308.01053528727965,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15376,-287.81648107245013,307.89388672390106,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15378,-288.55321312467737,307.77728233721695,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1538,-289.278553590126,307.6607221104966,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1538199999999998,-289.99247383360324,307.5442060270163,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15384,-290.6949456707666,307.42773407005853,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15386,-291.385941369218,307.3113062229112,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15388,-292.065433649643,307.19492246887,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1539,-292.7333956868376,307.0785827912357,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15392,-293.38980111081617,306.962287173316,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15394,-294.03462400780484,306.84603559842475,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15396,-294.6678389213057,306.72982804988186,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15398,-295.2894208530838,306.6136645110142,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.154,-295.8993452641375,306.4975449651544,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15402,-296.4975880757064,306.38146939564217,-0.000296497567338,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15404,-297.084125670178,306.2654377858226,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15406,-297.6589348920577,306.14945011904666,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15408,-298.22199304886664,306.0335063786735,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1541,-298.7732779120229,305.91760654806706,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15412,-299.3127677177587,305.80175061059794,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15414,-299.84044116792074,305.68593854964297,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15416,-300.3562774308701,305.57017034858563,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15418,-300.8602561422926,305.45444599081543,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1542,-301.35235740594874,305.33876545972777,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15422,-301.8325617945368,305.22312873872545,-0.0003018325445478,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15424,-302.30085035040094,305.1075358112169,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1542599999999998,-302.75720458631537,304.99198666061653,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15428,-303.2016064862002,304.8764812703449,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1543,-303.6340385058212,304.76101962383007,-0.0003036340226753,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15432,-304.05448357351065,304.64560170450466,-0.0003040544680986,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15434,-304.4629250908095,304.5302274958097,-0.0003044629099722,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15436,-304.8593469331534,304.4149539233263,-0.0067693809723994,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15438,-305.2437334504797,304.3001720067288,-0.0299374779433917,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1544,-305.61606946787043,304.1863853928825,-0.0695285155372823,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15442,-305.97634028614044,304.0740846018414,-0.1250991741882504,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15444,-306.32453168240806,303.96374628376003,-0.196189531408026,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15446,-306.66062991067963,303.8558327284512,-0.2823235482179389,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15448,-306.9846217023664,303.75079139011206,-0.3830095716958888,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1545,-307.29649426683034,303.6490544276931,-0.4977408531242065,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15452,-307.5962352918792,303.5510382613699,-0.6259960812085616,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15454,-307.8838329442453,303.4571431455615,-0.7672399298230357,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15456,-308.1592758700708,303.36775275891586,-0.920923619722252,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15458,-308.42255319533564,303.28323381167445,-1.0864854936473407,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1545999999999998,-308.67365452630446,303.2039356708031,-1.2633516042392694,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15462,-308.91256994992875,303.13019000326886,-1.4509363141604883,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15464,-309.1392900342324,303.0623104837241,-1.648642907809633,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15466,-309.3538058286986,303.0005924749761,-1.855864209454484,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15468,-309.55610886460744,302.94531245226824,-2.071983223854604,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1546999999999998,-309.74619115538326,302.8967280899167,-2.296373777521928,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15472,-309.92404519690604,302.855077862432,-2.5284011689444403,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15474,-310.08966396779465,302.82058080339414,-2.7674228287410494,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15476,-310.2430409297127,302.79343628454154,-3.0127889875272387,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15478,-310.38417002759326,302.77382381528304,-3.2638433508135742,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1548,-310.5130456899051,302.76190286283503,-3.519923780252171,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15482,-310.62966282885554,302.7578126931523,-3.780362980540087,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15484,-310.7340168406007,302.76167223280373,-4.044489191283422,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15486,-310.82610360542384,302.7735799519351,-4.31162688312079,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15488,-310.9059194878953,302.7936137684204,-4.581097457400861,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1549,-310.97346133702223,302.82183097328584,-4.852219948705719,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15492,-311.0287264863669,302.8582681774915,-5.124311729508728,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15494,-311.0717127541564,302.9029412800988,-5.3966892162536855,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15496,-311.10241844336684,302.9558454578558,-5.668668576141646,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15498,-311.1208423417896,303.01695517620465,-5.939566433910077,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.155,-311.12698372208087,303.08622422168395,-6.20870057789049,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15502,-311.1208423417896,303.1635857556979,-6.475390664630999,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1550399999999998,-311.102418443367,303.24895238957606,-6.738958921372186,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15506,-311.0717127541567,303.3422162808483,-6.9987308456671,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15508,-311.02872648636725,303.44324925062824,-7.254035901439287,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1551,-310.97346133702206,303.55190292197943,-7.504208210776774,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15512,-310.9059194878958,303.6680088791129,-7.748587240764136,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15514,-310.82610360542367,303.7913788472499,-7.9865184846607296,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15516,-310.73401684060144,303.92180489295924,-8.217354136738306,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15518,-310.62966282885634,304.0590596447668,-8.440453760098526,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1552,-310.51304568990486,304.20289653378705,-8.655184946797942,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15522,-310.3841700275942,304.3530500080344,-8.860923969620064,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15524,-310.2430409297112,304.5092358124233,-9.05705642941076,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15526,-310.08966396779726,304.6711515646265,-9.242977880556356,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15528,-309.9240451969073,304.8384767041958,-9.418094455258467,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1553,-309.7461911553846,305.0108729675205,-9.5818234769712,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15532,-309.55610886460886,305.1879847427206,-9.733594060747022,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15534,-309.3538058286982,305.36943944241824,-9.87284770144505,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15536,-309.139290034234,305.55484789398673,-9.999038849211642,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15538,-308.91256994993046,305.7438047468985,-10.111635471656438,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1554,-308.6736545263062,305.93588889673225,-10.210119602160376,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15542,-308.4225531953375,306.1306639254249,-10.293987873766756,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15544,-308.1592758700703,306.32767855729924,-10.362752038120869,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15546,-307.88383294424733,306.52646713040895,-10.415939468939548,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1554799999999998,-307.5962352918814,306.7265500827256,-10.453093649506878,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1555,-307.2964942668325,306.927434452653,-10.473774643709666,1,0,0,0,0,0,0,0,1,0,1,0,0
