,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.13504,-311.1024184433668,0.0016753198614782,-1675.320224630521,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.13506,-311.0717127541566,0.0016856894083327,-1685.6897715808493,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.13508,-311.0287264863671,0.0016960577266517,-1696.0580899822237,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.1351,-310.97346133702194,0.0017064244071097,-1706.4247705090077,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.13512,-310.9059194878956,0.0017167890404457,-1716.789403900226,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.13514,-310.8261036054234,0.0017271512174795,-1727.1515809757243,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.13516,-310.7340168406011,0.0017375105291279,-1737.5108926523171,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.13518,-310.62966282885594,0.0017478665664209,-1747.8669299599392,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.1352,-310.51304568990446,0.0017582189205176,-1758.219284057794,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.13522,-310.38417002759377,0.0017685671827227,-1768.5675462504885,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.13524,-310.243040929712,0.0017789109445023,-1778.9113080041743,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.13526,-310.08966396779675,0.0017892497975003,-1789.2501609626718,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.1352799999999998,-309.9240451969067,0.0017995833335543,-1799.5836969635925,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.1353,-309.7461911553857,0.0018099111447117,-1809.9115080544505,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.13532,-309.55610886461,0.0018202328232461,-1820.2331865087715,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.13534,-309.3538058286994,0.0018305479616731,-1830.5483248421813,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.13536,-309.1392900342352,0.0018408561527666,-1840.856515828511,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.13538,-308.91256994992966,0.0018511569895745,-1851.157352515852,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1354,-308.67365452630764,0.0018614500654355,-1861.4504282426303,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.13542,-308.42255319533893,0.0018717349739942,-1871.7353366536613,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.13544,-308.15927587007184,0.0018820113092179,-1882.0116717161973,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.13546,-307.88383294424887,0.0018922786654123,-1892.2790277359447,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.13548,-307.5962352918804,0.0019025366372376,-1902.5369993731,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1355,-307.29649426683426,0.0019127848197244,-1912.7851816583247,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.13552,-306.98462170237053,0.0019230228082899,-1923.0231700087515,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.13554,-306.660629910678,0.0019332501987537,-1933.2505602439555,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.13556,-306.3245316824125,0.0019434665873537,-1943.4669486019025,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.13558,-305.97634028613857,0.0019536715707621,-1953.6719317548984,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1356,-305.61606946787185,0.0019638647461016,-1963.865106825501,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.13562,-305.2437334504812,0.0019740457109609,-1974.046071402438,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.13564,-304.8593469331514,0.0019842140634106,-1984.2144235564813,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.13566,-304.46292509081104,0.0019943694020196,-1994.369761856324,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.13568,-304.0544835735085,0.0020045113258702,-2004.5116853844213,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1357,-303.6340385058229,0.0020146394345745,-2014.6397937528195,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.1357199999999998,-303.20160648620185,0.0020247533282899,-2024.7536871189632,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.13574,-302.7572045863172,0.0020348526077351,-2034.8529662014848,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.13576,-302.30085035040275,0.0020449368742055,-2044.9372322959616,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.13578,-301.83256179453434,0.0020550057295895,-2055.0060872906647,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1358,-301.3523574059506,0.0020650587763836,-2065.059133682248,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.13582,-300.86025614229,0.0020750956177087,-2075.0959745914847,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.13584,-300.3562774308767,0.0020851158573253,-2085.116213778902,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.13586,-299.8404411679228,0.0020951190996492,-2095.1194556604496,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.13588,-299.31276771775595,0.0021051049497675,-2105.1053053230694,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1359,-298.77327791203,0.0021150730134536,-2115.0733685403457,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.13592,-298.22199304886885,0.0021250228971833,-2125.023251788032,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.13594,-297.658934892065,0.0021349542081501,-2134.9545622595924,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.13596,-297.0841256701855,0.0021448665542807,-2144.866907881736,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.13598,-296.49758807570873,0.0021547595442503,-2154.759897329825,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.136,-295.89934526414527,0.0021646327874986,-2164.6331400434333,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.13602,-295.2894208530862,0.0021744858942445,-2174.486246241629,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.13604,-294.66783892131383,0.0021843184755022,-2184.3188269385014,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1360599999999998,-294.03462400781314,0.002194130143096,-2194.130493958414,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.13608,-293.38980111081867,0.0022039205096759,-2203.9208599513727,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1361,-292.73339568684605,0.0022136891887328,-2213.689538408325,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.13612,-292.0654336496395,0.0022234357946138,-2223.4361436763857,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.13614,-291.3859413692269,0.0022331599425374,-2233.160290974088,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.13616,-290.69494567076293,0.0022428612486088,-2242.8615964065807,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.13618,-289.992473833606,0.0022525393298347,-2252.5396769807494,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1362,-289.2785535901288,0.0022621938041389,-2262.194150620362,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.13622,-288.5532131246736,0.0022718242903773,-2271.824636181164,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.13624,-287.81648107245303,0.0022814304083523,-2281.4307534658947,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.13626,-287.06838651837376,0.0022910117788289,-2291.0121232393176,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.13628,-286.3089589959414,0.0023005680235487,-2300.568367243177,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1363,-285.53822848604733,0.0023100987652453,-2310.09910821115,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.13632,-284.75622541580543,0.0023196036276593,-2319.603969883728,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.13634,-283.962980657372,0.0023290822355527,-2329.0825770230567,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.13636,-283.1585255266774,0.0023385342147242,-2338.534555427792,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.13638,-282.3428917822475,0.0023479591920237,-2347.959531947828,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1364,-281.51611162389844,0.0023573567953669,-2357.357134499057,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.13642,-280.6782176914879,0.0023667266537504,-2366.726992078036,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.13644,-279.82924306364845,0.0023760683972662,-2376.0687347766584,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.13646,-278.9692212564296,0.0023853816571159,-2385.381993796748,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.13648,-278.0981862220351,0.0023946660656258,-2394.6664014646008,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1364999999999998,-277.2161723474291,0.0024039212562613,-2403.921591245527,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.13652,-276.32321445300084,0.002413146863641,-2413.147197758295,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.13654,-275.4193477912153,0.0024223425235516,-2422.3428567895835,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.13656,-274.5046080451641,0.002431507872962,-2431.508205308343,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.13658,-273.5790313272228,0.0024406425500378,-2440.642881480132,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1366,-272.6426541775586,0.0024497461941553,-2449.7465246813967,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.13662,-271.69551356275497,0.002458818445916,-2458.818775513712,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.13664,-270.73764687429315,0.002467858947161,-2467.859275817976,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.13666,-269.7690919271012,0.0024768673409843,-2476.86766868854,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.13668,-268.78988695808744,0.002485843271748,-2485.843598487298,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1367,-267.80007062456053,0.0024947863850955,-2494.786710857737,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.13672,-266.7996820028106,0.0025036963279657,-2503.6966527389136,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.13674,-265.78876058645864,0.0025125727486073,-2512.5730723794045,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.13676,-264.7673462849144,0.0025214152965921,-2521.4156193511767,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.13678,-263.7354794219115,0.0025302236228293,-2530.2239445634423,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1368,-262.6932007337592,0.0025389973795791,-2538.9977002764244,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.13682,-261.64055136785424,0.0025477362204665,-2547.736540115101,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.13684,-260.57757288098173,0.0025564398004948,-2556.4401190828567,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.13686,-259.50430723770245,0.0025651077760593,-2565.1080935751206,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.13688,-258.4207968087257,0.002573739804961,-2573.7401213929256,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1369,-257.3270843691684,0.0025823355464202,-2582.335861756415,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.13692,-256.2232130969446,0.0025908946610893,-2590.8949753182937,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1369399999999998,-255.1092265709923,0.0025994168110672,-2599.4171241772424,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.13696,-253.9851687695817,0.0026079016599116,-2607.9019718912414,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.13698,-252.8510840686108,0.0026163488726531,-2616.3491834908546,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.137,-251.70701723978075,0.0026247581158081,-2624.7584254924504,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.13702,-250.553013448912,0.0026331290573918,-2633.1293659113794,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.13704,-249.38911825407712,0.0026414613669316,-2641.4616742750645,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.13706,-248.2153776038868,0.00264975471548,-2649.755021636067,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.13708,-247.0318378356016,0.0026580087756278,-2658.00908058505,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1371,-245.8385456733341,0.0026662232215164,-2666.2235252637306,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.13712,-244.63554822623723,0.0026743977288515,-2674.3980313777183,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.13714,-243.42289298656863,0.0026825319749154,-2682.5322762093288,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.13716,-242.20062782790268,0.0026906256385797,-2690.6259386303336,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.13718,-240.9688010031641,0.0026986784003183,-2698.678699114615,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1372,-239.72746114275537,0.0027066899422199,-2706.690239750797,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.13722,-238.47665725267112,0.0027146599480001,-2714.660244254804,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.13724,-237.21643871248463,0.0027225881030148,-2722.58839798232,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.13726,-235.9468552734888,0.0027304740942717,-2730.474387941238,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1372799999999998,-234.6679570566526,0.0027383176104432,-2738.3179028039985,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1373,-233.3797945506644,0.0027461183418786,-2746.1186329198854,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.13732,-232.08241861003253,0.0027538759806161,-2753.8762703272605,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.13734,-230.77588045286743,0.0027615902203953,-2761.590508765701,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.13736,-229.46023165911728,0.002769260756669,-2769.2610436881005,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.13738,-228.13552416830808,0.0027768872866155,-2776.887572272708,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1374,-226.8018102776473,0.0027844695091502,-2784.4697934350525,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.13742,-225.45914263986384,0.0027920071249377,-2792.007407839842,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.13744,-224.10757426116456,0.0027994998364037,-2799.500117912796,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.13746,-222.74715849917936,0.0028069473477466,-2806.9476278523643,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.13748,-221.3779490607685,0.0028143493649493,-2814.3496436414384,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1375,-220.00000000000088,0.0028217055957906,-2821.7058730589297,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.13752,-218.61336571593367,0.0028290157498569,-2829.0160256913064,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.13754,-217.2181009505015,0.0028362795385537,-2836.2798129441053,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.13756,-215.81426078639336,0.0028434966751169,-2843.496948053255,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.13758,-214.40190064478983,0.002850666874624,-2850.667146096438,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1376,-212.9810762832765,0.0028577898540058,-2857.7901240043343,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.13762,-211.5518437935536,0.002864865332057,-2864.865600571802,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.13764,-210.11425959925955,0.0028718930294477,-2871.8932964689684,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.13766,-208.6683804537828,0.0028788726687342,-2878.872934252246,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.13768,-207.21426343793007,0.0028858039743701,-2885.8042383753072,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1377,-205.75196595777768,0.0028926866727173,-2892.686935199965,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.1377199999999998,-204.2815457423131,0.0028995204920563,-2899.520753006952,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.13774,-202.8030608411953,0.0029063051625976,-2906.305422006663,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.13776,-201.3165696225034,0.0029130404164917,-2913.0406743498083,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.13778,-199.82213077033845,0.0029197259878402,-2919.7262441379808,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1378,-198.3198032826145,0.002926361612706,-2926.361867434161,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.13782,-196.80964646860755,0.0029329470291238,-2932.9472822731123,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.13784,-195.2917199467912,0.0029394819771105,-2939.482228671768,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.13786,-193.76608364225072,0.0029459661986753,-2945.966448639449,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.13788,-192.2327977844809,0.0029523994378302,-2952.399686188084,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1379,-190.69192290503764,0.0029587814405996,-2958.781687342286,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.13792,-189.1435198349809,0.0029651119550308,-2965.112200149407,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.13794,-187.5876497026408,0.0029713907312038,-2971.3909746894537,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.13796,-186.0243739310919,0.0029776175212411,-2977.6177630849934,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.13798,-184.4537542357708,0.0029837920793175,-2983.7923195108915,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.138,-182.8758526220821,0.0029899141616699,-2989.91440020406,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.13802,-181.2907313828512,0.0029959835266067,-2995.983763473063,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.13804,-179.69845309597915,0.0030019999345175,-3002.000169707647,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1380599999999998,-178.0990806218719,0.0030079631478829,-3007.963381388231,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.13808,-176.49267710100173,0.0030138729312831,-3013.8731630952348,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1381,-174.879305951458,0.0030197290514078,-3019.7292815184287,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.13812,-173.25903086634202,0.0030255312770652,-3025.5315054661028,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.13814,-171.6319158113691,0.0030312793791914,-3031.279605874224,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1381599999999998,-169.9980250222409,0.0030369731308587,-3036.973355815436,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.13818,-168.35742300215327,0.0030426123072855,-3042.61253050807,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1382,-166.7101745192944,0.0030481966858446,-3048.1969073249925,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.13822,-165.05634460418418,0.0030537260460721,-3053.726265802391,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.13824,-163.39599854722567,0.0030592001696761,-3059.200387648471,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.13826,-161.72920189600825,0.0030646188405455,-3064.619056752115,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.13828,-160.0560204528398,0.0030699818447582,-3069.982059191355,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1383,-158.3765202720437,0.0030752889705899,-3075.28918324187,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.13832,-156.69076765739612,0.003080540008522,-3080.5402193853074,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.13834,-154.99882915955422,0.0030857347512505,-3085.734960317571,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.13836,-153.30077157332232,0.0030908729936935,-3090.873200957007,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.13838,-151.596661935137,0.003095954533,-3095.954738452506,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1384,-149.88656752031363,0.0031009791685573,-3100.9793721914766,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.13842,-148.17055584043595,0.0031059467019992,-3105.946903807821,0,0,0,0,0,0,0,1,0,1,0,1,0
