,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,1.12736,229.4602316591269,575.7982952057193,9.526704341826273,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.12738,228.13552416830584,575.6944931963553,9.474775930851564,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.1274,226.8018102776572,575.5888283488703,9.475865416742163,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.12742,225.45914263987373,575.482964669042,9.433744683293542,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.12744,224.10757426116228,575.3759328386109,9.44402056556136,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.12746,222.7471584991771,575.2688084593766,9.41049051090432,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.12748,221.37794906076616,575.1610723181616,9.332874013538843,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.1275,219.9999999999985,575.0522021347192,9.210899189688444,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.12752,218.6133657159313,574.9416726650537,9.04430282656254,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.12754,217.2181009504991,574.8277886101489,8.928623026624985,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.12756,215.8142607863909,574.7107641608208,8.959344991235026,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.12758,214.40190064478745,574.5938814613597,8.944589999595676,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.1276,212.9810762832741,574.4771622002597,8.884090055868649,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.1276199999999998,211.5518437935512,574.358581433361,8.873287462107388,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.12764,210.11425959925708,574.239669192174,8.816175699053977,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.12766,208.66838045378032,574.1199050324353,8.712494371053852,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.12768,207.2142634379276,573.9987658347582,8.561991468910925,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1277,205.7519659577752,573.8746254831926,8.460057897156274,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.12772,204.28154574229723,573.7481699244681,8.502028861751564,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.12774,202.8030608411928,573.6214460912732,8.496337642250895,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.12776,201.31656962250085,573.4949687329279,8.442741366316076,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.12778,199.8221307703359,573.3667869667552,8.436532423275825,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1278,198.319803282612,573.2383352620105,8.381880457408897,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.12782,196.80964646861867,573.1090987416833,8.27854017721685,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.12784,195.29171994678865,572.9785601651938,8.126274346385944,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.12786,193.76608364224808,572.8462000148926,7.924853819372029,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.12788,192.23279778449225,572.709264540429,7.960389918474536,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1279,190.69192290504893,572.572494727704,7.9462153228232015,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.12792,189.1435198349924,572.4348274581049,7.977490544519334,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.12794,187.5876497026522,572.297837742239,7.863162170670301,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.12796,186.0243739311034,572.158949054003,7.793770453646381,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.12798,184.4537542357824,572.0191699472205,7.67370046195355,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.128,182.8758526220937,571.8779929851426,7.502732359538534,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.12802,181.2907313828485,571.733752698978,7.471220797405644,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.12804,179.69845309597642,571.589015104124,7.38830624721795,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1280599999999998,178.0990806218837,571.4418250383272,7.444237369285849,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.12808,176.49267710099895,571.2949761667301,7.448250714535325,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1281,174.87930595145522,571.1479797065828,7.400123938048016,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.12812,173.25903086633926,571.0003450057305,7.299641924218035,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.12814,171.6319158113663,570.8515796113361,7.146596813175356,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.12816,169.9980250222233,570.7011893388371,6.940788026407865,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.12818,168.35742300215043,570.5476185536809,6.87219521696989,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1282,166.71017451929157,570.3927897666597,6.845428016459298,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.12822,165.05634460418133,570.2366625636581,6.860210088957513,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.12824,163.39599854722283,570.0804921437009,6.821267737270773,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.12826,161.72920189600538,569.9238056164558,6.728400291431837,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.12828,160.0560204528369,569.7661285373297,6.581413896169505,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1283,158.37652027204084,569.6059500202256,6.569981225147577,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.12832,156.69076765739322,569.4455061800757,6.503966085071031,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.12834,154.99882915955132,569.284333281132,6.383178934148095,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.12836,153.3007715733194,569.1207360272342,6.397132650525913,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.12838,151.59666193513408,568.9570925981345,6.355859060513346,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1283999999999998,149.88656752031068,568.7929504895661,6.259173463935409,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.12842,148.170555840433,568.6278558836391,6.106897529735127,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.12844,146.4486946407349,568.4603877098787,6.088338276688014,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.12846,144.72105189731712,568.2926184700777,6.01375105078616,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.12848,142.9876958145882,568.1241062505059,5.882962637231672,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1285,141.24869482244696,567.953675283047,5.790457750663919,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.12852,139.5041175737064,567.7820088145174,5.736003140442167,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.12854,137.75403294127338,567.609495516072,5.719357509552078,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.12856,135.99851001546077,567.4360689859409,5.740272825691454,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.12858,134.23761810138717,567.262654423122,5.703970145724597,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1286,132.4714267159547,567.0888351859534,5.6102877495340895,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.12862,130.70000558545485,566.914193635266,5.459069615132096,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.12864,128.92342464252877,566.7383111762417,5.250165431955642,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.12866,127.14175402353398,566.5595404517405,5.266701843226769,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.12868,125.35506406580802,566.3807524076583,5.225109267338948,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1287,123.5634253047788,566.2009620411673,5.219599836254954,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.12872,121.76690847130924,566.0210102362091,5.155615533670241,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.12874,119.96558448879162,565.8405068191116,5.03301277710804,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.12876,118.15952447039606,565.6590608244088,4.851653252223855,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.12878,116.34879971631226,565.4757558197865,4.705645357417639,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1288,114.53348171082033,565.2908669188556,4.688995562055579,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.12882,112.71364211959958,565.1051690007683,4.7072144664142765,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1288399999999998,110.8893527867847,564.9194734589025,4.665938600015648,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.12886,109.06068573217824,564.7334193941737,4.565037909635691,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.12888,107.22771314845744,564.5466452707276,4.4043871877696565,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1289,105.39050739820816,564.3583093396772,4.277921771510462,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.12892,103.5491410112009,564.1689195911649,4.1854437895864605,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.12894,101.70368668139436,563.9781188338707,4.220740491369464,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.12896,99.85421726419898,563.7874197545653,4.195597925433485,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.12898,98.00080577348382,563.5964923944663,4.109900389661395,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.129,96.1435253787442,563.4050063008308,3.9635366306004087,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.12902,94.28244940226352,563.2119885981588,3.94413400976228,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.12904,92.417651316101,563.0187878372016,3.8637412654922114,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.12906,90.54920473932576,562.825089686994,3.722254372324111,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.12908,88.67718343499254,562.6301344242196,3.613341308239082,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1291,86.80166130728,562.4343447202349,3.5368209391200005,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.12912,84.92271239862427,562.2375211089308,3.5862112417678578,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.12914,83.04041088665997,562.0410560853875,3.4802181526349285,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.12916,81.15483108151292,561.8438450771537,3.40612328868407,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.12918,79.2660474225771,561.6462321383208,3.27013889879345,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1292,77.37413447578001,561.447935964169,3.0721796927158382,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.12922,75.47916693067381,561.2480220531284,3.0927879113033603,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.12924,73.58121959728102,561.0477503372865,3.1445878028308245,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.12926,71.68036740334696,560.847636147268,3.133935632119972,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1292799999999998,69.77668539124429,560.6474332935835,3.0607537961603635,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1293,67.87024871506195,560.4468953813799,2.9249682844816327,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.12932,65.96113263769008,560.2457758246743,2.726508682644448,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.12934,64.04941252772794,560.0435390271401,2.5586467889552766,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.12936,62.135163856646656,559.8402116687092,2.5145335199522907,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.12938,60.21846219567144,559.6365509110034,2.5006468530072574,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1294,58.2993832129366,559.4328162863893,2.4235906359125847,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.12942,56.37800267037706,559.2287971996074,2.2833062951551466,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.12944,54.45439642078932,559.0240374681968,2.172907728320885,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.12946,52.528640404889146,558.8188051916321,2.0922510093208126,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.12948,50.60081064819178,558.6130662490314,2.041186357859524,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1295,48.67098325814996,558.4070518079993,2.01957341596452,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.12952,46.739234421027184,558.200970018666,1.9342349959759149,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.12954,44.805640398942366,557.9944315917152,1.8781259858561303,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.12956,42.87027752691165,557.7876440498559,1.8511129839178029,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.12958,40.933222209712326,557.5807918268006,1.7601290536423126,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1296,38.99455091900659,557.3737198521277,1.6051390591295596,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.1296199999999998,37.05434019019995,557.1660997567878,1.478970944330197,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.12964,35.11266661947223,556.9579630362351,1.4743269346736947,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.12966,33.16960686080646,556.7499275643753,1.4054027564306495,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.12968,31.225237622839707,556.5416063501168,1.3649263535347305,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1297,29.27963566597537,556.3332319230838,1.260056337683946,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.12972,27.33287779919448,556.1246872281921,1.0907733036777196,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.12974,25.385040877234683,555.9157523384233,0.9497132526197054,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.12976,23.43620179734485,555.7064780420568,0.929384459265544,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.12978,21.48643749628436,555.4971613031412,0.9369947679628564,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1298,19.535824947497463,555.2878938411747,0.879885551942219,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.12982,17.584441157774677,555.0785972003277,0.758050519724549,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.12984,15.632363164442026,554.8691929484776,0.5714860534193662,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.12986,13.679668032178542,554.6595509168553,0.5050814057462047,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.12988,11.72643285002682,554.4498982989468,0.3738193067967145,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1299,9.772734728402725,554.2401459317488,0.3624545633466995,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.12992,7.818650795927472,554.030446427428,0.2861140472537351,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.12994,5.864258196524153,553.820756543621,0.2371139544796721,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.12996,3.909634086248455,553.6110861961723,0.2153642913145346,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.12998,1.9548556302957127,553.4014787573337,0.1285454990814175,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.13,7.621568784343005e-12,553.1919117128999,-0.0233270530117834,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.13002,-1.954855630298156,27.09167547155808,-5.409458403295828,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.13004,-3.9096340862332126,1.3032800594532854,-5.643648630368856,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1300599999999998,-5.864258196508913,0.0624488559852602,-5.806649848906005,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.13008,-7.818650795929916,0.0029317219888837,-6.034698820296289,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1301,-9.772734728387489,0.0001432627081311,-6.327889334668826,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.13012,-11.726432850029262,1.2928733836415436e-05,-6.686209756245524,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.13014,-13.679668032163312,7.204674913553994e-06,-7.1096459342087215,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.13016,-15.632363164444463,7.5981640667468444e-06,-7.59818135724393,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.13018,-17.584441157777114,8.151776876870647e-06,-8.151796321573075,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1302,-19.535824947482247,8.770447577817784e-06,-8.770469176775086,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.13022,-21.48643749628679,9.454151743348968e-06,-9.45417549652562,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.13024,-23.436201797312016,1.0202862379815131e-05,-10.202888287090586,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.13026,-25.38504087723712,1.1016549927223018e-05,-11.016577988391663,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.13028,-27.33287779919691,1.1895182260402224e-05,-11.895212475173432,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1303,-29.27963566594259,1.2838724690273327e-05,-12.838757058271447,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.13032,-31.225237622842137,1.3847139965217532e-05,-13.8471744859819,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.13034,-33.16960686077372,1.4920388272547095e-05,-14.920424945532073,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.13036,-35.11266661947466,1.6058427240077254e-05,-16.05846606465222,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.13038,-37.05434019018481,1.726121193779891e-05,-17.261252913248313,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1303999999999998,-38.994550918991465,1.8528694879652184e-05,-18.52873800517556,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.13042,-40.933222209714735,1.9860826025401755e-05,-19.86087130011376,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.13044,-42.87027752689655,2.1257552782611528e-05,-21.257600205541955,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.13046,-44.80564039894479,2.2718820008721337e-05,-22.718869578815195,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.13048,-46.739234421012114,2.4244570013223973e-05,-24.244621729341496,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1304999999999998,-48.67098325813491,2.583474255994237e-05,-25.834796420859067,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.13052,-50.6008106481942,2.7489274869407905e-05,-27.4893308738146,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.13054,-52.528640404874125,2.920810162133865e-05,-29.20815976784157,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.13056,-54.45439642079172,3.099115495721828e-05,-30.99121524433908,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.13058,-56.37800267036207,3.2838364482974773e-05,-32.83842690915059,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1306,-58.299383212939,3.474965727175987e-05,-34.74972183534339,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.13062,-60.21846219567384,3.6724957866827295e-05,-36.72502456608685,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.13064,-62.13516385663173,3.8764188284512646e-05,-38.764257117632205,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.13066,-64.04941252773033,4.086726801731147e-05,-40.86733898239083,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.13068,-65.96113263767518,4.3034114037057536e-05,-43.034187132112265,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1307,-67.87024871506433,4.526464079820109e-05,-45.2647160211627,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.13072,-69.77668539122944,4.755876024118533e-05,-47.55883758990133,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.13074,-71.68036740333213,4.991638179592356e-05,-49.916461268157526,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.13076,-73.5812195972834,5.23374123853744e-05,-52.33749397880609,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.13078,-75.479166930659,5.482175642921643e-05,-54.82184014144183,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.1308,-77.37413447578238,5.736931584762118e-05,-57.36940167615264,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.13082,-79.26604742254524,5.997999006512592e-05,-59.980078007392265,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.1308399999999998,-81.15483108148113,6.265367601460309e-05,-62.65376606794969,0,0,0,0,0,0,0,1,0,1,0,1,0
