,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
50,50,50,50,50,50,50,1.1691,86.80166130727591,487.4089112619199,3.525624258707796,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.16912,84.92271239862019,487.2433306986565,3.4627900153426734,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.1691399999999998,83.04041088668993,487.0771292929817,3.4194681832756384,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.16916,81.1548310815088,486.9102102426477,3.395487405541826,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.16918,79.26604742257298,486.7430722135947,3.3095619518652923,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1692,77.37413447577589,486.575396017516,3.161605566827097,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.16922,75.47916693068682,486.40652072327725,3.032601375321299,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.16924,73.58121959727688,486.2362088565528,3.084472908941764,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.16926,71.68036740334281,486.06605602428544,3.0738761359456848,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.16928,69.77668539124014,485.8957780955407,3.000733105716789,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1693,67.87024871505777,485.72509070167314,2.8649698137068667,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.16932,65.9611326376859,485.5537092543573,2.66651620513502,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.16934,64.04941252772376,485.38094668959945,2.567098937548108,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.16936,62.13516385664248,485.2072373385958,2.566494017230028,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.16938,60.2184621956846,485.033467798128,2.502801845279243,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1694,58.299383212932405,484.8593894911272,2.3759610220196703,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.16942,56.37800267037287,484.68449720706985,2.266692733846772,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.16944,54.45439642078511,484.5090349674364,2.1748647901915925,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.16946,52.528640404884925,484.3329372023626,2.1003396044992853,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.16948,50.60081064820504,484.1564222643228,2.042988620001364,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1695,48.67098325814575,483.9794488359212,2.0026789395168287,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.16952,46.73923442102297,483.80220824725865,1.979285800757812,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.16954,44.80564039893815,483.6248672435565,1.8920775879147893,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.16956,42.87027752690743,483.44723245832193,1.7410138766604752,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1695799999999998,40.93322220972561,483.2689204433539,1.6066010225522371,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1696,38.99455091900235,483.0898596269445,1.6497554726969903,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.16962,37.05434019019571,482.91089345192034,1.6287356241191049,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.16964,35.11266661946799,482.7318663003387,1.5435110807651569,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.16966,33.16960686080222,482.5526225431274,1.3940544246223463,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.16968,31.22523762283546,482.3730065473092,1.180341216699563,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1697,29.27963566597112,482.1925202770125,1.2238151526184076,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.16972,27.33287779922546,482.0121227492614,1.202773565008055,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.16974,25.385040877248056,481.8316966357007,1.1171993639411746,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.16976,23.43620179734059,481.6511246238928,0.9670782615889268,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.16978,21.4864374962801,481.4701981684875,0.8326437650486453,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1698,19.5358249474932,481.2890407297601,0.7138045166544418,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.16982,17.584441157805728,481.10762718488655,0.6906534038639844,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.16984,15.632363164437765,480.9262150217598,0.6027040357143169,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.16986,13.679668032174275,480.74466958275246,0.5300797805849917,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.16988,11.726432850022556,480.56306602722304,0.4726985044175612,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1699,9.772734728398456,480.38144944637526,0.3504121130907715,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1699199999999998,7.818650795940883,480.1997399258301,0.2432614335702182,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.16994,5.864258196519885,480.0179825511097,0.2311755726266904,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.16996,3.9096340862441856,479.83626443309447,0.2340200734776447,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.16998,1.9548556302914444,479.65460608645367,0.1717780143572761,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.17,3.3525966865869426e-12,479.47298777167447,0.044466997852764,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1700199999999998,-1.9548556302847395,23.481892058110496,-4.684003814978216,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.17004,-3.9096340862374808,1.12968990122486,-4.901822904850497,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.17006,-5.86425819651318,0.0541289688505452,-5.06481040605736,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.17008,-7.818650795934181,0.0025411869729581,-5.292859410818914,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1701,-9.772734728391754,0.0001242633202778,-5.586049950324383,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.17012,-11.726432850033529,1.1337921240665812e-05,-5.944370396648003,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.17014,-13.679668032167577,6.4295539443116345e-06,-6.367806599340037,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.17016,-15.632363164431066,6.856324957995756e-06,-6.85634223922067,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.17018,-17.584441157781377,7.409937792847466e-06,-7.4099572282777215,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1702,-19.535824947486507,8.028608518522523e-06,-8.028630108207649,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.17022,-21.486437496291053,8.712312708781628e-06,-8.712336452686113,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.17024,-23.43620179731627,9.461023369975735e-06,-9.461049267979014,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.17026,-25.385040877223744,1.0274710942111571e-05,-10.274738994008043,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.17028,-27.332877799201164,1.1153343300018677e-05,-11.153373505517711,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1703,-29.27963566594684,1.2096885754617722e-05,-12.096918113343667,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.17032,-31.225237622828782,1.3105301054289854e-05,-13.105335565782054,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.17034,-33.16960686077797,1.4178549386347352e-05,-14.178586050060156,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1703599999999998,-35.11266661944375,1.531658837860542e-05,-15.316627193908216,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.17038,-37.054340190189045,1.6519373101054957e-05,-16.519414067232198,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1704,-38.99455091897816,1.7786856067636286e-05,-17.786899183887495,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.17042,-40.93322220971898,1.911898723811381e-05,-19.119032503553647,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.17044,-42.87027752690079,2.0515714020051475e-05,-20.51576143370973,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.17046,-44.805640398949016,2.19769812708892e-05,-21.977030831710888,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.17048,-46.739234421016334,2.350273130011974e-05,-23.502783006965096,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1705,-48.67098325813912,2.5092903871566054e-05,-25.09295772321058,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.17052,-50.60081064819841,2.6747436205759484e-05,-26.74749220089401,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.17054,-52.52864040487833,2.846626298241816e-05,-28.46632111964892,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.17056,-54.45439642079592,3.024931634302567e-05,-30.2493766208743,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.17058,-56.37800267036628,3.209652589351011e-05,-32.09658831041375,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1706,-58.29938321292582,3.400781870702309e-05,-34.007883261334435,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.17062,-60.21846219567802,3.598311932681836e-05,-35.98318601680574,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.17064,-62.13516385663591,3.8022349769231566e-05,-38.02241859307897,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.17066,-64.04941252773449,4.012542952675832e-05,-40.12550048256551,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.17068,-65.96113263767936,4.229227557123239e-05,-42.29234865701496,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1707,-67.87024871505125,4.452280235710385e-05,-44.52287757079331,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.17072,-69.7766853912336,4.6816921824816005e-05,-46.81699916425985,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.17074,-71.68036740333629,4.917454340428216e-05,-49.174622867243976,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.17076,-73.58121959728754,5.159557401846087e-05,-51.59565560262039,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.17078,-75.47916693066315,5.40799180870308e-05,-54.08000178998402,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1707999999999998,-77.3741344757694,5.6627477530163454e-05,-56.62756334942276,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.17082,-79.26604742254939,5.9238151772396094e-05,-59.2382397053903,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.17084,-81.15483108148524,6.191183774660119e-05,-61.911927790675605,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.17086,-83.04041088666642,6.46484298980562e-05,-64.6485220504729,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.17088,-84.9227123985967,6.744782018861064e-05,-67.44791444654841,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1709,-86.80166130728644,7.030989810095071e-05,-70.30999446150518,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.17092,-88.67718343496507,7.32345506429627e-05,-73.23464910314658,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.17094,-90.54920473929836,7.622166235219379e-05,-76.22176290893681,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.17096,-92.4176513161074,7.927111530041027e-05,-79.27121795055945,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.17098,-94.2824494022531,8.238278909825264e-05,-82.3828938385723,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.171,-96.1435253787506,8.555656089998896e-05,-85.55666772716094,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.17102,-98.0008057734734,8.87923054083647e-05,-88.79241431898846,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.17104,-99.85421726418856,9.208989487954906e-05,-92.09000587014184,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.17106,-101.70368668140073,9.544919912817738e-05,-95.44931219517429,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.17108,-103.54914101119056,9.887008553249175e-05,-98.87020067224584,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1711,-105.39050739821448,0.0001023524190395,-102.35253624835892,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.17112,-107.22771314844712,0.0001058960621706,-105.8961814446888,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.1711399999999998,-109.06068573216794,0.0001095008750266,-109.500996362013,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.17116,-110.88935278677444,0.0001131667152935,-113.16683868623248,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.17118,-112.71364211958937,0.000116893438248,-116.89356369399071,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1712,-114.53348171082656,0.0001206808967632,-120.68102425838738,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.17122,-116.34879971630208,0.0001245289413146,-124.52907085478611,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.1712399999999998,-118.1595244703859,0.0001284374199859,-128.437551566718,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.17126,-119.9655844887815,0.0001324061784748,-132.40631209187845,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.17128,-121.76690847129916,0.0001364350600993,-136.43519574821948,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1713,-123.56342530478496,0.000140523905804,-140.52404348013405,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.17132,-125.35506406579796,0.0001446725541659,-144.6726938647372,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.17134,-127.1417540235401,0.0001488808414015,-148.88098311823654,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.17136,-128.92342464251877,0.0001531486013725,-153.14874510239994,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.17138,-130.7000055854449,0.0001574756655929,-157.47581133111314,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1714,-132.47142671596075,0.0001618618632354,-161.8620109770326,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.17142,-134.2376181013613,0.0001663070211383,-166.30717087832832,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.17144,-135.9985100154668,0.0001708109638122,-170.8111155455209,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.17146,-137.7540329412477,0.000175373513447,-175.3736671684073,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.17148,-139.5041175736808,0.0001799944899188,-179.99464562308455,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1715,-141.2486948224372,0.0001846737107973,-184.6738684790569,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.17152,-142.98769581456276,0.0001894109913526,-189.4111510064393,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.17154,-144.72105189732306,0.0001942061445627,-194.20630618325148,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.17156,-146.44869464072522,0.0001990589811212,-199.0591447027993,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1715799999999998,-148.1705558404078,0.0002039693094442,-203.96947498114915,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1716,-149.88656752030107,0.000208936935678,-208.9371031646908,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.17162,-151.5966619351245,0.0002139616637072,-213.96183313779048,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.17164,-153.30077157332522,0.0002190432951619,-219.04346653053523,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.17166,-154.99882915954183,0.0002241816294258,-224.1818027265616,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.17168,-156.69076765739902,0.0002293764636442,-229.3766388709752,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1717,-158.3765202720314,0.0002346275927316,-234.62776987836347,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.17172,-160.0560204528275,0.0002399348093804,-239.9349884408862,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.17174,-161.72920189601112,0.0002452979040684,-245.2980850364636,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.17176,-163.39599854721348,0.0002507166650678,-250.7168479370468,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.17178,-165.05634460418702,0.0002561908784529,-256.1910632169769,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1718,-166.71017451928233,0.000261720328109,-261.72051476142946,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.17182,-168.3574230021412,0.0002673047957408,-267.30498427494746,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.17184,-169.99802502222892,0.0002729440608807,-272.94425129005816,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.17186,-171.63191581135715,0.0002786379008982,-278.6380931759774,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.17188,-173.25903086634483,0.000284386091008,-284.38628514739844,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.1719,-174.87930595144616,0.0002901884042791,-290.1886002733665,0,0,0,0,0,0,0,1,0,1,0,1,0
