,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.18626,287.06838651838024,336.0158079054737,2.4233333366419267,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.18628,286.308958995941,335.8885618823474,2.416936902036893,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1863,285.53822848604693,335.76136402629294,2.410445037592804,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.18632,284.7562254158051,335.6342143187256,2.4038579996023857,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.18634,283.9629806573716,335.5071127410688,2.3971760481156563,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.18636,283.1585255266844,335.38005927475547,2.3903994469296714,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.18638,282.3428917822471,335.25305390122554,2.383528463578053,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1864,281.5161116238981,335.12609660192743,2.3765633693205075,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.18642,280.6782176914874,334.9991873583171,2.369504439132053,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.18644,279.82924306364805,334.8723261518578,2.362351951692203,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1864599999999998,278.969221256437,334.74551296402245,2.35510618937394,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.18648,278.0981862220347,334.61874777629095,2.347767438232571,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1865,277.21617234742865,334.49203057015126,2.3403359879944508,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.18652,276.32321445300045,334.36536132709983,2.3328121320455346,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.18654,275.4193477912148,334.2387400286415,2.3251961674197963,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1865599999999998,274.504608045172,334.1121666562876,2.317488394787482,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.18658,273.5790313272224,333.9856411915593,2.309689118443285,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1866,272.64265417756667,333.8591636159848,2.3017986462942885,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18662,271.6955135627459,333.73273391110115,2.293817289847834,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.18664,270.73764687429275,333.606352058453,2.2857453641992294,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.18666,269.7690919270919,333.4800180395931,2.2775831880192614,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18668,268.789886958078,333.3537318360829,2.269331083541697,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1867,267.8000706245691,333.22749342949066,2.260989376550488,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18672,266.79968200281013,333.10130280139487,2.2525583963669416,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.18674,265.78876058644886,332.9751599333805,2.2440384758367333,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18676,264.76734628491386,332.849064807041,2.2354299513167115,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18678,263.73547942191107,332.7230174039787,2.226733162661705,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1868,262.6932007337682,332.59701770580364,2.2179484532110134,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18682,261.64055136785373,332.471065694134,2.2090761697749386,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18684,260.5775728809812,332.3451613505959,2.2001166626210087,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18686,259.50430723770194,332.2193046568245,2.1910702854602224,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18688,258.4207968087252,332.0934955944626,2.1819373954330508,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1868999999999998,257.3270843691778,331.9677341451604,2.172718353095328,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18692,256.2232130969441,331.8420202905791,2.1634135224040647,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18694,255.10922657099167,331.7163540123853,2.1540232707029947,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18696,253.9851687695813,331.5907352922546,2.1445479687081828,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18698,252.85108406861025,331.4651641118722,2.134987990493296,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.187,251.70701723978016,331.33964045292936,2.1253437134748694,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18702,250.5530134489114,331.2141642971277,2.115615518397445,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18704,249.3891182540872,331.08873562617623,2.1058037893184536,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18706,248.21537760388628,330.9633544217923,2.0959089135931417,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18708,247.031837835601,330.8380206657019,2.0859312818592275,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1871,245.8385456733336,330.7127343396384,2.075871288021492,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18712,244.6355482262367,330.5874954253442,2.065729329236236,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18714,243.4228929865791,330.4623039045707,2.055505805895571,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18716,242.2006278279021,330.3371597590767,2.0452011216116808,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18718,240.96880100316352,330.21206297062946,2.0348156832007884,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1872,239.72746114274352,330.08701352100485,2.024349900667203,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18722,238.4766572526592,329.962011391987,2.0138041871870325,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18724,237.2164387124955,329.837056565368,2.0031789590919487,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18726,235.9468552734767,329.71214902294975,1.9924746358527208,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18728,234.6679570566404,329.5872887465412,1.9816916400626288,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1873,233.3797945506637,329.46247571796,1.9708303974208687,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18732,232.08241861002017,329.33770991903293,1.95989133671561,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1873399999999998,230.77588045287868,329.2129913315936,1.9488748898072064,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18736,229.46023165911663,329.08831993748606,1.9377814916110507,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18738,228.1355241683195,328.96369571856104,1.9266115800804424,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1874,226.8018102776468,328.83911865667903,1.915365596189328,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18742,225.45914263986324,328.7145887337082,1.904043983914797,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18744,224.107574261164,328.5901059315252,1.8926471902196729,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18746,222.7471584991788,328.46567023201584,1.8811756650347808,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18748,221.3779490607804,328.3412816170732,1.8696298612412263,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1875,220.00000000000023,328.2169400686004,1.8580102346525047,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18752,218.61336571593307,328.09264556850746,1.8463172439964923,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18754,217.21810095050083,327.9683980987141,1.83455135089738,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18756,215.8142607863927,327.84419764114824,1.8227130198573864,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18758,214.401900644802,327.72004417774593,1.8108027182385,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1876,212.98107628327585,327.59593769045244,1.798820916243922,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18762,211.55184379355296,327.4718781612207,1.786768086899615,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18764,210.11425959925887,327.34786557201284,1.77464470603556,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.18766,208.66838045378208,327.2238999047992,1.7624512522669702,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1876799999999998,207.2142634379425,327.0999811415593,1.7501882069754706,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1877,205.7519659577769,326.9761092642799,1.7378560542899628,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18772,204.28154574231243,326.8522842549575,1.725455281067644,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18774,202.80306084119465,326.72850609559674,1.7129863768747224,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.18776,201.31656962250267,326.60477476821086,1.7004498339670713,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1877799999999998,199.8221307703513,326.48109025482165,1.6878461472708643,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1878,198.31980328260016,326.35745253745995,1.6751758143629487,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18782,196.80964646863427,326.2338615981643,1.662439335451284,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18784,195.2917199467768,326.1103174189827,1.649637213355143,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18786,193.76608364223617,325.98681998197105,1.6367699534852886,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18788,192.23279778448023,325.8633692691941,1.6238380638239929,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1879,190.6919229050369,325.739965262726,1.6108420549050022,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18792,189.1435198349943,325.6166079446485,1.5977824397934073,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18794,187.58764970264005,325.4932972970524,1.5846597340653126,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18796,186.0243739310912,325.3700333020363,1.5714744557875813,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18798,184.45375423577008,325.246815941709,1.5582271254972897,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.188,182.8758526220814,325.12364519818726,1.5449182661812424,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18802,181.2907313828649,325.000521053596,1.5315484032553028,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18804,179.6984530959784,324.87744349006954,1.5181180645436327,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18806,178.0990806218712,324.7544124897498,1.5046277802579031,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18808,176.49267710100096,324.63142803478934,1.4910780829762955,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1881,174.87930595145727,324.5084901073472,1.4774695076225368,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1881199999999998,173.25903086635594,324.3855986895916,1.4638025914447546,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18814,171.63191581136834,324.26275376370086,1.4500778739942626,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18816,169.99802502224014,324.1399553118607,1.436295897104286,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18818,168.3574230021525,324.01720331626564,1.422457204868517,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1882,166.71017451929364,323.89449775911964,1.4085623436197192,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18822,165.05634460418338,323.77183862263405,1.3946118619080576,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18824,163.3959985472249,323.6492258890302,1.3806063104795443,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18826,161.72920189602254,323.5266595405374,1.366546242254226,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18828,160.056020452839,323.40413955939414,1.3524322123043555,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1883,158.37652027204294,323.28166592784765,1.338264777832556,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18832,156.69076765738006,323.15923862815333,1.3240444981497064,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18834,154.99882915955342,323.0368576425756,1.30977193465297,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18836,153.3007715733369,322.914522953388,1.295447650803556,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18838,151.59666193512078,322.7922345428714,1.2810722121045075,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1884,149.88656752029735,322.6699923933171,1.2666461860783798,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18842,148.17055584041958,322.54779648702464,1.2521701422448157,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18844,146.44869464072147,322.4256468063025,1.237644652098104,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1884599999999998,144.72105189731928,322.3035433334672,1.223070289084532,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18848,142.98769581457466,322.1814860508443,1.2084476285798562,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1885,141.24869482244915,322.0594749407684,1.1937772478664994,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18852,139.50411757369278,321.9375099855825,1.179059726110815,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18854,137.7540329412597,321.81559116763907,1.1642956443402033,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1885599999999998,135.99851001547884,321.6937184692983,1.1494855854201322,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18858,134.2376181013734,321.57189187293,1.1346301340312317,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1886,132.4714267159729,321.4501113609124,1.1197298766460857,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18862,130.70000558545703,321.3283769156321,1.1047854015061918,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18864,128.923424642531,321.2066885194859,1.0897972985986562,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18866,127.1417540235362,321.0850461548779,1.0747661596329177,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18868,125.35506406581024,320.9634498042216,1.0596925780174586,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1887,123.56342530479726,320.8418994499392,1.04457714883626,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18872,121.7669084713115,320.7203950744617,1.0294204688254316,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18874,119.96558448879388,320.59893666022907,1.0142231363495342,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18876,118.15952447039832,320.47752418968986,0.998985751378048,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18878,116.34879971631452,320.356157645301,0.983708915461666,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1888,114.533481710839,320.2348370095295,0.9683932317085112,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18882,112.71364211960189,320.1135622648501,0.953039304760375,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18884,110.88935278678696,319.99233339374666,0.9376477407687812,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18886,109.0606857321805,319.8711503787118,0.922219147371148,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18888,107.2277131484597,319.75001320224726,0.9067541336667138,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1888999999999998,105.39050739822709,319.62892184686257,0.8912533101925492,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18892,103.5491410112032,319.50787629507727,0.8757172888994224,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18894,101.7036866814134,319.3868765294197,0.8601466831276202,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18896,99.85421726418454,319.2659225324263,0.8445421075828394,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18898,98.00080577346937,319.1450142866421,0.8289041783117492,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.189,96.14352537872968,319.02415177462234,0.8132335126778484,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18902,94.282449402249,318.90333497892965,0.797530729336953,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18904,92.41765131610336,318.7825638821364,0.7817964482128407,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18906,90.5492047393112,318.6618384668229,0.766031290472797,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18908,88.67718343497792,318.5411587155796,0.7502358785030196,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1891,86.80166130726536,318.42052461100513,0.734410835884133,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18912,84.9227123986096,318.29993613570593,0.7185567873664772,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18914,83.04041088667934,318.1793932722984,0.702674358845525,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18916,81.1548310814982,318.0588960034079,0.6867641773371435,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18918,79.26604742256237,317.93844431166826,0.6708268709528197,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1892,77.37413447578238,317.818038179722,0.6548630688749199,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18922,75.47916693067617,317.6976775902212,0.6388734013317434,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18924,73.58121959730057,317.577362525825,0.6228584995727906,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.18926,71.68036740334934,317.45709296920364,0.606818995843715,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18928,69.77668539124667,317.33686890303466,0.5907555233614189,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1893,67.87024871506433,317.2166903100048,0.5746687162890808,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18932,65.96113263769246,317.0965571728106,0.5585592097110159,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1893399999999998,64.04941252774763,316.97646947415546,0.5424276396077603,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18936,62.13516385664906,316.85642719675394,0.5262746428308153,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18938,60.2184621956912,316.73643032332734,0.5101008570776143,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1894,58.299383212939,316.61647883660646,0.4939069208662592,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18942,56.378002670379466,316.49657271933177,0.4776934735103767,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18944,54.45439642079172,316.3767119542519,0.4614611550938667,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18946,52.52864040489155,316.2568965241239,0.4452106064456031,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18948,50.60081064821165,316.13712641171446,0.4289424691141957,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1895,48.670983258134896,316.01740159979886,0.4126573853425615,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18952,46.7392344210296,315.89772207116107,0.3963559980426833,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18954,44.80564039892729,315.7780878085938,0.3800389507701742,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18956,42.87027752689655,315.6584987948988,0.3637068876988323,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18958,40.933222209714735,315.53895501288633,0.3473604535953191,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1896,38.994550918991465,315.41945644537594,0.3310002937935547,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18962,37.05434019018481,315.30000307519566,0.3146270541694022,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18964,35.11266661945708,315.1805948851832,0.2982413811150505,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18966,33.169606860791305,315.06123185818353,0.2818439215135493,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1896799999999998,31.225237622842133,314.9419139770508,0.2654353227132559,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1897,29.2796356659602,314.82264122464954,0.2490162325022714,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18972,27.33287779921453,314.7034135838515,0.2325872990829004,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18974,25.38504087723712,314.5842310375376,0.2161491710460209,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.18976,23.436201797329645,314.4650935685976,0.199702497345523,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1897799999999998,21.48643749630444,314.34600115993004,0.1832479272726121,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1898,19.535824947499894,314.2269537944431,0.1667861104302747,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18982,17.584441157794767,314.10795145505284,0.1503176967075798,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18984,15.63236316444446,313.9889941246841,0.1338433362539959,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.18986,13.679668032180976,313.8700817862709,0.1173636794538074,1,0,0,0,0,0,0,0,1,0,1,0,0
