,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.2029999999999998,251.7070172397768,317.15902979108495,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.20302,252.85108406860684,317.03891491048813,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.20304,253.9851687695779,316.91884555118094,0.0002539851323565,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20306,255.10922657098843,316.7988216956728,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20308,256.2232130969408,316.6788433264767,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.2030999999999998,257.3270843691646,316.5589104261132,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.20312,258.420796808722,316.4390229771069,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.20314,259.50430723769875,316.319180961988,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.20316,260.57757288097804,316.1993843632938,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.20318,261.6405513678506,316.07963316356575,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.2032,262.69320073376514,315.9599273453526,0.0002626931666819,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20322,263.735479421908,315.8402668912067,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20324,264.76734628491084,315.7206517836875,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20326,265.788760586446,315.60108200535933,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20328,266.7996820028071,315.48155753879325,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.2033,267.80007062456616,315.3620783665661,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20332,268.7898869580751,315.2426444712584,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20334,269.76909192708905,315.1232558354589,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20336,270.73764687428115,315.003912441761,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20338,271.6955135627431,314.8846142727642,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.2034,272.64265417755536,314.76536131107366,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20342,273.5790313272112,314.64615353930014,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.2034399999999998,274.5046080451526,314.5269909400614,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20346,275.41934779121215,314.40787349597906,0.0002754193177569,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20348,276.32321445298965,314.28880118968283,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.2035,277.21617234742604,314.16977400380733,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20352,278.0981862220321,314.0507919209933,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20354,278.9692212564344,313.93185492388807,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20356,279.8292430636455,313.8129629951439,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20358,280.67821769148486,313.6941161174202,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.2036,281.51611162389565,313.57531427338154,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20362,282.34289178224464,313.4565574457,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20364,283.158525526682,313.3378456170532,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20366,283.96298065736926,313.2191787701246,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20368,284.7562254158028,313.10055688760565,0.0002847561989384,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.2037,285.53822848604466,312.9819799521922,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20372,286.3089589959387,312.86344794658777,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20374,287.068386518378,312.7449608535019,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20376,287.8164810724505,312.6265186556517,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20378,288.5532131246711,312.5081213357608,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.2038,289.2785535901264,312.3897688765586,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20382,289.9924738336036,312.27146126078367,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20384,290.69494567076686,312.1531984711796,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20386,291.3859413692184,312.03498049049887,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.2038799999999998,292.0654336496372,311.9168073015003,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.2039,292.7333956868378,311.79867888695134,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20392,293.38980111081054,311.6805952296269,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20394,294.0346240078051,311.5625563123106,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20396,294.667838921306,311.4445621177952,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20398,295.28942085308967,311.32661262888104,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.204,295.89934526413776,311.2087078283792,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20402,296.49758807570134,311.09084769911,0.0002964975673379,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20404,297.08412567018354,310.9730322239048,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20406,297.65893489206303,310.8552613856062,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20408,298.2219930488719,310.7375351670699,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.2041,298.7732779120281,310.61985355116377,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20412,299.3127677177541,310.5022165207716,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20414,299.840441167921,310.3846240587932,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20416,300.35627743087497,310.267076148148,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20418,300.8602561422928,310.1495727717752,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.2042,301.35235740594896,310.03211391264,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.2042199999999998,301.8325617945327,309.91469955373634,0.0003018325445477,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20424,302.3008503504012,309.79732967809394,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20426,302.7572045863156,309.6800042687842,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20428,303.2016064862004,309.5627233089324,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.2043,303.6340385058214,309.4454867817305,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.2043199999999998,304.0544835735072,309.32829467045974,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20434,304.4629250908097,309.2111469585176,0.0003044629099722,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20436,304.85934693315005,309.0940436294633,0.0003048593321714,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20438,305.24373345047985,308.9769846670864,0.0003052437190461,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.2044,305.6160694678706,308.8599700555164,0.0003056160554216,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20442,305.9763402861406,308.74299977941223,0.0003059763265984,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20444,306.32453168240824,308.62607382430184,0.0003063245183538,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20446,306.6606299106768,308.50919217726283,0.0003066606169417,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20448,306.9846217023665,308.3923548163674,0.0003069846090935,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.2045,307.29649426683045,308.275561714739,0.0003072964820186,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20452,307.5962352918794,308.1588128553062,0.0003075962234048,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20454,307.8838329442454,308.0421082210016,0.0003078838214188,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20456,308.1592758700684,307.9254620342986,0.0026538357944259,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20458,308.4225531953357,307.8090993701331,0.0168100853019273,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.2046,308.6736545263046,307.6933992421898,0.0434081004259018,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20462,308.91256994993097,307.57873180348923,0.0820135574293946,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20464,309.1392900342345,307.46545371843246,0.1321796955009585,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.2046599999999998,309.3538058286968,307.35390779821495,0.1934477885340303,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20468,309.55610886460926,307.244422650861,0.2653476288285813,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.2047,309.7461911553851,307.1373123462077,0.347398022221629,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20472,309.9240451969061,307.03287609619736,0.4391072941414112,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20474,310.0896639677962,306.9313979507723,0.5399738060696085,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20476,310.2430409297128,306.83314650968583,0.6494864818853721,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20478,310.38417002759326,306.73837465051344,0.767125343555522,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.2048,310.51304568990406,306.64731927313244,0.892362055625407,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20482,310.62966282885554,306.5602010609189,1.0246604779568886,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20484,310.7340168406008,306.4772242588992,1.1634772261515274,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20486,310.82610360542384,306.3985764690751,1.308262239089369,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20488,310.90591948789535,306.3244284631268,1.4584593530069183,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.2049,310.97346133702166,306.2549340126588,1.6135068815315392,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20492,311.0287264863669,306.19022973718046,1.7728382010836734,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20494,311.0717127541564,306.13043496994567,1.93588234105285,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20496,311.10241844336684,306.07565164179016,2.1020645781493643,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20498,311.1208423417896,306.02596418308065,2.270807034328981,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.2049999999999998,311.12698372208087,305.9814394438524,2.441529277684962,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20502,311.1208423417896,305.9421266322351,2.613648925698913,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20504,311.102418443367,305.908057271191,2.786582250239551,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20506,311.0717127541567,305.8792451736265,2.9597447836975026,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20508,311.02872648636725,305.85568643588886,3.132551925642572,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.2050999999999998,310.9734613370226,305.83735944963934,3.304419549390311,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20512,310.90591948789574,305.8242249320955,3.4747646078646217,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20514,310.8261036054244,305.8162259745951,3.643005738144233,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20516,310.73401684060144,305.81328810943205,3.8085638640824633,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20518,310.6296628288563,305.81531939489304,3.970862796391756,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.2052,310.51304568990366,305.8222105183843,4.129329829587405,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20522,310.384170027593,305.8338349175631,4.28339633518816,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20524,310.24304092971374,305.8500489193237,4.432498350575468,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20526,310.0896639677958,305.87069189650055,4.576077162917753,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20528,309.92404519690564,305.89558644212207,4.713579887571155,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.2053,309.74619115538457,305.92453856103043,4.844460040374329,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20532,309.55610886460875,305.95733787866413,4.96817810326092,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20534,309.35380582870005,305.99375786680014,5.084202082620413,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20536,309.13929003423385,306.03355608599804,5.19200805984573,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20538,308.91256994993034,306.0764744445166,5.291080733513764,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.2054,308.67365452630617,306.1222394734174,5.380913952654083,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20542,308.4225531953374,306.1705626175864,5.461011240569845,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2054399999999998,308.15927587007263,306.2211405423601,5.5308863086851465,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20546,307.8838329442472,306.27365545545064,5.590063559902744,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20548,307.5962352918812,306.3277754438295,5.638078580967234,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.2055,307.29649426683244,306.38315482523416,5.67447862334036,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20552,306.9846217023686,306.43943451392295,5.698823072106082,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20554,306.6606299106789,306.4962424003165,5.710683902436178,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20556,306.32453168241045,306.55319374412886,5.709646123159214,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20558,305.97634028614283,306.60989158059107,5.6953082069893775,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.2056,305.61606946787293,306.665927139337,5.667282506985102,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20562,305.2437334504823,306.72088027555,5.625195658821603,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20564,304.8593469331526,306.7743199129024,5.568688968475492,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20566,304.4629250908123,306.8258044978507,5.497418784935344,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20568,304.0544835735135,306.8748824648219,5.411056857566542,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.2057,303.6340385058241,306.9210927118075,5.309290677774847,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20572,303.2016064862032,306.9639650858962,5.191823804628892,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20574,302.7572045863144,307.00302087822706,5.058376174118365,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20576,302.30085035040406,307.0377733278908,4.908684391741003,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20578,301.83256179454,307.0677281342332,4.7425020081288,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.2058,301.35235740594766,307.0923839770615,4.55959977744052,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20582,300.8602561422915,307.11123304422,4.359765898266055,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20584,300.3562774308736,307.12376156598947,4.1428062368047645,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20586,299.8404411679196,307.12945035578457,3.908544532099,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.2058799999999998,299.3127677177575,307.1277753565803,3.656822583121288,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.2059,298.77327791202663,307.11820819252745,3.387500417532914,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20592,298.2219930488705,307.10021672519457,3.1004564419494915,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20594,297.65893489206155,307.07326561386293,2.79558757356828,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20596,297.08412567018195,307.0368168793198,2.4728093530308275,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20598,296.49758807570515,306.9903304705672,2.1320560384133307,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.206,295.89934526414163,306.9332648338821,1.7732806802563774,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20602,295.289420853088,306.865077483639,1.3964551775648697,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20604,294.66783892131,306.7852255743303,1.0015703147281725,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20606,294.0346240078092,306.6931664731955,0.5886357793298179,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20608,293.38980111081474,306.58835833288686,0.157680160835285,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.2061,292.7333956868421,306.4730967871031,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20612,292.0654336496476,306.3570301341903,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20614,291.3859413692227,306.2410074230217,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20616,290.6949456707714,306.125028636691,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20618,289.99247383360813,306.00909375829696,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.2062,289.27855359013097,305.893202770944,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.2062199999999998,288.5532131246824,305.77735565774253,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20624,287.81648107245525,305.66155240180814,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20626,287.0683865183828,305.54579298626203,0.0002870684062598,0,1,0,0,0,0,0,0,1,0,1,0,0
