,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1105318947165803,-50.60081064818337,326.608844308942,-2.6611387466639127,0,0,0,1,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.11054,-52.528640404863296,326.4851522656164,-4.378797031962264,0,0,0,1,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.11056,-54.45439642078092,326.36150706646487,-6.160098795578326,0,0,0,1,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.11058,-56.37800267035128,326.2379086937468,-8.004952446198267,0,0,0,1,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.1106,-58.29938321294559,326.11734173882763,-9.804591412782868,0,0,0,1,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.11062,-60.21846219568042,326.0223499217078,-10.79857180400224,0,0,0,1,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.1106399999999998,-62.13516385662098,325.95082523430574,-11.150461137594323,0,0,0,1,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.11066,-64.04941252773689,325.8949881187426,-11.077768507256026,0,0,0,1,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.11068,-65.96113263768174,325.8492940615984,-10.689183373715773,0,0,0,1,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.1107,-67.87024871507089,325.8080031376939,-10.093306818038148,0,0,0,1,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.11072,-69.77668539123597,325.764651233793,-9.45297589460622,0,0,0,1,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.11074,-71.68036740335587,325.719953494349,-8.713887049823105,0,0,0,1,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.11076,-73.5812195972899,325.6700464209175,-7.984560501358791,0,0,0,1,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.11078,-75.4791669306655,325.61403479953486,-7.319224992640301,0,0,0,1,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.1108,-77.37413447578886,325.55248293138465,-6.717823590363573,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.11082,-79.26604742255175,325.4853830085608,-6.234533350958862,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.11084,-81.15483108150467,325.4142733867073,-5.815017440498246,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.11086,-83.04041088666878,325.33999579801605,-5.459193448613348,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.11088,-84.92271239859905,325.2627448377532,-5.166962050826202,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1109,-86.80166130727181,325.1838321248356,-4.884033583999491,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.11092,-88.67718343496739,325.1022274085574,-4.718691824920527,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.11094,-90.54920473931764,325.02000037258966,-4.56245717505968,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.11096,-92.41765131609289,324.93671273445625,-4.469393870124372,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11098,-94.28244940223854,324.85291937065614,-4.439374156523526,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.111,-96.14352537873609,324.76917379074,-4.4722624981904815,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11102,-98.00080577345896,324.6870732856208,-4.459697544053055,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11104,-99.85421726419088,324.60585288038726,-4.401598818080758,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11106,-101.7036866813863,324.52441470222914,-4.406062129136136,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1110799999999998,-103.54914101117616,324.4433457318595,-4.472939701029777,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1111,-105.39050739820011,324.36388060509984,-4.548021711557004,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11112,-107.2277131484328,324.2863272735888,-4.577132076393792,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11114,-109.06068573218678,324.20960138262194,-4.6142038063858415,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11116,-110.88935278676018,324.13358764294526,-4.713128590247209,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11118,-112.71364211960812,324.05998124811424,-4.7657283003852005,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1112,-114.53348171082882,323.9879626386335,-4.771887207650029,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11122,-116.34879971630434,323.9163653832588,-4.839462758675585,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11124,-118.15952447040452,323.8465331829892,-4.91431416221935,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11126,-119.96558448878376,323.77827153028994,-4.996284400055353,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11128,-121.76690847131768,323.71199867404687,-5.031271090067627,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1113,-123.5634253047872,323.646486735661,-5.127021718592103,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11132,-125.3550640658002,323.5831502739207,-5.229426023644588,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11134,-127.14175402354232,323.522325707109,-5.284394608263818,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11136,-128.923424642521,323.4627501160843,-5.345686894560058,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11138,-130.70000558546317,323.4050356866792,-5.413140567426516,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1114,-132.47142671596296,323.3489489909701,-5.486574679886128,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11142,-134.23761810136352,323.2947158967703,-5.565812522691701,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11144,-135.99851001546898,323.2420910189064,-5.650668248358224,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11146,-137.75403294124985,323.19171043608407,-5.740962261142736,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11148,-139.50411757369878,323.1433240394424,-5.83649554504942,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1115,-141.24869482243938,323.0974311935514,-5.8832288874126855,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1115199999999998,-142.98769581456492,323.0533717514826,-5.934825913459665,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11154,-144.72105189730956,323.0108663487116,-5.991083196351237,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11156,-146.44869464071178,322.96952062189933,-6.105624014594395,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11158,-148.1705558404255,322.93103832595614,-6.170592258919297,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1116,-149.8865675202877,322.89471394362585,-6.239603577736996,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11162,-151.59666193512663,322.8602471769958,-6.312436988831172,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11164,-153.30077157331198,322.82788617051693,-6.388877224784223,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11166,-154.9988291595286,322.7973157990896,-6.468699297050457,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11168,-156.69076765738583,322.76969917901306,-6.497896879246768,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1117,-158.37652027201827,322.74293478669176,-6.583815785174249,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11172,-160.05602045284476,322.7188487747122,-6.6186601152947855,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11174,-161.72920189599807,322.69570919287264,-6.709758855282606,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11176,-163.39599854720052,322.67578923755724,-6.749327140621398,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11178,-165.0563446041891,322.6569031304609,-6.844661416911064,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1118,-166.7101745192844,322.64063196759133,-6.941747002233706,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11182,-168.35742300215813,322.62660852545065,-7.040325270095025,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11184,-169.99802502223096,322.6160494808588,-7.086383330323495,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1118599999999998,-171.6319158113592,322.6066555487782,-7.187178987169231,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11188,-173.25903086634685,322.60040958777165,-7.2349342521702145,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1119,-174.8793059514482,322.5963565677385,-7.283147008568915,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11192,-176.4926771010065,322.59407731895163,-7.331547423149806,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11194,-178.0990806218622,322.59303403150307,-7.433630721080011,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11196,-179.6984530959839,322.59526850884845,-7.481611093853415,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11198,-181.290731382856,322.59976095825203,-7.528968296740093,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.112,-182.8758526220725,322.60605752640333,-7.575418945811887,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11202,-184.45375423577548,322.6135897551353,-7.674448577076765,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11204,-186.0243739310824,322.62445462607207,-7.7182534831997565,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11206,-187.58764970264545,322.63652302192435,-7.814063793905033,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11208,-189.1435198349856,322.65232875374306,-7.854064788643288,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1121,-190.69192290502824,322.66928684883965,-7.9454794887295135,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11212,-192.23279778448548,322.68955620533944,-7.980476181383381,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11214,-193.7660836422276,322.7108996950984,-8.06629318565827,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11216,-195.291719946782,322.7358998539419,-8.095082397970343,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11218,-196.80964646861204,322.7618737683074,-8.174082525567066,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1122,-198.3198032825917,322.79063251936395,-8.249212428436993,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11222,-199.82213077032927,322.8216238470435,-8.320147101472028,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11224,-201.31656962248084,322.85548651808216,-8.386572376566054,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11226,-202.80306084118627,322.89164699557006,-8.448153190677626,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11228,-204.2815457422908,322.93034528629744,-8.504566601706335,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1122999999999998,-205.7519659577555,322.9709814611442,-8.555480317254812,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11232,-207.2142634379344,323.0130340355247,-8.654397040422163,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11234,-208.66838045376088,323.05919863057085,-8.693336836371243,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11236,-210.11425959926385,323.107525923898,-8.725766737071261,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11238,-211.5518437935449,323.15736466396646,-8.751350558453424,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1124,-212.9810762832808,323.20814983011223,-8.823620759382518,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11242,-214.40190064479404,323.2607973941643,-8.94226213855276,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11244,-215.8142607863848,323.3180514721072,-8.999189638572645,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11246,-217.2181009505057,323.37788670716566,-9.047885335440846,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11248,-218.61336571592528,323.4395997332025,-9.087989924826752,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1125,-220.00000000000503,323.5025615875742,-9.173062343455635,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11252,-221.3779490607726,323.5688939237388,-9.248856434666608,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11254,-222.7471584991711,323.6389018276113,-9.26105749271914,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11256,-224.10757426116865,323.71006348365705,-9.26320500629026,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11258,-225.45914263985568,323.7816999723297,-9.308909577417715,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1126,-226.80181027765133,323.85471834981075,-9.397849552210658,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11262,-228.13552416831203,323.9300183688134,-9.529680759243051,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11264,-229.46023165910924,324.010427055341,-9.596059690990598,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11266,-230.7758804528713,324.0942429924599,-9.5965348971632,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11268,-232.0824186100129,324.17848760291406,-9.63872442909171,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1127,-233.37979455066807,324.2640545365523,-9.7222989862668,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11272,-234.6679570566332,324.35182977618524,-9.846906527857708,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1127399999999998,-235.9468552734696,324.44579212441243,-9.849990721872244,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11276,-237.21643871247693,324.5407433458738,-9.839196525244526,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11278,-238.47665725265213,324.63586203203533,-9.86825435280649,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1128,-239.72746114274776,324.7320258991696,-9.93683286916997,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11282,-240.96880100314536,324.8301047495011,-10.044577855114255,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11284,-242.20062782789523,324.93095997041246,-10.191112420736005,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11286,-243.4228929865613,325.039199744834,-10.15940213709932,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11288,-244.63554822621896,325.1471097541548,-10.165575045473942,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1129,-245.83854567333765,325.2555472665043,-10.209304384389544,0,0,0,1,0,0,0,0,1,0,1,0,0
