,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.17716,-242.20062782790004,403.7101695753214,-10.114822929173314,0,0,0,1,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.17718,-240.96880100316145,403.7414870057197,-10.091827084138728,0,0,0,1,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.1772,-239.72746114275265,403.77199220846495,-10.026997926923723,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.17722,-238.4766572526684,403.8009223775912,-9.920048632856712,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1772399999999998,-237.2164387124933,403.8275099363108,-9.770709358489746,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.17726,-235.946855273486,403.84866806201984,-9.71331788316106,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.17728,-234.6679570566498,403.86726997440576,-9.74765969199092,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1773,-233.3797945506616,403.88608686027567,-9.738852193010986,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.17732,-232.0824186100297,403.9043577317319,-9.686596676541653,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17734,-230.77588045286456,403.9213167849704,-9.590610934242717,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.17736,-229.4602316591144,403.9361936929659,-9.450629359167788,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.17738,-228.13552416832923,403.94697483211615,-9.333714042768625,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1774,-226.80181027764445,403.95326165968567,-9.374272108018836,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.17742,-225.4591426398609,403.95985216197136,-9.370099528840043,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17744,-224.10757426116163,403.965984803204,-9.320906742602755,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.17746,-222.7471584991764,403.9708935594968,-9.226420258357148,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.17748,-221.377949060778,403.97380819400166,-9.08638274735921,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1775,-219.99999999999795,403.9730096806836,-8.967871186710969,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17752,-218.61336571593068,403.967611150366,-9.005292028228652,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17754,-217.21810095049844,403.9624454590901,-8.996439380113223,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.17756,-215.8142607863903,403.95675315220575,-8.94103623045283,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1775799999999998,-214.4019006447996,403.9497706581768,-8.838821157975811,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1776,-212.9810762832734,403.9407305458765,-8.689548412692309,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17762,-211.5518437935505,403.92643586023576,-8.694920084655811,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17764,-210.11425959925643,403.91121372148194,-8.720075294096711,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17766,-208.66838045377963,403.8960139587515,-8.697434882692793,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1776799999999998,-207.21426343794008,403.8800814615084,-8.626737121246089,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1777,-205.75196595777444,403.8626574005135,-8.507735350509407,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17772,-204.28154574230987,403.84297946721887,-8.340198051956618,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17774,-202.8030608411921,403.81796815596925,-8.325788598571073,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17776,-201.31656962250008,403.7917562373494,-8.329684244473437,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17778,-199.82213077033515,403.7652367929289,-8.284339294758574,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1778,-198.31980328261125,403.737662121639,-8.18950938902335,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17782,-196.80964646863168,403.7082812137605,-8.044964667741882,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17784,-195.2917199467879,403.6744443160496,-7.985027399938073,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17786,-193.76608364224737,403.6384337741568,-8.009471282924142,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17788,-192.2327977844776,403.60242205008336,-7.983508182163521,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1779,-190.69192290504824,403.56567431359633,-7.906898771467293,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17792,-189.14351983500563,403.52745263307565,-7.779417570013632,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17794,-187.5876497026373,403.48622716173526,-7.6680919879498575,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17796,-186.0243739310885,403.4411240848145,-7.7071673084824415,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17798,-184.4537542357673,403.39621943657687,-7.694697499036103,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.178,-182.8758526220787,403.3507931181926,-7.630450567859885,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1780199999999998,-181.29073138286213,403.3041221622616,-7.514207699165432,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17804,-179.69845309597568,403.2554809178868,-7.345763302859184,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17806,-178.09908062186844,403.202122228107,-7.3265017194308895,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17808,-176.4926771009982,403.1476135973936,-7.321798200761555,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1781,-174.87930595145448,403.09270623808817,-7.264238813466563,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17812,-173.2590308663385,403.0366942545351,-7.15361327130191,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17814,-171.63191581136556,402.97886929882895,-6.989723825087821,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17816,-169.9980250222373,402.9166090502405,-6.9738209027990266,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17818,-168.35742300214966,402.8532894715796,-6.971371897837774,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1782,-166.71017451929083,402.78961510265833,-6.915018930313164,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17822,-165.05634460418057,402.7248988512908,-6.804561749148704,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17824,-163.39599854722204,402.65845141285126,-6.639811947817253,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.17826,-161.72920189601967,402.5879434185892,-6.621867162167546,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17828,-160.05602045283612,402.51622926263263,-6.616298411774724,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1783,-158.37652027204004,402.4441370998918,-6.555815909197158,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17832,-156.69076765739243,402.3710004025387,-6.440230616980004,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17834,-154.99882915955052,402.29527597864217,-6.336404488179668,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17836,-153.300771573334,402.21689628803375,-6.311171718041219,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17838,-151.59666193513328,402.13767477200736,-6.297274549448849,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1784,-149.88656752030988,402.0579963178503,-6.227488011648592,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17842,-148.1705558404322,401.977216598724,-6.101635171890272,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17844,-146.4486946407341,401.8938597407384,-5.986522990607593,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1784599999999998,-144.72105189733196,401.80786247549617,-5.948925154590446,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17848,-142.9876958145874,401.72093749189565,-5.921657587349912,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1785,-141.2486948224619,401.6334326765769,-5.837574932890102,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17852,-139.50411757368977,401.54472764301295,-5.696512987779466,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17854,-137.7540329412567,401.45299223502366,-5.632122343627895,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17856,-135.9985100154599,401.35974957752217,-5.5772877787656405,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17858,-134.2376181013704,401.2654590909975,-5.531815542990786,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1786,-132.47142671596987,401.1704329467928,-5.42864686079128,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17862,-130.700005585454,401.073330891776,-5.334468261016288,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17864,-128.92342464252792,400.9746070111537,-5.249099016751709,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17866,-127.14175402353314,400.8740740634888,-5.239159827442531,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17868,-125.35506406580716,400.77319373143325,-5.170830223570985,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1787,-123.5634253047942,400.6713993112005,-5.043964047246457,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17872,-121.7669084713084,400.5670409937997,-4.991934977647003,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17874,-119.96558448879078,400.4619540402596,-4.881042011826732,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17876,-118.1595244703952,400.35495072177673,-4.844595583003473,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17878,-116.3487997163114,400.2473813277488,-4.748956921713132,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1787999999999998,-114.5334817108359,400.13767555564897,-4.727362861022157,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17882,-112.71364211959876,400.0275569612495,-4.646256780291259,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17884,-110.88935278678385,399.9165022357824,-4.505509775822939,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17886,-109.06068573217736,399.8034191396287,-4.438263298507675,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17888,-107.22771314845656,399.68892858127913,-4.377679476889006,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1788999999999998,-105.39050739822392,399.57337980188015,-4.323592745464084,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17892,-103.54914101120004,399.4571825784864,-4.209259180962578,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17894,-101.70368668141022,399.3393123109892,-4.167672968850824,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17896,-99.85421726419808,399.2203268181216,-4.132076071831917,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17898,-98.00080577348297,399.1005399846717,-4.102307745757406,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.179,-96.14352537874336,398.9803391926298,-4.0117089540586015,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17902,-94.28244940226269,398.8592634322032,-3.860172545969936,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17904,-92.41765131611704,398.7363771444109,-3.7805066693028464,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17906,-90.549204739308,398.61189273997695,-3.77249633232858,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17908,-88.67718343499166,398.487182208874,-3.7031094962944167,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1791,-86.80166130726212,398.36181758778287,-3.5722473747668286,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17912,-84.92271239860636,398.2348779652216,-3.446184208520489,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17914,-83.04041088667611,398.1062165492968,-3.4574786942636293,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17916,-81.15483108149496,397.9774750930712,-3.4068807399827614,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17918,-79.2660474225591,397.8482595456156,-3.294300558922399,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1792,-77.37413447577913,397.71817545087424,-3.1196536305047027,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17922,-75.47916693067289,397.5858779907781,-3.0816458996825355,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1792399999999998,-73.58121959729732,397.4531239779096,-3.0475450122834866,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17926,-71.68036740334607,397.32004031189285,-2.9509897949856687,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17928,-69.7766853912434,397.18585609553503,-2.8580980514912686,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1793,-67.87024871506107,397.05080158085696,-2.7687411287527857,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17932,-65.96113263768919,396.9148036439766,-2.7489408121014147,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17934,-64.04941252772704,396.77858926267487,-2.6662449146953646,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17936,-62.13516385664577,396.6418343955618,-2.520587447816818,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17938,-60.21846219568789,396.5036735424841,-2.444070309722113,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1794,-58.299383212935695,396.3648240673433,-2.370451164583431,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17942,-56.37800267037617,396.22546839618224,-2.299611242276748,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17944,-54.45439642078842,396.08537270231966,-2.2314254958010227,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17946,-52.52864040488824,395.9447123648871,-2.165780172562947,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17948,-50.600810648208345,395.8036920977818,-2.036593271767899,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1795,-48.67098325814906,395.661822048468,-1.9757059831127133,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17952,-46.73923442102629,395.5193584065812,-1.9170180350637904,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17954,-44.805640398941456,395.37645095269806,-1.860423872174639,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17956,-42.87027752691073,395.2332757292553,-1.739944931312683,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17958,-40.93322220972895,395.0894586001192,-1.62139181729775,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1796,-38.99455091900568,394.9447795571924,-1.636311878205976,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17962,-37.05434019019904,394.8001033129991,-1.5870710387306255,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17964,-35.11266661945375,394.65523542949074,-1.4736388283533004,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17966,-33.16960686080555,394.5097838839764,-1.3617375273507168,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1796799999999998,-31.2252376228564,394.3637584975194,-1.3170052327726949,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1797,-29.27963566595685,394.2175562242005,-1.273582501269557,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17972,-27.332877799211182,394.0712259504933,-1.1657000969038955,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17974,-25.38504087723377,393.9244582329803,-1.0589935453274044,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17976,-23.436201797326305,393.77735814221455,-0.9533825192491304,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17978,-21.486437496283447,393.6299335170695,-0.9143940377795242,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1798,-19.535824947496547,393.48243504759375,-0.8107163136185037,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17982,-17.58444115779142,393.33457856582095,-0.7734541570808146,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17984,-15.632363164441111,393.1866772363166,-0.6714026498640436,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17986,-13.679668032177627,393.03858637050735,-0.5700679726022793,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17988,-11.726432850025908,392.8903711679317,-0.4693836821356839,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1799,-9.772734728401808,392.7419655491751,-0.4347384941072681,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17992,-7.818650795944237,392.5935599049653,-0.33513354840125,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17994,-5.864258196523238,392.44509519738216,-0.1705783021036216,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17996,-3.90963408624754,392.2965154677338,-0.2026217970137243,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17998,-1.9548556302947984,392.1479967376912,-0.1695581072219144,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18,-6.706734025801437e-12,391.9995192615689,-0.0714048395465022,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1800199999999998,1.954855630281385,391.8510681083726,1.954796965831016e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18004,3.909634086234128,391.7026676649716,3.90957540570261e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18006,5.864258196509827,391.5543234236279,5.864199502214183e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18008,7.818650795930829,391.4060353628494,7.818592090187897e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1801,9.7727347283884,391.257803461816,9.772676013515888e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1801199999999998,11.726432850012502,391.10962769925953,1.1726374128328475e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18014,13.679668032164226,390.9615080539178,1.3679609305986708e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18016,15.632363164427716,390.8134445045389,1.5632304436075326e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18018,17.584441157778027,390.66543702987786,1.758438242956905e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1802,19.53582494748316,390.51748560869777,1.9535766221736187e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18022,21.48643749630535,390.36959021977015,2.148637877533867e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18024,23.43620179733056,390.2217508418744,2.3436143083462485e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18026,25.385040877220405,390.07396745379685,2.5384982172769065e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18028,27.33287779921544,389.9262400343338,2.7332819106497963e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1803,29.279635665961106,389.778568562288,2.927957698729479e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18032,31.22523762284305,389.63095301647047,3.122517896054443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18034,33.169606860792214,389.4833933757008,3.316954821717718e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18036,35.112666619458,389.33588961880696,3.5112607996841795e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18038,37.05434019018572,389.18844172462326,3.705428159088248e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1804,38.99455091899237,389.04104967199294,3.899449234531568e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18042,40.933222209715645,388.8937134397677,4.09331636639777e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18044,42.87027752689745,388.746433006806,4.287021901140964e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1804599999999998,44.80564039892819,388.5992083519748,4.4805581916000685e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18048,46.73923442101302,388.4520394541504,4.673917597295445e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1805,48.670983258135806,388.3049262922149,4.8670924847253787e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18052,50.60081064819512,388.15786884505945,5.06007522767954e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18054,52.52864040487502,388.01086709158335,5.252858207526214e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18056,54.45439642079264,387.86392101069407,5.4454338135269314e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18058,56.378002670362974,387.7170305813064,5.637794443123025e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1806,58.29938321292253,387.57019578234224,5.829932502247977e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18062,60.21846219567474,387.42341659273296,6.0218404056218895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18064,62.13516385663262,387.2766929914179,6.213510577045895e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18066,64.04941252773122,387.13002495734366,6.404935449713306e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18068,65.96113263767609,386.9834124694651,6.59610746649443e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1807,67.87024871504796,386.8368555067445,6.78701908024713e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
