,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
34,34,34,34,34,34,34,1.13832,-156.69076765739612,0.0030805400374912,-3080.540248354524,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.13834,-154.99882915955422,0.0030857347802197,-3085.7349892867865,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.13836,-153.30077157332232,0.0030908730226628,-3090.873229926221,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.13838,-151.596661935137,0.0030959545619693,-3095.95476742172,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.1384,-149.88656752031363,0.0031009791975265,-3100.9794011606905,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.13842,-148.17055584043595,0.0031059467309684,-3105.946932777033,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.13844,-146.44869464073787,0.003110856966183,-3110.857166158919,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.13846,-144.72105189730445,0.0031157097093204,-3115.709907456567,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.13848,-142.9876958145755,0.0031205047688004,-3120.504965089888,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.1384999999999998,-141.24869482246572,0.0031252419553203,-3125.242149756028,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.13852,-139.50411757369358,0.0031299210818617,-3129.92127443688,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.13854,-137.75403294126053,0.0031345419636986,-3134.542154406429,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.13856,-135.99851001546375,0.0031391044184042,-3139.1046072380686,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.13858,-134.23761810137424,0.0031436082658587,-3143.608452811808,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1386,-132.47142671595773,0.0031480533282555,-3148.053513321345,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.13862,-130.7000055854579,0.003152439430109,-3152.4396132811303,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.13864,-128.9234246425318,0.0031567663982613,-3156.7665795332696,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.13866,-127.14175402353705,0.0031610340618889,-3161.0342412543664,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.13868,-125.35506406581108,0.0031652422525095,-3165.2424299622685,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1387,-123.56342530478187,0.0031693908039889,-3169.390979522712,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.13872,-121.76690847131232,0.0031734795525472,-3173.4797261558906,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.13874,-119.96558448879472,0.0031775083367653,-3177.5085084429056,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.13876,-118.15952447039916,0.0031814769975916,-3181.477167332155,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.13878,-116.34879971631536,0.003185385378348,-3185.385546145604,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1388,-114.53348171082344,0.0031892333247361,-3189.2334905849875,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.13882,-112.71364211960272,0.0031930206848435,-3193.020848737835,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.13884,-110.88935278678782,0.0031967473091493,-3196.747471083574,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.13886,-109.06068573218135,0.0032004130505308,-3200.41321049936,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.13888,-107.22771314846057,0.0032040177642686,-3204.0179222658967,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1389,-105.3905073982113,0.0032075613080525,-3207.5614640731687,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.13892,-103.54914101120406,0.0032110435419873,-3211.04369602602,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1389399999999998,-101.70368668141424,0.0032144643285983,-3214.4644806497267,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.13896,-99.8542172642021,0.0032178235328364,-3217.8236828953886,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.13898,-98.000805773487,0.0032211210220838,-3221.121170145279,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.139,-96.14352537873056,0.0032243566661592,-3224.356812218077,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.13902,-94.28244940226672,0.0032275303373226,-3227.530481373973,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.13904,-92.41765131608732,0.0032306419102808,-3230.6420523197908,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.13906,-90.54920473931206,0.003233691262192,-3233.6914022138494,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.13908,-88.6771834349788,0.0032366782726709,-3236.678410670861,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1391,-86.80166130726623,0.0032396028237933,-3239.6029597666675,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.13912,-84.92271239861049,0.0032424648001006,-3242.464934042905,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.13914,-83.04041088666318,0.0032452640886047,-3245.2642205115462,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.13916,-81.15483108149908,0.0032480005787925,-3248.000708659372,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.13918,-79.26604742256323,0.0032506741626297,-3250.674290452351,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1392,-77.37413447578326,0.0032532847345657,-3253.284860339869,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.13922,-75.47916693067705,0.0032558321915374,-3255.8323152589182,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.13924,-73.5812195972843,0.0032583164329733,-3258.3165546381674,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.13926,-71.68036740335023,0.0032607373607978,-3260.7374804019214,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.1392799999999998,-69.77668539124755,0.0032630948794344,-3263.094996974002,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1393,-67.87024871506523,0.0032653888958103,-3265.3890112815006,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.13932,-65.96113263769337,0.0032676193193595,-3267.6194327584967,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.13934,-64.04941252773122,0.0032697860620264,-3269.786173349588,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.13936,-62.135163856649946,0.0032718890382696,-3271.88914751339,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.13938,-60.218462195674725,0.003273928165065,-3273.9282722259013,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1394,-58.29938321293989,0.0032759033619092,-3275.903466983797,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.13942,-56.37800267038036,0.0032778145508226,-3277.8146538075944,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.13944,-54.45439642079262,0.0032796616563526,-3279.6617572447262,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.13946,-52.52864040489245,0.0032814446055765,-3281.444704372539,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.13948,-50.60081064819512,0.0032831633281042,-3283.163424801163,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1395,-48.67098325815328,0.0032848177560815,-3284.817850676266,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.13952,-46.739234421030496,0.003286407824192,-3286.4079166817787,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.13954,-44.80564039894569,0.0032879334696606,-3287.933560042447,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.13956,-42.870277526914975,0.0032893946322551,-3289.3947205262907,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.13958,-40.93322220969812,0.0032907912542891,-3290.791340447034,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1396,-38.99455091900992,0.0032921232806243,-3292.1233646663272,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.13962,-37.05434019020328,0.0032933906586723,-3293.390740595954,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.13964,-35.11266661945799,0.0032945933383971,-3294.593418199908,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.13966,-33.169606860792214,0.0032957312723167,-3295.7313499963607,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.13968,-31.22523762282545,0.0032968044155052,-3296.804491059543,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1397,-29.279635665961106,0.0032978127255947,-3297.8127990214966,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1397199999999998,-27.33287779921544,0.0032987561627767,-3298.75623407378,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.13974,-25.38504087723803,0.0032996346898035,-3299.634758969008,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.13976,-23.43620179733056,0.0033004482719904,-3300.448339022357,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.13978,-21.486437496287703,0.0033011968772164,-3301.196942112884,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1398,-19.535824947500807,0.0033018804759255,-3301.880538684852,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.13982,-17.584441157778027,0.0033024990411283,-3302.4991017488646,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.13984,-15.632363164445376,0.0033030525484027,-3303.05260688294,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.13986,-13.679668032181892,0.0033035409758951,-3303.5410322334446,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.13988,-11.726432850030172,0.0033039643043209,-3303.964358516024,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1399,-9.772734728406071,0.0033043225169658,-3304.322569016301,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.13992,-7.818650795930826,0.0033046155996858,-3304.615649590536,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.13994,-5.864258196527506,0.0033048435409086,-3304.8435886662824,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.13996,-3.909634086251809,0.003305006331633,-3305.0063772426715,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.13998,-1.954855630299068,0.0033051039654303,-3305.1040088909594,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.14,-1.09757061235575e-11,0.0033051364384439,-3305.13647975462,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14002,1.9548556302948017,0.0033047732720771,-3305.103788560367,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.14004,3.9096340862298575,0.0033046754320379,-3305.00593658586,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.14006,5.864258196505559,0.0033045124415949,-3304.8429276919605,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.14008,7.818650795926561,0.0033042843071806,-3304.614768311713,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1401,9.772734728384137,0.0033039910377991,-3304.3214674503533,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.14012,11.72643285002591,0.0033036326450261,-3303.9630366846745,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.14014,13.679668032159965,0.003303209143008,-3303.5394901627487,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1401599999999998,15.632363164423452,0.0033027205484618,-3303.05084460329,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.14018,17.584441157791424,0.0033021668806743,-3302.497119295004,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1402,19.5358249474789,0.0033015481615011,-3301.8783360958564,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.14022,21.486437496301093,0.003300864415366,-3301.194519432157,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.14024,23.436201797326305,0.00330011566926,-3300.4456962976496,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.14026,25.3850408772514,0.0032993019527401,-3299.6318962524,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.14028,27.33287779921119,0.0032984232979283,-3298.7531514216766,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1403,29.279635665956853,0.0032974797395101,-3297.8094964946326,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.14032,31.2252376228388,0.0032964713147334,-3296.800968722983,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.14034,33.169606860787965,0.0032953980634071,-3295.727607919482,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.14036,35.11266661947132,0.003294260027899,-3294.5894564564223,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.14038,37.054340190181485,0.0032930572531346,-3293.3865592638867,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1404,38.99455091898814,0.0032917897865952,-3292.1189638280184,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14042,40.93322220971142,0.0032904576783161,-3290.786720189132,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.14044,42.87027752689323,0.0032890609808845,-3289.389880939756,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.14046,44.80564039894148,0.0032875997494374,-3287.928501222535,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.14048,46.7392344210088,0.0032860740416595,-3286.4026387280583,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1404999999999998,48.67098325813159,0.003284483917781,-3284.812353692594,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14052,50.60081064819089,0.0032828294405751,-3283.1577088956906,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.14054,52.52864040487081,0.0032811106753555,-3281.438769657706,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.14056,54.45439642078842,0.003279327689974,-3279.655603837259,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.14058,56.378002670358775,0.0032774805548176,-3277.808281828493,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1406,58.2993832129357,0.0032755693428058,-3275.8968765583413,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.14062,60.21846219567056,0.0032735941293879,-3273.921463483638,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.14064,62.135163856628445,0.0032715549925398,-3271.882120588129,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.14066,64.04941252772704,0.0032694520127608,-3269.7789283794023,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.14068,65.96113263767191,0.0032672852730708,-3267.611969885708,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1407,67.87024871506107,0.0032650548590069,-3265.381330652679,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14072,69.77668539122617,0.0032627608586197,-3263.0870987399653,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.14074,71.68036740332887,0.0032604033624704,-3260.7293647177207,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.14076,73.58121959729732,0.0032579824636267,-3258.3082216630846,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.14078,75.47916693065577,0.0032554982576592,-3255.823765156457,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1408,77.37413447579625,0.0032529508426381,-3253.276093277755,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14082,79.2660474225591,0.0032503403191287,-3250.665306602516,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.14084,81.15483108149498,0.0032476667901879,-3247.9915081979525,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.14086,83.04041088667611,0.0032449303613599,-3245.254803618875,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.14088,84.92271239860638,0.0032421311406719,-3242.4553009035094,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1409,86.80166130727913,0.0032392692386302,-3239.593110569255,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14092,88.67718343497472,0.0032363447682158,-3236.6683456083088,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1409399999999998,90.549204739308,0.0032333578448794,-3233.6811214832114,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.14096,92.41765131610016,0.0032303085865375,-3230.6315561222764,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.14098,94.2824494022458,0.0032271971135674,-3227.519769914942,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.141,96.14352537874336,0.0032240235488026,-3224.345885707034,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.14102,98.00080577346615,0.0032207880175278,-3221.1100287958684,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.14104,99.85421726419813,0.0032174906474741,-3217.8123269253806,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.14106,101.70368668139352,0.0032141315688138,-3214.452910281002,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.14108,103.54914101118337,0.0032107109141554,-3211.031911484577,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1411,105.39050739820728,0.0032072288185383,-3207.5494655891075,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.14112,107.22771314843996,0.0032036854194275,-3204.005710073404,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.14114,109.06068573217738,0.0032000808567082,-3200.400784836704,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.14116,110.88935278676732,0.0031964152726801,-3196.734832193099,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.14118,112.71364211958225,0.0031926888120521,-3193.0079968659484,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1412,114.53348171081946,0.0031889016219363,-3189.220425982151,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.14122,116.34879971629502,0.0031850538518423,-3185.372269066342,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.14124,118.1595244703952,0.0031811456536712,-3181.463678034987,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.14126,119.96558448877448,0.0031771771817098,-3177.4948071903927,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.14128,121.76690847129213,0.0031731485926246,-3173.4658132146114,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1413,123.56342530477797,0.003169060045455,-3169.3768551632443,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.14132,125.35506406579098,0.0031649117016078,-3165.2280944591826,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.14134,127.14175402354928,0.0031607037248502,-3161.0196948862126,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.14136,128.92342464251186,0.0031564362813039,-3156.7518225825715,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.1413799999999998,130.70000558543796,0.003152109539438,-3152.4246460343666,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1414,132.47142671596987,0.0031477236700627,-3148.038336068942,0,0,0,0,0,0,0,1,0,1,0,1,0
