,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.12886,109.06068573217824,336.5280112241548,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.12888,107.22771314845744,336.400556867942,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.1289,105.39050739820816,336.2731507376263,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.12892,103.5491410112009,336.14579281483566,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.12894,101.70368668139436,336.01848308120884,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.12896,99.85421726419898,335.89122151839246,9.985427180892942e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.12898,98.00080577348382,335.76400810804165,9.800086045391928e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.129,96.1435253787442,335.63684283181993,9.614358019272628e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.12902,94.28244940226352,335.5097256714015,9.428250434762816e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.12904,92.417651316101,335.3826566084672,9.241770639067908e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12906,90.54920473932576,335.255635624708,9.054925994094296e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.12908,88.67718343499254,335.1286627018228,8.867723876146958e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1291,86.80166130728,335.0017378215203,8.680171675643282e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.12912,84.92271239862427,334.87486096551714,8.492276796826378e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12914,83.04041088665997,334.7480321155389,8.304046657459244e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12916,81.15483108151292,334.62125125332057,8.115488688553967e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12918,79.2660474225771,334.4945183606054,7.926610334049513e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1292,77.37413447578001,334.36783341914486,7.737419050538208e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12922,75.47916693067381,334.24119641070087,7.547922306974761e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12924,73.58121959728102,334.114607317043,7.358127584361054e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12926,71.68036740334696,333.9880661199488,7.168042375471154e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1292799999999998,69.77668539124429,333.86157280120614,6.977674184541919e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1293,67.87024871506195,333.7351273426115,6.787030526981867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12932,65.96113263769008,333.6087297259695,6.596118929079573e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12934,64.04941252772794,333.48237993309385,6.404946927694616e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12936,62.135163856646656,333.3560779458068,6.213522069973696e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12938,60.21846219567144,333.2298237459394,6.021851913038976e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1294,58.2993832129366,333.1036173153324,5.829944023703528e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12942,56.37800267037706,332.97745863583447,5.637805978160477e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12944,54.45439642078932,332.8513476893029,5.44544536168916e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12946,52.528640404889146,332.72528445760463,5.25286976836079e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12948,50.60081064819178,332.59926892261416,5.060086800726575e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1295,48.67098325814996,332.47330106621627,4.867104069531469e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12952,46.739234421027184,332.34738087030297,4.673929193401496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12954,44.805640398942366,332.2215083167762,4.480569798548308e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12956,42.87027752691165,332.0956833875465,4.287033518473168e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12958,40.933222209712326,331.9699060645329,4.093327993653534e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1296,38.99455091900659,331.8441763296629,3.899460871255373e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1296199999999998,37.05434019019995,331.7184941648737,3.705439804818952e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12964,35.11266661947223,331.59285955211,3.51127245396203e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12966,33.16960686080646,331.4672724733268,3.3169664840826246e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12968,31.225237622839707,331.34173291048694,3.122529566044246e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1297,29.27963566597537,331.2162408455618,2.927969375886976e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12972,27.33287779919448,331.09079626053216,2.7332935945087205e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12974,25.385040877234683,330.965399137387,2.538509907383013e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12976,23.43620179734485,330.84004945812484,2.3436260042345324e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12978,21.48643749628436,330.7147472047522,2.1486495787390848e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1298,19.535824947497463,330.58949235928486,1.9535883282408537e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12982,17.584441157774677,330.4642849037469,1.758449953418737e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12984,15.632363164442026,330.33912482017143,1.563242158005174e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12986,13.679668032178542,330.2140120906004,1.3679726484679018e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12988,11.72643285002682,330.08894669728755,1.1726491337110664e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1299,9.772734728402725,329.9639286223248,9.77279324776086e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12992,7.818650795927472,329.83895784767736,7.818709345249665e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12994,5.864258196524153,329.7140343553232,5.864316773498966e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12996,3.909634086248455,329.589158127251,3.90969268856327e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12998,1.9548556302957127,329.46432914546307,1.95491425563722e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13,7.621568784343005e-12,329.33954739197185,5.864606118171909e-11,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13002,-1.954855630298156,329.2148113906516,0.0003272600116014,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13004,-3.9096340862332126,329.09012264260986,0.0003251805444341,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1300599999999998,-5.864258196508913,328.96548117933435,0.0003231012788949,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13008,-7.818650795929916,328.8408869825711,0.0003210222921308,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1301,-9.772734728387489,328.71634003443074,0.00031894366128,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13012,-11.726432850029262,328.59184031704245,0.0003168654634684,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13014,-13.679668032163312,328.4673878125331,0.0003147877758068,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13016,-15.632363164444463,328.34298250302555,0.0003127106753878,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13018,-17.584441157777114,328.21862437064226,0.0003106342392825,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1302,-19.535824947482247,328.09431339750483,0.0003085585445378,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13022,-21.48643749628679,327.97004956573863,0.000306483668173,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13024,-23.436201797312016,327.84583285747,0.0003044096871772,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13026,-25.38504087723712,327.7216632548304,0.0003023366785058,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13028,-27.33287779919691,327.59754073995333,0.0003002647190778,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1303,-29.27963566594259,327.47346529497526,0.0002981938857725,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13032,-31.225237622842137,327.3494369020379,0.0002961242554269,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.13034,-33.16960686077372,327.2254555432862,0.000294055904832,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13036,-35.11266661947466,327.10152120086906,0.0002919889107304,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13038,-37.05434019018481,326.97763385693986,0.0002899233498129,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1303999999999998,-38.994550918991465,326.8537934936573,0.0002878592987157,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13042,-40.933222209714735,326.73000024177463,0.0002857968341656,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13044,-42.87027752689655,326.60625398442926,0.0002837360325812,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13046,-44.80564039894479,326.4825546541465,0.0002816769703668,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13048,-46.739234421012114,326.3589022330881,0.0002796197239092,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1304999999999998,-48.67098325813491,326.2352969012339,0.0002775643697234,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13052,-50.6008106481942,326.11173844275754,0.0002755109838558,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13054,-52.528640404874125,325.98822683984554,0.0002734596424747,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13056,-54.45439642079172,325.86476227208664,0.0002714104218673,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13058,-56.37800267036207,325.74134452412807,0.0002693633978437,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1306,-58.299383212939,325.6179736768052,0.0002673186464253,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13062,-60.21846219567384,325.4946497122125,0.0002652762434473,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13064,-62.13516385663173,325.3713725631728,0.0002632362646042,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13066,-64.04941252773033,325.2481423103828,0.000261198785645,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13068,-65.96113263767518,325.12495878814883,0.0002591638819751,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1307,-67.87024871506433,325.00182217562843,0.0002571316292452,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13072,-69.77668539122944,324.87873230718367,0.0002551021026583,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13074,-71.68036740333213,324.7556892633912,0.0002530753775577,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13076,-73.5812195972834,324.6326929279619,0.0002510515289814,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13078,-75.479166930659,324.5097433814078,0.0002490306320523,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1308,-77.37413447578238,324.3868405075208,0.0002470127615817,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13082,-79.26604742254524,324.2639843867499,0.0002449979924603,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1308399999999998,-81.15483108148113,324.14117500118493,0.0002429863993596,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13086,-83.0404108866623,324.01841228382807,0.0002409780567786,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13088,-84.9227123985926,323.89569621683376,0.000238973039139,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1309,-86.80166130728233,323.7730268314135,0.0002369714207818,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13092,-88.67718343496098,323.6504041096736,0.000234973275867,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13094,-90.54920473932812,323.52782798470884,0.0002329786783701,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13096,-92.41765131610336,323.4052984876892,0.0002309877022264,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13098,-94.282449402249,323.282815649716,0.0002290004212301,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.131,-96.14352537874652,323.16037940389594,0.0002270169089333,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13102,-98.00080577346937,323.03798968341385,0.0002250372387413,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13104,-99.85421726420128,322.91564651938484,0.0002230614840075,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13106,-101.70368668139668,322.79334994285495,0.0002210897179325,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13108,-103.54914101118652,322.67109988730545,0.0002191220134635,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1311,-105.39050739821046,322.54889633431736,0.0002171584434377,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13112,-107.2277131484431,322.42673931546176,0.0002151990805805,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13114,-109.0606857321805,322.3046287637208,0.0002132439973546,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13116,-110.88935278677044,322.1825647100702,0.0002112932661538,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13118,-112.71364211958536,322.0605470879101,0.0002093469591039,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1312,-114.53348171082258,321.93857592815925,0.0002074051482558,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13122,-116.34879971629812,321.8166512129232,0.0002054679054358,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13124,-118.15952447039832,321.6947729243592,0.0002035353022915,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13126,-119.96558448877757,321.57294104451387,0.0002016074102894,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1312799999999998,-121.76690847129522,321.45115550681754,0.0001996843006632,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1313,-123.56342530478103,321.32941634214893,0.0001977660445567,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13132,-125.35506406579408,321.20772353258826,0.0001958527128756,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13134,-127.1417540235362,321.0860770603458,0.0001939443763329,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13136,-128.9234246425149,320.96447690757486,0.0001920411054462,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13138,-130.70000558545706,320.84292305643214,0.000190142970535,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1314,-132.4714267159569,320.7214154890804,0.0001882500417177,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13142,-134.23761810135747,320.5999541876306,0.0001863623889093,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13144,-135.99851001546295,320.4785391828686,0.0001844800818667,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13146,-137.75403294124385,320.3571704083759,0.0001826031900405,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13148,-139.50411757370858,320.2358478463344,0.0001807317827178,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1315,-141.24869482244915,320.1145715274003,0.0001788659290198,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13152,-142.98769581455898,319.99334138525774,0.0001770056977502,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13154,-144.72105189731928,319.87215740210127,0.0001751511573715,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13156,-146.44869464072147,319.7510195601316,0.0001733023657674,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13158,-148.17055584043516,319.6299278899815,0.0001714587478452,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1316,-149.88656752029735,319.50888232539546,0.0001695810878963,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1316199999999998,-151.59666193512078,319.3878828969516,0.0001652710931184,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13164,-153.30077157332153,319.2669295383337,1.2131350486578414e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13166,-154.9988291595381,319.1460222303821,-0.0017276365573909,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13168,-156.69076765739533,319.0251609006744,-0.1184146874332681,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1317,-158.3765202720277,318.90434556933815,-0.0956358826903887,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13172,-160.056020452839,318.78357609425603,-0.0704467114961633,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13174,-161.72920189600745,318.66285240828694,-0.0442367247781627,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13176,-163.39599854720984,318.5421720254138,-2.732336374131508,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13178,-165.05634460418338,318.42154216902065,-0.1698017781062603,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1318,-166.71017451927872,318.30095576307446,-0.1739919865806492,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13182,-168.3574230021525,318.1804151024655,-0.1481613760073881,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13184,-169.9980250222253,318.05992014332605,-0.1212968495603414,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13186,-171.6319158113536,317.93947084213266,-0.1220123421034109,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13188,-173.25903086634125,317.8190672318763,-0.0947645336710596,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1319,-174.87930595144263,317.69870408201746,-5.7738889486962215,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13192,-176.49267710100096,317.5783915929088,-5.919762188289348,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13194,-178.0990806218567,317.4581273292609,-3.192019919757704,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13196,-179.69845309596397,317.33790886828643,-0.2365036313352913,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13198,-181.29073138285048,317.2177278779164,-6.2519298454007926,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.132,-182.87585262206707,317.09760056973835,-3.2807554025287926,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13202,-184.45375423577008,316.977518892883,-0.2126181890691814,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13204,-186.02437393107687,316.8574743880164,-6.386175569981592,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1320599999999998,-187.58764970262592,316.73748375774994,-3.303904437464312,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13208,-189.1435198349943,316.6175386506084,-0.1860605868019371,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1321,-190.6919229050229,316.49763047607206,-6.515556564414938,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13212,-192.23279778449407,316.3777764590753,-3.1677253892891346,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13214,-193.76608364223617,316.25795908635297,-9.598934827504817,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13216,-195.2917199467905,316.1381956532114,-6.60676685728751,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13218,-196.8096464686206,316.01847781773347,-3.401093100176824,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1322,-198.31980328260016,315.8987965172083,-9.984376020121925,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13222,-199.8221307703377,315.77917226284785,-3.669710184557154,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13224,-201.3165696224892,315.6595815912005,-10.353041382128293,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13226,-202.80306084119465,315.5400482737276,-3.7613269620384417,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13228,-204.28154574229907,315.4205481621966,-10.543709858902847,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1323,-205.7519659577637,315.3011055829596,-3.816856483216033,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13232,-207.21426343792945,315.1816959628837,-10.697231891618523,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13234,-208.6683804537689,315.06234401958136,-3.871206840293093,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13236,-210.11425959925887,314.943024822365,-10.848488461310891,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13238,-211.55184379354,314.82376347535603,-3.890379789626635,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1324,-212.9810762832629,314.7045346324446,-10.963477349721558,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13242,-214.4019006447892,314.58536374931487,-3.942459607384511,0,1,0,0,0,0,0,0,1,0,1,0,0
