,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
78,78,78,78,78,78,78,1.17972,-27.332877799211182,482.5610487442948,-1.2247644603353889,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.17974,-25.38504087723377,482.3804502627504,-1.138085916956615,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17976,-23.436201797326305,482.1997039381596,-0.986861157960342,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17978,-21.486437496283447,482.0185709224382,-0.8514138487118502,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1798,-19.535824947496547,481.8371788444485,-0.7316526664657551,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17982,-17.58444115779142,481.6555765368553,-0.7077652384476703,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17984,-15.632363164441111,481.4739747886442,-0.6190800396981094,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17986,-13.679668032177627,481.29221896764506,-0.5458105702011515,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17988,-11.726432850025908,481.1103882342428,-0.487874677897109,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1799,-9.772734728401808,480.9285489888896,-0.3650341279702494,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17992,-7.818650795944237,480.74662995683485,-0.2574218928201237,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17994,-5.864258196523238,480.5646629116012,-0.245057026542986,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17996,-3.90963408624754,480.3827289909357,-0.2477128254543293,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17998,-1.9548556302947984,480.20085980122377,-0.1852822527319051,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18,-6.706734025801437e-12,480.0190356016713,-0.0577829092513391,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1800199999999998,1.954855630281385,23.50535760446273,4.568206457365134,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18004,3.909634086234128,1.1296322614430825,4.794815995976169,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18006,5.864258196509827,0.0545629018711057,4.957713391801394,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18008,7.818650795930829,0.0026401125278895,5.185762399257599,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1801,9.7727347283884,0.0001326416685563,5.478952942209453,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1801199999999998,11.726432850012502,1.1861165312412912e-05,5.837273392093044,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18014,13.679668032164226,6.413421719121628e-06,6.260709598354128,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18016,15.632363164427716,6.749227968139116e-06,6.749245248025436,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18018,17.584441157778027,7.302840806560514e-06,7.302860240652173,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1802,19.53582494748316,7.921511535805201e-06,7.921533124151734,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18022,21.48643749630535,8.605215729633955e-06,8.605239472199843,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18024,23.43620179733056,9.353926394397678e-06,9.353952291062363,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18026,25.385040877220405,1.0167613970103072e-05,10.167642020660953,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18028,27.33287779921544,1.1046246331579728e-05,11.046276535740173,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1803,29.279635665961106,1.1989788789748262e-05,11.989821147135617,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18032,31.22523762284305,1.2998204092989852e-05,12.998238603143458,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18034,33.169606860792214,1.4071452428616782e-05,14.071489090990994,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18036,35.112666619458,1.5209491424444287e-05,15.209530238408492,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18038,37.05434019018572,1.641227615046319e-05,16.412317115301832,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1804,38.99455091899237,1.767975912061382e-05,17.679802235526438,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18042,40.933222209715645,1.9011890294660563e-05,19.0119355587618,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18044,42.87027752689745,2.0408617080167487e-05,20.408664492487155,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1804599999999998,44.80564039892819,2.186988433457445e-05,21.86993389405756,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18048,46.73923442101302,2.3395634367374123e-05,23.39568607288089,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1805,48.670983258135806,2.498580694238953e-05,24.985860792695465,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18052,50.60081064819512,2.6640339280152014e-05,26.64039527394795,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18054,52.52864040487502,2.8359166060379624e-05,28.359224196271786,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18056,54.45439642079264,3.014221942455608e-05,30.14227970106612,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18058,56.378002670362974,3.198942897860941e-05,31.989491394174458,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1806,58.29938321292253,3.390072179569115e-05,33.900786348663914,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18062,60.21846219567474,3.5876022419055206e-05,35.87608910770399,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18064,62.13516385663262,3.791525286503716e-05,37.91532168754596,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18066,64.04941252773122,4.001833262613244e-05,40.01840358060104,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18068,65.96113263767609,4.2185178674175e-05,42.185251758618975,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1807,67.87024871504796,4.441570546361488e-05,44.41578067596574,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18072,69.77668539123032,4.670982493489539e-05,46.70990227300063,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18074,71.68036740333302,4.906744651792982e-05,49.06752597955304,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18076,73.5812195972843,5.1488477135676766e-05,51.488558718497686,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18078,75.4791669306599,5.397282120781477e-05,53.9729049094294,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1807999999999998,77.37413447576614,5.652038065451552e-05,56.52046647243623,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18082,79.26604742256326,5.913105490031605e-05,59.13114283197165,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18084,81.15483108148203,6.180474087808914e-05,61.80483092082497,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18086,83.04041088668026,6.454133303311197e-05,64.54142518419009,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18088,84.92271239861049,6.734072332723409e-05,67.34081758383327,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1808999999999998,86.80166130726624,7.020280124314172e-05,70.20289760235761,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18092,88.6771834349788,7.312745378872115e-05,73.12755224756641,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18094,90.5492047393121,7.611456550151954e-05,76.11466605692397,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18096,92.41765131610424,7.916401845330338e-05,79.16412110211395,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18098,94.28244940224984,8.227569225471292e-05,82.275796993694,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.181,96.1435253787474,8.544946406001649e-05,85.4495708858499,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18102,98.00080577347022,8.86852085719593e-05,88.6853174812445,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18104,99.8542172641854,9.198279804671048e-05,91.98290903596468,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18106,101.70368668139754,9.534210229890548e-05,95.34221536456376,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18108,103.5491410111874,9.876298870678658e-05,98.76310384520208,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1811,105.39050739821133,0.0001022453222174,102.24543942488172,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18112,107.22771314844395,0.0001057889653521,105.78908462477806,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18114,109.0606857321648,0.0001093937782116,109.39389954566862,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18116,110.88935278677133,0.0001130596184821,113.05974187345406,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18118,112.71364211958624,0.0001167863414401,116.78646688477828,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1812,114.53348171082344,0.0001205737999589,120.57392745274076,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18122,116.34879971629896,0.0001244218445139,124.42197405270514,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1812399999999998,118.1595244703828,0.0001283303231888,128.33045476820266,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18126,119.96558448877842,0.0001322990816812,132.29921529692868,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18128,121.76690847129606,0.0001363279633093,136.32809895683522,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1813,123.56342530478187,0.0001404168090175,140.41694669231504,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18132,125.35506406579492,0.000144565457383,144.5655970804832,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18134,127.14175402355318,0.0001487737446221,148.7738863375477,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18136,128.92342464251573,0.0001530415045967,153.04164832527576,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18138,130.70000558544183,0.0001573685688206,157.3687145575537,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1814,132.4714267159737,0.0001617547664667,161.7549142070381,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18142,134.2376181013583,0.0001661999243732,166.20007411189832,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18144,135.99851001547967,0.0001707038670507,170.70401878265503,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18146,137.75403294126053,0.000175266416689,175.26657040910564,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18148,139.50411757369358,0.0001798873931644,179.8875488673469,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1815,141.24869482244995,0.0001845666140465,184.56677172688305,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18152,142.9876958145755,0.0001893038946053,189.3040542578291,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18154,144.72105189732008,0.000194099047819,194.099209438205,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18156,146.44869464072227,0.0001989518843811,198.95204796131608,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18158,148.1705558404204,0.0002038622127076,203.86237824322896,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1816,149.88656752029814,0.000208829838945,208.83000643033347,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18162,151.59666193512157,0.0002138545669777,213.85473640699604,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18164,153.30077157332232,0.000218936198436,218.93636980330305,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18166,154.9988291595389,0.0002240745327035,224.074706002892,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1816799999999998,156.69076765738086,0.0002292693669254,229.2695421508681,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1817,158.3765202720285,0.0002345204960164,234.5206731618184,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18172,160.05602045282464,0.0002398277126687,239.82789172790305,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18174,161.72920189600825,0.0002451908073603,245.1909883270421,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18176,163.39599854721064,0.0002506095683633,250.6097512311871,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18178,165.05634460418418,0.0002560837817519,256.08396651467865,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1818,166.7101745192795,0.0002616132314116,261.61341806269246,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18182,168.35742300213838,0.0002671976990469,267.1978875797715,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18184,169.99802502222607,0.0002728369641905,272.8371545984429,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18186,171.63191581135436,0.0002785308042115,278.5309964879229,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18188,173.25903086634202,0.0002842789943248,284.2791884629047,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1819,174.8793059514434,0.0002900813075995,290.0815035924332,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18192,176.49267710098715,0.000295937514968,295.9377128088634,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18194,178.09908062185744,0.0003018473852352,301.84758491690553,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18196,179.69845309596474,0.0003078106850872,307.81088660275,0,0,0,0,0,0,1,0,0,1,0,1,0
