,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.18444,306.32453168240943,320.8176463452322,0.0003063245183538,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1844599999999998,306.660629910678,320.69614717446944,0.0003066606169417,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.18448,306.98462170236763,320.57469402923675,0.0003069846090935,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1845,307.2964942668316,320.45328689181247,0.0003072964820186,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18452,307.5962352918804,320.33192574448225,0.0003075962234048,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.18454,307.8838329442464,320.21061056953823,0.0003078838214188,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18456,308.15927587007184,320.0893413492788,0.0003081592647066,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.18458,308.4225531953366,319.9681180660076,0.0003084225423944,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1846,308.6736545263054,319.84694070203795,0.0003086736440883,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18462,308.91256994992966,319.72580923968644,0.0003089125598752,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.18464,309.1392900342332,319.60472366127783,0.0003091392803233,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18466,309.3538058286994,319.48368394914246,0.0003093537964818,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18468,309.5561088646082,319.3626900856179,0.0003095560998822,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1847,309.74619115538405,319.2417420530444,0.0003097461825378,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.18472,309.9240451969052,319.1208398337706,0.0003099240369445,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.18474,310.0896639677953,318.9999834101505,0.0003100896560809,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18476,310.243040929712,318.8791727645423,0.0003102430334087,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18478,310.38417002759246,318.7584078793087,0.0003103841628727,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1848,310.5130456899034,318.6376887368182,0.0003105130389014,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.18482,310.629662828855,318.51701531944275,0.000310629656407,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.18484,310.73401684060025,318.39638760955825,0.0003107340107856,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18486,310.8261036054242,318.2758055895447,0.0003108260979176,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18488,310.9059194878949,318.15526924178465,0.0003109059141675,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1848999999999998,310.97346133702126,318.03477854866406,0.0003109734563842,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18492,311.0287264863671,317.91433349257187,0.0003110287219013,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.18494,311.0717127541566,317.7939340558982,0.0003110717085371,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18496,311.10241844336696,317.67358022103474,0.0003111024145944,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18498,311.1208423417896,317.55327197037667,0.0003111208388611,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.185,311.12698372208087,317.43300928631874,0.0003111269806098,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18502,311.1208423417896,317.3127921512582,0.0003111208395981,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.18504,311.1024184433669,317.1926205475932,0.0003111024160683,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18506,311.0717127541566,317.07249445772453,0.0003110717107478,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18508,311.0287264863671,316.95241386405394,0.0003110287248489,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1851,310.9734613370219,316.832378748985,0.0003109734600684,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18512,310.9059194878955,316.71238909492416,0.0003109059185882,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18514,310.82610360542407,316.5924448842808,0.0003108261030747,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18516,310.73401684060104,316.4725460994688,0.0003107340166789,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18518,310.62966282885594,316.3526927229058,0.0003106296630361,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1852,310.5130456899044,316.2328847370155,0.0003105130462662,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18522,310.38417002759365,316.1131221242275,0.0003103841709729,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1852399999999998,310.24304092971323,315.99340486697844,0.0003102430422439,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18526,310.08966396779664,315.87373294771305,0.0003100896656509,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18528,309.9240451969066,315.7541063488853,0.0003099240472488,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1853,309.7461911553856,315.63452505295857,0.000309746193576,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18532,309.5561088646099,315.51498904240685,0.0003095561116539,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1853399999999998,309.35380582870124,315.3954982997147,0.0003093538089865,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18536,309.1392900342351,315.27605280737885,0.0003091392935604,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18538,308.91256994993165,315.1566525479068,0.0003089125738444,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1854,308.6736545263076,315.0372975038188,0.0003086736587889,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18542,308.4225531953388,314.9179876576472,0.0003084225578259,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18544,308.1592758700692,314.7987229919362,0.0003081592808683,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18546,307.88383294424625,314.6795034892418,0.0003078838383101,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18548,307.59623529188286,314.5603291321329,0.0003075962410251,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1855,307.29649426683136,314.4411999031889,0.0003072965003671,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18552,306.9846217023675,314.3221157850016,0.0003069846281696,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18554,306.66062991067776,314.20307676017325,0.0003066606367445,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18556,306.32453168240926,314.08408281131733,0.0003063245388826,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18558,305.97634028614164,313.96513392105675,0.0003059763478524,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1856,305.6160694678717,313.84623007202526,0.0003056160773999,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18562,305.24373345048105,313.7273712468671,0.000305243741748,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.18564,304.85934693315124,313.60855742823367,0.0003048593555958,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18566,304.46292509081087,313.48978859878633,0.0003044629341182,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1856799999999998,304.0544835735121,313.37106474119497,0.0003040544929654,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1857,303.6340385058227,313.25238583813746,0.0003036340482617,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18572,303.2016064862017,313.1337518723007,0.0003032016166058,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.18574,302.7572045863169,313.0151628263791,0.0003027572150692,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18576,302.3008503504025,312.89661868307405,0.0003023008611962,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18578,301.83256179453406,312.77811942509527,0.0003018325730027,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1858,301.3523574059504,312.65966503515926,0.0003013523689761,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18582,300.8602561422943,312.5412554959892,0.000300860268074,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18584,300.35627743087645,312.4228907903164,0.0003003562897237,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18586,299.84044116792256,312.3045709008782,0.0002998404538213,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18588,299.31276771775566,312.1862958104194,0.0002993127807312,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1859,298.7732779120297,312.0680655016916,0.0002987732912851,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18592,298.2219930488736,311.94987995745254,0.0002982220067809,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18594,297.65893489206474,311.8317391604672,0.0002976589489826,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18596,297.0841256701852,311.7136430935067,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18598,296.49758807570845,311.5955917393497,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.186,295.89934526414504,311.477585080781,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18602,295.2894208530915,311.3596231005917,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18604,294.66783892130786,311.2417057815805,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18606,294.0346240078128,311.1238331065516,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18608,293.38980111081247,311.0060050583165,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1861,292.73339568683974,310.8882216196932,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1861199999999998,292.06543364964534,310.7704827735056,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18614,291.38594136922035,310.6527885025865,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18616,290.694945670769,310.5351387897729,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18618,289.9924738336057,310.41753361791,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1862,289.27855359012847,310.29997296984914,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18622,288.5532131246732,310.182456828449,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18624,287.8164810724527,310.0649851765747,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18626,287.06838651838024,309.94755799709753,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18628,286.308958995941,309.8301752728966,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1863,285.53822848604693,309.7128369868588,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18632,284.7562254158051,309.59554312187566,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18634,283.9629806573716,309.47829366084653,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18636,283.1585255266844,309.36108858667825,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18638,282.3428917822471,309.24392788228374,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1864,281.5161116238981,309.1268115305835,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18642,280.6782176914874,309.0097395145043,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18644,279.82924306364805,308.8927118169816,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1864599999999998,278.969221256437,308.7757284209562,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18648,278.0981862220347,308.6587893093766,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1865,277.21617234742865,308.5418944651986,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18652,276.32321445300045,308.4250438713848,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18654,275.4193477912148,308.30823751090475,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1865599999999998,274.504608045172,308.19147536673546,0.0002745046329042,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18658,273.5790313272224,308.0747574218607,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1866,272.64265417756667,307.95808365927184,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18662,271.6955135627459,307.8414540619668,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18664,270.73764687429275,307.7248686129516,0.0002707376730626,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18666,269.7690919270919,307.60832729523975,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18668,268.789886958078,307.49183009185083,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1867,267.8000706245691,307.3753769858118,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18672,266.79968200281013,307.258967960157,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18674,265.78876058644886,307.142602997929,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18676,264.76734628491386,307.0262820821766,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18678,263.73547942191107,306.91000519595684,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1868,262.6932007337682,306.7937723223324,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18682,261.64055136785373,306.6775834443748,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18684,260.5775728809812,306.56143854516296,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18686,259.50430723770194,306.4453376077823,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18688,258.4207968087252,306.3292806153267,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1868999999999998,257.3270843691778,306.2132675508964,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18692,256.2232130969441,306.09729839759825,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18694,255.10922657099167,305.9813731385492,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18696,253.9851687695813,305.8654917568711,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18698,252.85108406861025,305.7496542356945,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.187,251.70701723978016,305.6338605581569,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18702,250.5530134489114,305.51811070740285,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18704,249.3891182540872,305.4024046665854,0.0002493891508242,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18706,248.21537760388628,305.2867424188649,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18708,247.031837835601,305.17112394740883,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1871,245.8385456733336,305.05554923539205,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18712,244.6355482262367,304.94001826599754,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18714,243.4228929865791,304.8245310224145,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18716,242.2006278279021,304.7090874878404,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18718,240.96880100316352,304.5936876454805,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1872,239.72746114274352,304.4783314785478,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18722,238.4766572526592,304.3630189702619,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18724,237.2164387124955,304.2477501038507,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18726,235.9468552734767,304.1325248625493,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18728,234.6679570566404,304.0173432296013,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1873,233.3797945506637,303.902205188256,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18732,232.08241861002017,303.7871107217715,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1873399999999998,230.77588045287868,303.6720598134134,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18736,229.46023165911663,303.5570524464554,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18738,228.1355241683195,303.44208860417723,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1874,226.8018102776468,303.32716826986814,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18742,225.45914263986324,303.212291426824,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18744,224.107574261164,303.0974580583481,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18746,222.7471584991788,302.98266814775167,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18748,221.3779490607804,302.8679216783539,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1875,220.00000000000023,302.7532186334991,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18752,218.61336571593307,302.63855899654925,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18754,217.21810095050083,302.52394275084373,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18756,215.8142607863927,302.40936987972856,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18758,214.401900644802,302.29484036655845,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1876,212.98107628327585,302.18035419469567,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18762,211.55184379355296,302.0659113475107,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.18764,210.11425959925887,301.95151180838127,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18766,208.66838045378208,301.8371555606935,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1876799999999998,207.2142634379425,301.7228425878401,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1877,205.7519659577769,301.6085728732234,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
