,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,1.15108,-103.5491410111802,391.20285831622255,-0.0001035490846726,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1511,-105.39050739820414,391.0547034767468,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15112,-107.2277131484368,390.90660474590095,-0.0001072276570227,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.15114,-109.06068573217424,390.758562102436,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15116,-110.88935278676418,390.6105755251112,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15118,-112.71364211957912,390.4626449926925,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1512,-114.53348171083276,390.3147704839553,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15122,-116.34879971629192,390.1669519776824,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.15124,-118.15952447040846,390.0191894526645,-0.0001181594690363,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15126,-119.96558448878768,389.8714828877012,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.15128,-121.76690847130531,389.7238322615989,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1513,-123.56342530479112,389.57623755317286,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15132,-125.35506406580411,389.4286987412461,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.15134,-127.1417540235462,389.2812158046502,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15136,-128.92342464252488,389.1337887222238,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1513799999999998,-130.70000558545098,388.9864174728142,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1514,-132.47142671596683,388.83910203527694,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15142,-134.23761810136736,388.6918423884746,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.15144,-135.99851001547282,388.5446385112779,-0.0001359984559085,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15146,-137.75403294125368,388.3974903825664,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1514799999999998,-139.50411757368678,388.2503979812278,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1515,-141.24869482244316,388.1033612861563,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15152,-142.9876958145687,387.9563802762555,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.15154,-144.72105189731334,387.80945493043663,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15156,-146.44869464071556,387.6625852276189,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15158,-148.17055584042924,387.5157711467288,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1516,-149.88656752029146,387.3690126667024,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15162,-151.59666193511492,387.2223097664822,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15164,-153.30077157331567,387.0756624250192,-0.0001533007190069,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15166,-154.9988291595323,386.92907062127233,-0.0001549987767587,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15168,-156.69076765738953,386.78253433420895,-0.0001566907154243,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1517,-158.3765202720219,386.6360535428034,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15172,-160.05602045281807,386.4896282260386,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15174,-161.7292018960017,386.34325836290617,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15176,-163.39599854720413,386.1969439324045,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15178,-165.05634460419273,386.05068491354007,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1518,-166.71017451927307,385.9044812853281,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1518199999999998,-168.35742300213198,385.75833302679126,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15184,-169.99802502223451,385.6122401169595,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15186,-171.63191581136277,385.4662025348716,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15188,-173.25903086635037,385.32022025957406,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1519,-174.8793059514517,385.1742932701216,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15192,-176.49267710101003,385.0284215455764,-0.0001764926270386,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15194,-178.0990806218657,384.8826050650088,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15196,-179.69845309597292,384.7368438074975,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15198,-181.2907313828594,384.5911377521275,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.152,-182.875852622076,384.4454868779941,-0.0001828758033471,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15202,-184.4537542357789,384.2998911641984,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15204,-186.02437393108576,384.1543505898504,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15206,-187.5876497026347,384.00886513406806,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15208,-189.1435198349889,383.8634347759768,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1521,-190.6919229050316,383.7180594947109,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15212,-192.23279778448887,383.5727392694111,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15214,-193.7660836422309,383.4274740792279,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15216,-195.2917199467716,383.2822639033175,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15218,-196.80964646861537,383.1371087208457,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1522,-198.31980328259505,382.9920085109849,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15222,-199.82213077033256,382.8469632529168,-0.0001998220838197,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15224,-201.31656962248408,382.70197292583055,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1522599999999998,-202.8030608411761,382.55703750892224,-0.0002028030143375,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15228,-204.281545742294,382.4121569813968,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1523,-205.7519659577587,382.2673313224665,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15232,-207.2142634379244,382.122560511352,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15234,-208.668380453764,381.9778445272808,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15236,-210.114259599267,381.83318334949,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15238,-211.55184379354807,381.6885769572231,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1524,-212.9810762832581,381.5440253297321,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15242,-214.4019006447972,381.3995284462762,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15244,-215.81426078638788,381.2550862861237,-0.0002158142163843,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15246,-217.2181009505087,381.1106988285495,-0.0002172180567908,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15248,-218.6133657159283,380.96636605283686,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1525,-219.9999999999956,380.8220879382776,-0.0002199999563303,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15252,-221.3779490607756,380.67786446416943,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15254,-222.74715849917408,380.53369560982,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15256,-224.1075742611716,380.3895813545435,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15258,-225.4591426398586,380.2455216776628,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1525999999999998,-226.8018102776421,380.10151655850814,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15262,-228.13552416831493,379.95756597641775,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15264,-229.4602316591121,379.8136699107373,-0.0002294601897582,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15266,-230.77588045287416,379.6698283408204,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15268,-232.08241861001568,379.52604124602857,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1527,-233.37979455067105,379.3823086057312,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15272,-234.667957056636,379.2386303993058,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15274,-235.94685527347227,379.09500660613753,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15276,-237.2164387124797,378.9514372056185,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15278,-238.4766572526549,378.80792217714986,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1528,-239.72746114275049,378.66446150014,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15282,-240.9688010031481,378.5210551540047,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15284,-242.20062782788685,378.37770311816894,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15286,-243.42289298656388,378.2344053720636,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15288,-244.6355482262216,378.0911618951289,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1529,-245.83854567332943,377.947972666812,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15292,-247.0318378355862,377.804837666568,-0.0002470317997117,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15294,-248.2153776038716,377.66175687385953,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15296,-249.3891182540832,377.51873026815815,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15298,-250.55301344889688,377.3757578289417,-0.0002505529761738,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.153,-251.70701723978664,377.2328395356965,-0.0002517069802506,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15302,-252.85108406860627,377.08997536791696,-0.0002528510473668,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1530399999999998,-253.9851687695774,376.9471653051048,-0.0002539851323565,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15306,-255.109226570988,376.8044093267693,-0.0002551091904482,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15308,-256.2232130969403,376.6617074124279,-0.0002562231772658,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1531,-257.32708436917403,376.51905954160605,-0.0002573270488311,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15312,-258.4207968087215,376.376465693836,-0.0002584207615651,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15314,-259.504307237708,376.23392584865866,-0.00025950427229,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15316,-260.5775728809776,376.09143998562206,-0.0002605775382305,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15318,-261.6405513678501,375.9490080842831,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1532,-262.6932007337647,375.80663012420536,-0.0002626931666819,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15322,-263.7354794219075,375.6643060849602,-0.0002637354456713,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15324,-264.76734628491965,375.5220359461268,-0.000264767312837,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15326,-265.78876058644545,375.3798196872922,-0.0002657887274425,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15328,-266.79968200280666,375.2376572880512,-0.0002667996491641,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1533,-267.8000706245657,375.09554872800624,-0.0002678000380924,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15332,-268.78988695807465,374.9534939867676,-0.0002687898547338,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15334,-269.7690919270974,374.8114930439537,-0.0002697690600119,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15336,-270.7376468742807,374.6695458791893,-0.0002707376152695,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1533799999999998,-271.69551356274263,374.52765247210914,-0.0002716954822696,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1534,-272.6426541775549,374.38581280235326,-0.0002726426231973,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15342,-273.5790313272107,374.24402684957056,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15344,-274.50460804516047,374.1022945934181,-0.0002745045776943,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15346,-275.4193477912035,373.9606160135595,-0.0002754193177568,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1534799999999998,-276.32321445298925,373.8189910896665,-0.0002763231847363,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1535,-277.2161723474176,373.67741980141903,-0.0002772161429496,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15352,-278.0981862220238,373.5359021285046,-0.0002780981571442,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15354,-278.969221256434,373.3944380506181,-0.0002789691924998,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15356,-279.8292430636451,373.25302754746247,-0.0002798292146293,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15358,-280.67821769149214,373.1116705987481,-0.0002806781895806,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1536,-281.51611162389526,372.97036718419207,-0.0002815160838375,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15362,-282.34289178224424,372.8291172835212,-0.0002823428643215,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15364,-283.1585255266816,372.6879208764688,-0.0002831584983927,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15366,-283.96298065736886,372.5467779427751,-0.0002839629538512,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15368,-284.7562254158095,372.4056884621901,-0.0002847561989385,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1537,-285.5382284860443,372.2646524144696,-0.0002855382023386,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15372,-286.3089589959384,372.1236697793775,-0.0002863089331794,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15374,-287.0683865183776,371.98274053668655,-0.0002870683610338,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15376,-287.81648107245013,371.84186466617547,-0.0002878164559208,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15378,-288.55321312467737,371.7010421476308,-0.000288553188307,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1538,-289.278553590126,371.56027296084807,-0.0002892785291074,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1538199999999998,-289.99247383360324,371.4195570856292,-0.0002899924496867,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15384,-290.6949456707666,371.2788945017844,-0.0002906949218607,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15386,-291.385941369218,371.13828518913175,-0.000291385917897,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15388,-292.065433649643,370.997729127496,-0.0002920654105161,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1539,-292.7333956868376,370.8572262967109,-0.0002927333728929,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15392,-293.38980111081617,370.7167766766168,-0.0002933897786574,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15394,-294.03462400780484,370.5763802470616,-0.0002940346018958,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15396,-294.6678389213057,370.4360369879012,-0.0002946678171516,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15398,-295.2894208530838,370.2957468789992,-0.0002952893994265,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.154,-295.8993452641375,370.1555099002268,-0.0002958993241816,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15402,-296.4975880757064,370.0153260314629,-0.000296497567338,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15404,-297.084125670178,369.8751952525938,-0.0002970841052781,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15406,-297.6589348920577,369.7351175435133,-0.0002976589148464,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15408,-298.22199304886664,369.5950928841236,-0.0002982219733504,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1541,-298.7732779120229,369.45512125433294,-0.0002987732585616,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15412,-299.3127677177587,369.3152026340589,-0.0002993127487161,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15414,-299.84044116792074,369.1753370032256,-0.0002998404225158,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15416,-300.3562774308701,369.0355243417654,-0.000300356259129,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15418,-300.8602561422926,368.8957646296173,-0.0003008602381914,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1542,-301.35235740594874,368.7560578467288,-0.0003013523398068,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15422,-301.8325617945368,368.61640397305536,-0.0003018325445478,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15424,-302.30085035040094,368.476802988559,-0.0003023008334567,0,0,1,0,0,0,0,0,1,0,1,0,0
