,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
57,57,57,57,57,57,57,1.12976,23.43620179734485,0.0032817822360343,3281.782302832878,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12978,21.48643749628436,0.0032825308418823,3282.5309065455017,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1298,19.535824947497463,0.0032832144412135,3283.2145037395603,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12982,17.584441157774677,0.0032838330070384,3283.833067425662,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12984,15.632363164442026,0.0032843865149349,3284.386573181825,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12986,13.679668032178542,0.0032848749430493,3284.874999154425,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12988,11.72643285002682,0.0032852982720973,3285.298326059095,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1299,9.772734728402725,0.0032856564853642,3285.656537181455,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12992,7.818650795927472,0.0032859495687064,3285.9496183777937,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12994,5.864258196524153,0.0032861775105512,3286.17755807564,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12996,3.909634086248455,0.0032863403018978,3286.3403472741093,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12998,1.9548556302957127,0.0032864379363171,3286.437979544457,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13,7.621568784343005e-12,0.0032864704099528,3286.4704510301767,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13002,-1.954855630298156,0.0032861091106243,3286.43776045807,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13004,-3.9096340862332126,0.0032860112712072,3286.33990910576,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1300599999999998,-5.864258196508913,0.0032858482813863,3286.1769008339847,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13008,-7.818650795929916,0.003285620147594,3285.948742075879,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1301,-9.772734728387489,0.0032853268788346,3285.655441836643,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13012,-11.726432850029262,0.0032849684866836,3285.2970116931106,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13014,-13.679668032163312,0.0032845449852876,3284.8734657933223,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13016,-15.632363164444463,0.0032840563913635,3284.384820855999,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13018,-17.584441157777114,0.0032835027241981,3283.831096169858,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1302,-19.535824947482247,0.003282884005647,3283.212313592845,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13022,-21.48643749628679,0.003282200260134,3282.52849755129,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13024,-23.436201797312016,0.00328145151465,3281.779675038912,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13026,-25.38504087723712,0.0032806377987522,3280.965875615794,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13028,-27.33287779919691,0.0032797591445624,3280.0871314072106,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1303,-29.27963566594259,0.0032788155867663,3279.1434771023087,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13032,-31.225237622842137,0.0032778071626118,3278.134949952793,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13034,-33.16960686077372,0.0032767339119075,3277.061589771437,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13036,-35.11266661947466,0.0032755958770214,3275.9234389305107,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13038,-37.05434019018481,0.0032743931028791,3274.720542360113,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1303999999999998,-38.994550918991465,0.0032731256369618,3273.452947546384,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13042,-40.933222209714735,0.0032717935293048,3272.1207045296383,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13044,-42.87027752689655,0.0032703968324953,3270.7238659024024,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13046,-44.80564039894479,0.0032689356016702,3269.2624868073167,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13048,-46.739234421012114,0.0032674098945144,3267.7366249349825,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1304999999999998,-48.67098325813491,0.003265819771258,3266.1463405216546,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13052,-50.6008106481942,0.0032641652946741,3264.4916963468845,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13054,-52.528640404874125,0.0032624465300766,3262.7727577310407,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13056,-54.45439642079172,0.0032606635453172,3260.98959253273,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13058,-56.37800267036207,0.0032588164107829,3259.1422711461005,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1306,-58.299383212939,0.0032569051993932,3257.2308664980937,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13062,-60.21846219567384,0.0032549299865974,3255.2554540455253,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13064,-62.13516385663173,0.0032528908503713,3253.216111772156,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13066,-64.04941252773033,0.0032507878712144,3251.112920185567,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13068,-65.96113263767518,0.0032486211321465,3248.94596231401,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1307,-67.87024871506433,0.0032463907187046,3246.7153237031216,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13072,-69.77668539122944,0.0032440967189396,3244.4210924125423,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13074,-71.68036740333213,0.0032417392234123,3242.06335901244,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13076,-73.5812195972834,0.0032393183251906,3239.6422165799418,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13078,-75.479166930659,0.0032368341198453,3237.1577606954547,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1308,-77.37413447578238,0.0032342867054462,3234.6100894388887,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13082,-79.26604742254524,0.0032316761825589,3231.999303385788,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1308399999999998,-81.15483108148113,0.0032290026542402,3229.32550560336,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13086,-83.0404108866623,0.0032262662260342,3226.588801646417,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13088,-84.9227123985926,0.0032234670059683,3223.789299553188,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1309,-86.80166130728233,0.0032206051045488,3220.9271098410686,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13092,-88.67718343496098,0.0032176806347563,3218.0023455022647,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13094,-90.54920473932812,0.003214693712042,3215.015121999304,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13096,-92.41765131610336,0.0032116444543222,3211.9655572605047,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13098,-94.282449402249,0.0032085329819742,3208.8537716753103,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.131,-96.14352537874652,0.0032053594178315,3205.6798880895394,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13102,-98.00080577346937,0.0032021238871788,3202.444031800514,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13104,-99.85421726420128,0.0031988265177471,3199.14633055216,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13106,-101.70368668139668,0.0031954674397089,3195.78691452992,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13108,-103.54914101118652,0.0031920467856725,3192.3659163556326,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1311,-105.39050739821046,0.0031885646906775,3188.883471082298,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13112,-107.2277131484431,0.0031850212921888,3185.3397161887283,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13114,-109.0606857321805,0.0031814167300916,3181.734791574165,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13116,-110.88935278677044,0.0031777511466856,3178.0688395526986,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13118,-112.71364211958536,0.0031740246866797,3174.342004847684,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1312,-114.53348171082258,0.0031702374971859,3170.554434586023,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13122,-116.34879971629812,0.003166389727714,3166.7062782923463,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13124,-118.15952447039832,0.0031624815301649,3162.7976878831287,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13126,-119.96558448877757,0.0031585130588257,3158.8288176606734,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1312799999999998,-121.76690847129522,0.0031544844703625,3154.79982430703,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1313,-123.56342530478103,0.003150395923815,3150.710866877801,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13132,-125.35506406579408,0.0031462475805898,3146.5621067958746,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13134,-127.1417540235362,0.0031420396044544,3142.35370784504,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13136,-128.9234246425149,0.0031377721615302,3138.085836163536,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13138,-130.70000558545706,0.0031334454202863,3133.758660237468,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1314,-132.4714267159569,0.0031290595515331,3129.3723508941907,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13142,-134.23761810135747,0.0031246147284149,3124.9270812955224,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13144,-135.99851001546295,0.0031201111264036,3120.423026930944,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13146,-137.75403294124385,0.0031155489232916,3115.8603656106616,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13148,-139.50411757370858,0.0031109282991845,3111.239277458576,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1315,-141.24869482244915,0.0031062494364947,3106.5599449051783,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13152,-142.98769581455898,0.0031015125199335,3101.8225526803644,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13154,-144.72105189731928,0.003096717736504,3097.027287806104,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13156,-146.44869464072147,0.003091865275494,3092.1743395890994,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13158,-148.17055584043516,0.0030869553284681,3087.263899613281,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1316,-149.88656752029735,0.0030819880892605,3082.296161732253,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1316199999999998,-151.59666193512078,0.0030769637539671,3077.2713220616606,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13164,-153.30077157332153,0.003071882520938,3072.189578971408,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13166,-154.9988291595381,0.0030667445907694,3067.0511330778663,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13168,-156.69076765739533,0.0030615501662958,3061.856187235918,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1317,-158.3765202720277,0.003056299452582,3056.60494653098,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13172,-160.056020452839,0.0030509926569151,3051.297618270896,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13174,-161.72920189600745,0.0030456299887961,3045.9344119777447,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13176,-163.39599854720984,0.0030402116599318,3040.5155393795703,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13178,-165.05634460418338,0.0030347378842264,3035.041214402041,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1318,-166.71017451927872,0.0030292088777732,3029.5116531599665,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13182,-168.3574230021525,0.0030236248588455,3023.9270739488134,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13184,-169.9980250222253,0.0030179860478888,3018.2876972360577,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13186,-171.6319158113536,0.0030122926675115,3012.593745652477,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13188,-173.25903086634125,0.0030065449424764,3006.845443983372,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1319,-174.87930595144263,0.0030007430996916,3001.043019159714,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13192,-176.49267710100096,0.0029948873682019,2995.1867002491344,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13194,-178.0990806218567,0.0029889779791794,2989.276718446932,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13196,-179.69845309596397,0.0029830151659143,2983.3133070669023,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13198,-181.29073138285048,0.0029769991638063,2977.2967015321774,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.132,-182.87585262206707,0.0029709302103547,2971.2271393658807,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13202,-184.45375423577008,0.0029648085451492,2965.104860181791,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13204,-186.02437393107687,0.0029586344098604,2958.930105674845,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1320599999999998,-187.58764970262592,0.0029524080482306,2952.703119611625,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13208,-189.1435198349943,0.0029461297060637,2946.4241478207314,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1321,-190.6919229050229,0.0029397996312157,2940.093438183065,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13212,-192.23279778449407,0.002933418073585,2933.711240622056,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13214,-193.76608364223617,0.0029269852851024,2927.2778070937734,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13216,-195.2917199467905,0.0029205015197213,2920.793391577007,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13218,-196.8096464686206,0.0029139670334074,2914.2582500632298,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1322,-198.31980328260016,0.0029073820841289,2907.6726405464865,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13222,-199.8221307703377,0.0029007469318461,2901.0368230132003,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13224,-201.3165696224892,0.0028940618385015,2894.351059431951,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13226,-202.80306084119465,0.0028873270680088,2887.615613743073,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13228,-204.28154574229907,0.0028805428862432,2880.830751848276,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1323,-205.7519659577637,0.0028737095610303,2873.9967416001377,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13232,-207.21426343792945,0.0028668273621359,2867.1138527915264,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13234,-208.6683804537689,0.0028598965612554,2860.182357144968,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13236,-210.11425959925887,0.0028529174320028,2853.2025283018743,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.13238,-211.55184379354,0.0028458902499,2846.1746418117905,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1324,-212.9810762832629,0.0028388152923658,2839.0989751214934,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13242,-214.4019006447892,0.0028316928387055,2831.9758075640257,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.13244,-215.81426078637995,0.0028245231700991,2824.805420347704,0,0,0,0,0,1,0,0,0,1,0,1,0
