,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
91,91,91,91,91,91,91,1.16188,173.25903086634762,0.0002815847391399,281.58493324428616,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1619,174.87930595144894,0.0002873870525044,287.387248463623,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1619199999999998,176.4926771009927,0.0002932432599627,293.24345776986195,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16194,178.09908062186295,0.0002991531303196,299.1533299677128,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16196,179.6984530959702,0.0003051164302615,305.1166317433653,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16198,181.29073138285668,0.0003111329243651,311.13312767370303,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.162,182.87585262207327,0.0003172023751075,317.20258023559205,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16202,184.45375423577624,0.0003233245428749,323.3247498152643,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16204,186.0243739310831,0.0003294991859726,329.4993947177719,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16206,187.587649702632,0.0003357260606339,335.7262711765335,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16208,189.14351983498628,0.0003420049210304,342.0051333629534,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1621,190.6919229050289,0.0003483355192812,348.33573339612803,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16212,192.23279778448625,0.000354717605463,354.71782135263453,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16214,193.7660836422283,0.0003611509276197,361.151145276393,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16216,195.2917199467689,0.0003676352317727,367.6354511886156,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16218,196.8096464686128,0.0003741702619305,374.17048309783377,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1622,198.3198032825925,0.0003807557600992,380.7559830100026,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16222,199.8221307703436,0.0003873914662924,387.39169093868736,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16224,201.31656962248152,0.0003940771185416,394.07734491532585,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1622599999999998,202.8030608411736,0.0004008124529065,400.8126809995725,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16228,204.28154574230484,0.0004075972034855,407.5974332897164,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1623,205.75196595776944,0.0004144311024261,414.43133393317953,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16232,207.21426343793507,0.0004213138799354,421.3141131370932,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16234,208.66838045377463,0.0004282452642911,428.24549917894296,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1623599999999998,210.11425959925148,0.0004352249818518,435.22521841730287,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16238,211.5518437935456,0.0004422527570679,442.2529953026326,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1624,212.9810762832685,0.0004493283124929,449.32855238816205,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16242,214.4019006447947,0.0004564513687936,456.4516103408368,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16244,215.81426078638543,0.0004636216447619,463.62188795235033,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16246,217.2181009505063,0.0004708388573254,470.83910215024537,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16248,218.613365715926,0.0004781027215586,478.1029680090887,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1625,219.99999999999315,0.0004854129506946,485.41319876172,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16252,221.3779490607733,0.0004927692561358,492.7695058105701,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16254,222.7471584991717,0.0005001713474656,500.1715987390597,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16256,224.10757426116925,0.0005076189324601,507.6191853230592,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16258,225.45914263985628,0.000515111717099,515.1119715424278,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1626,226.80181027763985,0.0005226494055781,522.6496615926204,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16262,228.13552416831263,0.00053023170032,530.2319578963657,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16264,229.4602316591099,0.0005378583019865,537.8585611154152,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16266,230.775880452872,0.0005455289094904,545.529170162357,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16268,232.0824186100135,0.0005532432200069,553.2434822125056,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1626999999999998,233.3797945506571,0.0005610009289862,561.0011927158553,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16272,234.66795705663367,0.000568801730165,568.801995409104,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16274,235.9468552734701,0.0005766453155788,576.6455823277438,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16276,237.21643871247755,0.0005845313755741,584.5316438182201,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16278,238.4766572526527,0.0005924595988207,592.4598685501529,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1628,239.72746114275964,0.0006004296723237,600.4299435286312,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16282,240.96880100315715,0.000608441281436,608.4415541065649,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16284,242.20062782788472,0.0006164941098709,616.4943839971129,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16286,243.42289298657283,0.0006245878397143,624.5881152861635,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16288,244.63554822623047,0.0006327221514375,632.7224284448945,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1629,245.83854567333816,0.0006408967239095,640.8970023423695,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16292,247.0318378355949,0.00064911123441,649.11151425824,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16294,248.2153776038802,0.0006573653586422,657.3656398954624,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16296,249.38911825408115,0.0006656587707451,665.6590533931154,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16298,250.5530134489054,0.0006739911433068,673.9914273392633,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.163,251.70701723978468,0.0006823621473774,682.362432783871,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16302,252.8510840686044,0.0006907714524817,690.7717392518064,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16304,253.98516876957547,0.0006992187266327,699.2190147558708,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16306,255.10922657098604,0.0007077036363442,707.7039258099184,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16308,256.2232130969384,0.0007162258466444,716.2261374420146,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1631,257.32708436917216,0.0007247850210888,724.7853132076609,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16312,258.4207968087196,0.0007333808217737,733.3811152030798,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1631399999999998,259.5043072376964,0.0007420129093495,742.0132040785529,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16316,260.5775728809757,0.0007506809430338,750.6812390518174,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.16318,261.6405513678483,0.0007593845806254,759.3848779215185,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1632,262.6932007337628,0.0007681234785175,768.123777080723,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16322,263.73547942190567,0.0007768972917111,776.8975915304785,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16324,264.7673462849179,0.0007857056738289,785.7059748934433,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16326,265.78876058644374,0.0007945482771289,794.548579427547,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.16328,266.79968200280496,0.0008034247525181,803.4250560397293,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1633,267.800070624564,0.0008123347495663,812.335054299717,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16332,268.789886958073,0.0008212779165199,821.278222453863,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16334,269.7690919270957,0.0008302539003158,830.2542074390253,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16336,270.73764687427905,0.0008392623465952,839.2626548965151,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16338,271.695513562741,0.0008483028997181,848.3032091860707,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1634,272.6426541775618,0.0008573752027767,857.3755133999185,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16342,273.5790313272091,0.0008664788976099,866.4792093768443,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16344,274.50460804516723,0.0008756136248171,875.6139377163499,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16346,275.41934779121016,0.0008847790237728,884.779337792822,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1634799999999998,276.32321445299584,0.0008939747326405,893.9750477697842,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1635,277.2161723474241,0.0009032003883874,903.2007046141808,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16352,278.0981862220302,0.000912455626798,912.4559441106996,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16354,278.96922125643255,0.0009217400824893,921.7404008761604,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16356,279.8292430636436,0.0009310533889246,931.0537083739308,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1635799999999998,280.6782176914831,0.0009403951784284,940.3954989284042,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1636,281.5161116238938,0.0009497650822008,949.7654037395104,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16362,282.3428917822428,0.0009591627303316,959.1630528972754,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16364,283.15852552668014,0.0009685877518158,968.5880753964284,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16366,283.9629806573675,0.0009780397745673,978.0400991510456,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16368,284.75622541580816,0.0009875184254345,987.5187510092356,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1637,285.538228486043,0.0009970233302141,997.0236567678832,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16372,286.3089589959371,0.0010065541136667,1006.554441187406,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16374,287.0683865183764,0.0010161103995311,1016.11072800658,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16376,287.8164810724489,0.0010256918105392,1025.692139957393,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16378,288.55321312467606,0.0010352979684313,1035.2982987799317,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1638,289.2785535901248,0.0010449284939704,1044.9288252373149,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16382,289.99247383360205,0.0010545830069578,1054.5833391306755,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16384,290.69494567076543,0.0010642611262476,1064.2614593141627,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16386,291.3859413692168,0.0010739624697621,1073.9628037099856,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.16388,292.0654336496418,0.0010836866545066,1083.6869893235082,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1639,292.7333956868364,0.0010934332965849,1093.43363225836,0,0,0,0,0,1,0,0,0,1,0,1,0
