,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
52,52,52,52,52,52,52,1.21046,-44.80564039891824,0.0032874611441339,3287.789882056827,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.21048,-46.73923442102056,0.0032859354363605,3286.2640195668646,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.2105,-48.67098325814334,0.0032843453124866,3284.6737345359097,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.21052,-50.60081064820263,0.0032826908352852,3283.019089743508,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.21054,-52.52864040488253,0.0032809720700701,3281.3001505100347,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.21056,-54.45439642078272,0.0032791890846931,3279.5169846940976,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.21058,-56.37800267037048,0.0032773419495412,3277.669662689841,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.2106,-58.29938321293002,0.003275430737534,3275.7582574242024,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.21062,-60.21846219568221,0.0032734555241206,3273.7828443540084,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.21064,-62.13516385664009,0.0032714163872769,3271.743501463012,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.2106599999999998,-64.04941252772137,0.0032693134075024,3269.6403092587952,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.21068,-65.96113263768352,0.003267146667817,3267.4733507696205,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.2107,-67.87024871505541,0.0032649162537576,3265.242711541111,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.21072,-69.77668539123776,0.0032626222533749,3262.9484796329066,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.21074,-71.68036740334044,0.0032602647572301,3260.590745615179,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.2107599999999998,-73.58121959727451,0.0032578438583909,3258.1696025650567,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.21078,-75.47916693066729,0.0032553596524279,3255.6851460629387,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.2108,-77.37413447577353,0.0032528122374113,3253.137474188747,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.21082,-79.2660474225535,0.0032502017139065,3250.5266875180214,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.21084,-81.15483108148939,0.0032475281849702,3247.8528891179685,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.21086,-83.04041088667054,0.0032447917561467,3245.116184543396,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.21088,-84.9227123986008,0.0032419925354632,3242.3166818325426,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.2109,-86.80166130725658,0.003239130633426,3239.454491502799,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.21092,-88.67718343496915,0.0032362061630161,3236.5297265463705,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.21094,-90.54920473930244,0.0032332192396842,3233.542502425786,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.21096,-92.41765131611147,0.0032301699813468,3230.4929370693603,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.21098,-94.2824494022403,0.0032270585083812,3227.3811508665426,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.211,-96.143525378721,0.003223884943621,3224.207266663147,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.21102,-98.00080577347744,0.0032206494123507,3220.971409756496,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.21104,-99.85421726419264,0.0032173520423015,3217.6737078905085,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.21106,-101.70368668140476,0.0032139929636456,3214.314291250641,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.21108,-103.54914101119458,0.0032105723089918,3210.893292458728,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.2110999999999998,-105.39050739820183,0.0032070902133792,3207.410846567768,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.21112,-107.22771314845112,0.0032035468142729,3203.867091056579,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.21114,-109.06068573217192,0.0031999422515581,3200.262165824391,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.21116,-110.88935278677842,0.0031962766675346,3196.5962131853016,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.21118,-112.71364211959332,0.0031925502069111,3192.8693778626644,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.2112,-114.53348171083051,0.0031887630167998,3189.081806983381,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.21122,-116.34879971630605,0.0031849152467102,3185.233650072071,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.21124,-118.15952447038984,0.0031810070485437,3181.325059045231,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.21126,-119.96558448878544,0.0031770385765868,3177.3561882051526,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.21128,-121.76690847130308,0.0031730099875061,3173.3271942338865,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.2113,-123.56342530478888,0.003168921440341,3169.2382361870345,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.21132,-125.35506406580188,0.0031647730964983,3165.089475487488,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.21134,-127.14175402352784,0.0031605651197453,3160.8810759190324,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.21136,-128.92342464252266,0.0031562976762035,3156.6132036199087,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.21138,-130.70000558544876,0.0031519709343421,3152.2860270762176,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.2114,-132.47142671596464,0.0031475850649713,3147.899717115306,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.21142,-134.23761810136517,0.0031431402412356,3143.454446899018,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.21144,-135.9985100154547,0.0031386366386067,3138.950391916817,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.21146,-137.7540329412515,0.0031340744348771,3134.3877299789124,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.21148,-139.5041175736846,0.0031294538101525,3129.7666412092044,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.2115,-141.248694822441,0.0031247749468452,3125.0873080381866,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.21152,-142.98769581456654,0.0031200380296664,3120.349915195752,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.2115399999999998,-144.72105189729552,0.0031152432456193,3115.5546497038704,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.21156,-146.4486946407134,0.0031103907839917,3110.701700869247,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.21158,-148.17055584041157,0.0031054808363483,3105.7912602758097,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.2116,-149.88656752030482,0.0031005135965231,3100.823521777173,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.21162,-151.59666193512822,0.0030954892606122,3095.7986814889614,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.21164,-153.30077157332894,0.0030904080269656,3090.716937781087,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.21166,-154.99882915954552,0.0030852700961794,3085.578491269928,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.21168,-156.69076765738745,0.0030800756710882,3080.383544810359,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.2117,-158.3765202720351,0.0030748249567568,3075.132303487804,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.21172,-160.05602045283115,0.0030695181604724,3069.8249746100987,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.21174,-161.72920189601473,0.0030641554917358,3064.461767699333,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.21176,-163.39599854721712,0.003058737162254,3059.0428944835407,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.21178,-165.05634460417565,0.0030532633859311,3053.5685688883864,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.2118,-166.71017451928594,0.0030477343788602,3048.039007028696,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.21182,-168.3574230021448,0.003042150359315,3042.454427199925,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.21184,-169.99802502223247,0.0030365115477407,3036.815049869552,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.21186,-171.63191581136073,0.0030308181667459,3031.121097668355,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.2118799999999998,-173.25903086633366,0.0030250704410932,3025.372795381637,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.2119,-174.8793059514497,0.0030192685976909,3019.5703699403584,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.21192,-176.49267710099346,0.0030134128655837,3013.7140504121608,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.21194,-178.0990806218637,0.0030075034759436,3007.804067992342,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.21196,-179.69845309597096,0.003001540662061,3001.8406559946934,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.2119799999999998,-181.29073138284303,0.0029955246593354,2995.824049842356,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.212,-182.875852622074,0.0029894557052662,2989.7544870584443,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.21202,-184.45375423576272,0.0029833340394431,2983.6322072567395,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.21204,-186.02437393108383,0.0029771599035368,2977.457452132176,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.21206,-187.5876497026328,0.0029709335412895,2971.23046545134,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.21208,-189.14351983498705,0.002964655198505,2964.95149304283,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.2121,-190.69192290502968,0.0029583251230395,2958.6207827875483,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.21212,-192.23279778447304,0.0029519435647912,2952.2385846089246,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.21214,-193.76608364224285,0.0029455107756911,2945.805150463025,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.21216,-195.29171994676963,0.0029390270096924,2939.320734328645,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.21218,-196.8096464686272,0.0029324925227609,2932.7855921972537,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.2122,-198.3198032826068,0.0029259075728648,2926.199982062885,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.21222,-199.8221307703308,0.0029192724199646,2919.564163911987,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.21224,-201.3165696224957,0.0029125873260024,2912.8783997131227,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.21226,-202.8030608411877,0.0029058525548921,2906.1429534066324,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.21228,-204.28154574230552,0.0028990683725089,2899.358090894222,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.2123,-205.75196595777007,0.0028922350466785,2892.524080028473,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.2123199999999998,-207.21426343792257,0.0028853528471666,2885.641190602251,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.21234,-208.6683804537753,0.0028784220456686,2878.709694338079,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.21236,-210.1142595992521,0.0028714429157984,2871.729864877376,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.21238,-211.55184379354623,0.002864415733078,2864.701977769681,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.2124,-212.9810762832692,0.0028573407749263,2857.626310461773,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.21242,-214.4019006447953,0.0028502183206484,2850.5031422867014,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.21244,-215.8142607863861,0.0028430486514245,2843.332754452764,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.21246,-217.2181009504943,0.0028358320502985,2836.115430032424,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.21248,-218.61336571592656,0.0028285688021675,2828.851453951117,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.2125,-219.9999999999938,0.0028212591937697,2821.5411129760105,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.21252,-221.37794906077391,0.0028139035136739,2814.1846957046555,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.21254,-222.7471584991724,0.0028065020522675,2806.78249255364,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.21256,-224.1075742611576,0.0027990551017454,2799.334795747097,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.21258,-225.45914263985688,0.0027915629560982,2791.8418993051628,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.2126,-226.80181027764047,0.002784025911101,2784.3040990323825,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.21262,-228.13552416831328,0.002776444264301,2776.7216925060275,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.21264,-229.4602316591105,0.0027688183150066,2769.094979064349,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.2126599999999998,-230.7758804528607,0.002761148364275,2761.424259794765,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.21268,-232.0824186100141,0.0027534347149006,2753.709837521947,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.2127,-233.3797945506577,0.0027456776714028,2745.9520167959067,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.21272,-234.667957056646,0.0027378775400143,2738.1511038799467,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.21274,-235.9468552734707,0.0027300346286688,2730.307406738571,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.2127599999999998,-237.21643871246667,0.0027221492469887,2722.4212350253347,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.21278,-238.4766572526647,0.0027142217062732,2714.492900070622,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.2128,-239.7274611427489,0.002706252319486,2706.52271486934,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.21282,-240.9688010031577,0.0026982414012425,2698.510994068576,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.21284,-242.2006278278964,0.0026901892677979,2690.458053955172,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.21286,-243.42289298657337,0.0026820962370346,2682.364212443241,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.21288,-244.635548226231,0.0026739626284493,2674.229789061616,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.2129,-245.8385456733279,0.0026657887631407,2666.055104941217,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.21292,-247.03183783559544,0.002657574963797,2657.8404828024054,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.21294,-248.2153776038808,0.0026493215546827,2649.5862469422245,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.21296,-249.3891182540817,0.002641028861626,2641.2927232215807,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.21298,-250.553013448906,0.0026326972120061,2632.960239052421,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.213,-251.7070172397748,0.00262432693474,2624.5891233847733,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.21302,-252.85108406860485,0.0026159183602699,2616.179706693782,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.21304,-253.985168769576,0.0026074718205497,2607.732320966631,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.21306,-255.1092265709865,0.0025989876490321,2599.247299689476,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.21308,-256.22321309693893,0.0025904661806555,2590.724977834249,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.2130999999999998,-257.3270843691627,0.0025819077518307,2582.1656918454464,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.21312,-258.42079680872007,0.0025733127004276,2573.569779626843,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.21314,-259.5043072376969,0.002564681365762,2564.9375805281607,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.21316,-260.5775728809762,0.002556014088582,2556.269435331664,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.21318,-261.6405513678488,0.0025473112110547,2547.565686238707,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.2131999999999998,-262.6932007337538,0.0025385730767527,2538.82667685622,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.21322,-263.73547942190623,0.0025298000306403,2530.052752183148,0,0,0,0,0,0,1,0,0,1,0,1,0
