,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,1.1203,29.279635665945925,396.9679193771209,2.927957698727981e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.12032,31.22523762282788,396.8175811058936,3.1225178960529365e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.12034,33.16960686077705,396.6672997708543,3.3169548217162225e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.12036,35.11266661946041,396.5170753504408,3.5112607996844215e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.12038,37.054340190170585,396.3669078230979,3.705428159086744e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1203999999999998,38.99455091897725,396.21679716727823,3.899449234530066e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.12042,40.93322220970054,396.0667433614431,4.093316366396269e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.12044,42.870277526882354,395.9167463840619,4.2870219011394735e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.12046,44.80564039894811,395.7668062136117,4.4805581916020506e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.12048,46.73923442101543,395.6169228285781,4.6739175972956856e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1205,48.67098325815569,395.4670962074552,4.867092484727356e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.12052,50.60081064819752,395.317326328744,5.060075227679781e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.12054,52.52864040487743,395.16761317095467,5.252858207526464e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12056,54.45439642079504,395.01795671260544,5.445433813527171e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.12058,56.378002670365376,394.8683569322222,5.637794443123264e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1206,58.299383212942296,394.71881380833935,5.829932502249933e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12062,60.21846219567713,394.56932731949865,6.021840405622119e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12064,62.13516385663502,394.4198974442508,6.213510577046145e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12066,64.04941252773361,394.2705241611539,6.404935449713536e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12068,65.96113263767846,394.12120744877535,6.596107466494658e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1207,67.8702487150676,393.9719472856885,6.787019080249075e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12072,69.7766853912327,393.8227436504776,6.977662754109715e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1207399999999998,71.6803674033354,393.6735965217326,7.16803096179251e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12076,73.58121959728666,393.5245058780527,7.358116187888265e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12078,75.47916693066227,393.3754716980444,7.547910928154349e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1208,77.37413447578564,393.22649396032335,7.737407689822758e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12082,79.26604742254851,393.0775726435122,7.926598991882446e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12084,81.15483108150146,392.9287077262428,8.115477365388163e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12086,83.04041088666554,392.77989918715366,8.304035353741697e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12088,84.92271239859582,392.63114700489245,8.49226551299827e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1209,86.80166130726857,392.4824511581139,8.680160412155156e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12092,88.67718343496419,392.3338116254824,8.867712633440094e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12094,90.54920473931442,392.1852283856692,9.05491477261592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12096,92.41765131608966,392.03670141735387,9.241759439259324e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12098,94.28244940223534,391.888230699223,9.428239257064508e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.121,96.14352537873287,391.7398162099741,9.614346864129216e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12102,98.00080577345577,391.5914579283093,9.80007491324046e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12104,99.85421726420444,391.4431558329409,9.985416072177885e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12106,101.70368668139984,391.2949099025886,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12108,103.549141011173,391.1467201159805,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1211,105.3905073982136,390.9985864518519,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12112,107.22771314844624,390.8505088889464,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12114,109.06068573218364,390.7024874060165,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12116,110.8893527867736,390.5545219818224,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1211799999999998,112.7136421195885,390.4066125951314,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1212,114.5334817108257,390.25875922471965,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12122,116.34879971630124,390.1109618493709,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12124,118.15952447040142,389.9632204478773,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12126,119.96558448878066,389.81553499903856,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12128,121.76690847131458,389.6679054816632,0.0001217668532853,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1213,123.56342530478412,389.520331874567,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12132,125.35506406579714,389.3728141565739,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12134,127.14175402353924,389.225352306516,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12136,128.92342464251794,389.07794630323247,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12138,130.7000055854601,388.9305961255727,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1214,132.47142671595995,388.7833017523921,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12142,134.23761810136048,388.6360631625538,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12144,135.99851001546594,388.4888803349308,0.0001359984559084,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12146,137.75403294124686,388.3417532484023,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12148,139.5041175736958,388.1946818818572,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1215,141.2486948224364,388.0476662141904,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12152,142.98769581456193,387.90070622430585,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12154,144.7210518973066,387.7538018911157,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12156,146.44869464070882,387.60695319353977,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12158,148.1705558404381,387.4601601105063,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1216,149.8865675202848,387.3134226209498,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1216199999999998,151.59666193510824,387.16674070381526,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12164,153.30077157332445,387.02011433805376,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12166,154.99882915952568,386.8735435026246,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12168,156.69076765739825,386.72702817649554,0.0001566907154243,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1217,158.3765202720306,386.5805683386423,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12172,160.05602045284186,386.4341639680477,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12174,161.72920189601032,386.2878150437045,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12176,163.3959985472127,386.1415215446111,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12178,165.05634460418625,385.995283449775,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1218,166.71017451928157,385.8491007382109,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12182,168.3574230021553,385.7029733889422,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12184,169.99802502222812,385.55690138100016,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12186,171.6319158113564,385.41088469342384,0.0001716318651791,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12188,173.25903086634406,385.2649233052599,0.000173258980422,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1219,174.8793059514454,385.1190171955631,0.0001748792556971,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12192,176.49267710100375,384.9731663433971,0.0001764926270386,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12194,178.09908062185946,384.82737072783135,0.0001780990307533,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1219599999999998,179.6984530959667,384.68163032794587,0.0001796984034233,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12198,181.2907313828532,384.5359451228263,0.000181290681908,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.122,182.8758526220698,384.3903150915674,0.000182875803347,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12202,184.4537542357728,384.2447402132712,0.0001844537051625,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12204,186.02437393107968,384.0992204670476,0.0001860243250615,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12206,187.58764970264272,383.9537558320158,0.0001875876010386,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12208,189.14351983498287,383.8083462873015,0.0001891434713785,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1221,190.6919229050256,383.6629918120378,0.000190691874658,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12212,192.23279778448287,383.517692385367,0.0001922327497488,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12214,193.7660836422249,383.3724479864389,0.0001937660358198,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12216,195.2917199467931,383.2272585944112,0.0001952916723395,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12218,196.80964646860943,383.08212418844926,0.0001968095990783,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1222,198.3198032825892,382.9370447477266,0.0001983197561112,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12222,199.82213077034027,382.7920202514241,0.0001998220838197,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12224,201.31656962249176,382.64705067873086,0.0002013165228944,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12226,202.8030608411972,382.50213600884456,0.0002028030143376,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12228,204.28154574230163,382.35727622096846,0.0002042814994649,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1223,205.75196595776623,382.21247129431646,0.0002057519199085,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12232,207.2142634379319,382.0677212081095,0.0002072142176186,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12234,208.66838045377148,381.92302594157536,0.0002086683348662,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12236,210.11425959926137,381.77838547395015,0.0002101142142452,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12238,211.55184379354247,381.6337997844782,0.0002115517986748,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1223999999999998,212.98107628326545,381.4892688524114,0.0002129810314016,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12242,214.4019006447916,381.34479265700986,0.000214401856002,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12244,215.8142607863824,381.2003711775412,0.0002158142163842,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12246,217.21810095050324,381.0560043932804,0.0002172180567908,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12248,218.6133657159229,380.9116922835113,0.0002186133218003,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1225,220.00000000000264,380.7674348275253,0.0002199999563303,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12252,221.37794906077025,380.62323200462106,0.0002213779056386,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12254,222.7471584991688,380.4790837941056,0.0002227471153263,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12256,224.1075742611663,380.3349901752939,0.0002241075313393,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12258,225.45914263985333,380.1909511275071,0.0002254590999707,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1226,226.80181027764905,380.0469666300765,0.0002268017678629,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12262,228.13552416830976,379.9030366623408,0.0002281354820096,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12264,229.460231659107,379.7591612036448,0.0002294601897581,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12266,230.77588045286907,379.61534023334326,0.0002307758388113,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12268,232.08241861001065,379.4715737307973,0.0002320823772295,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1227,233.379794550666,379.3278616753761,0.0002333797534328,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12272,234.66795705663097,379.1842040464575,0.000234667916203,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1227399999999998,235.9468552734673,379.0406008234253,0.0002359468146858,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12276,237.2164387124748,378.897051985673,0.0002372163983923,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12278,238.47665725265,378.7535575126017,0.0002384766172015,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1228,239.72746114275688,378.610117383619,0.0002397274213623,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12282,240.96880100315445,378.466731578141,0.0002409687614949,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1228399999999998,242.20062782788204,378.3234000755921,0.0002422005885935,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12286,243.42289298657016,378.1801228554037,0.0002434228540275,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12288,244.6355482262278,378.036899897015,0.000244635509544,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1229,245.8385456733356,377.8937311798738,0.0002458385072696,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12292,247.0318378355923,377.7506166834352,0.0002470317997118,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12294,248.21537760388827,377.6075563871617,0.0002482153397615,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12296,249.38911825407865,377.4645502705236,0.0002493890806946,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12298,250.5530134489029,377.3215983129995,0.0002505529761738,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.123,251.7070172397821,377.1787004940752,0.0002517069802506,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12302,252.85108406860184,377.0358567932455,0.0002528510473668,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12304,253.9851687695832,376.89306719001127,0.0002539851323565,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12306,255.1092265709836,376.7503316638821,0.0002551091904482,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12308,256.223213096936,376.60765019437486,0.0002562231772658,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1231,257.32708436916965,376.4650227610144,0.0002573270488311,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12312,258.4207968087172,376.3224493433336,0.0002584207615651,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12314,259.50430723770376,376.1799299208725,0.00025950427229,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12316,260.5775728809734,376.0374644731797,0.0002605775382305,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1231799999999998,261.640551367846,375.89505297981054,0.000261640517016,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1232,262.69320073376053,375.75269542032896,0.0002626931666818,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12322,263.73547942190345,375.61039177430496,0.0002637354456713,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12324,264.7673462849156,375.46814202131935,0.000264767312837,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12326,265.7887605864416,375.32594614095785,0.0002657887274425,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12328,266.79968200281183,375.183804112815,0.0002667996491641,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1233,267.80007062456184,375.04171591649305,0.0002678000380924,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12332,268.7898869580708,374.8996815316023,0.0002687898547338,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12334,269.7690919271024,374.7577009377599,0.0002697690600119,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12336,270.73764687427695,374.61577411459126,0.0002707376152695,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12338,271.6955135627561,374.47390104172894,0.0002716954822696,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1234,272.64265417755973,374.3320816988143,0.0002726426231973,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12342,273.5790313272155,374.1903160654956,0.000273579000661,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12344,274.50460804516524,374.04860412142864,0.0002745045776943,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12346,275.41934779120817,373.90694584627727,0.0002754193177568,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12348,276.323214453002,373.7653412197128,0.0002763231847363,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1235,277.2161723474222,373.62379022141454,0.0002772161429496,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12352,278.0981862220283,373.4822928310696,0.0002780981571442,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12354,278.9692212564306,373.3408490283729,0.0002789691924998,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12356,279.8292430636418,373.19945879302566,0.0002798292146293,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12358,280.6782176914889,373.0581221047386,0.0002806781895806,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1236,281.516111623892,372.91683894322887,0.0002815160838375,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1236199999999998,282.34289178224105,372.7756092882221,0.0002823428643215,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12364,283.15852552667843,372.6344331194505,0.0002831584983927,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12366,283.96298065736573,372.4933104166557,0.0002839629538512,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12368,284.75622541580645,372.35224115958505,0.0002847561989385,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1237,285.5382284860413,372.2112253279943,0.0002855382023386,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12372,286.3089589959423,372.0702629016481,0.0002863089331794,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12374,287.06838651837467,371.92935386031616,0.0002870683610338,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12376,287.81648107244723,371.78849818377904,0.0002878164559208,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12378,288.5532131246745,371.64769585182233,0.000288553188307,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1238,289.27855359012324,371.5069468442405,0.0002892785291074,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12382,289.9924738336069,371.3662511408349,0.0002899924496867,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12384,290.6949456707639,371.22560872141526,0.0002906949218607,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12386,291.38594136921535,371.0850195657986,0.000291385917897,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12388,292.0654336496404,370.9444836538098,0.0002920654105161,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1239,292.73339568683485,370.8040009652816,0.0002927333728929,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12392,293.3898011108195,370.6635714800535,0.0002933897786574,0,0,0,1,0,0,0,0,1,0,1,0,0
