,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
51,51,51,51,51,51,51,1.14966,33.16960686079555,0.0032777942491669,3277.7943266224447,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14968,31.225237622828782,0.0032788673929533,3278.8674682834053,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1497,29.27963566596444,0.0032798757036406,3279.875776843156,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14972,27.332877799218785,0.0032808191414203,3280.819212493231,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14974,25.38504087724137,0.003281697669045,3281.697737986246,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14976,23.436201797333904,0.0032825112518297,3282.511318637388,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14978,21.48643749629105,0.0032832598576534,3283.2599223257093,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1498,19.53582494750416,0.0032839434569603,3283.9435194954594,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1498199999999998,17.58444115779903,0.0032845620227609,3284.5620831572687,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14984,15.632363164448725,0.0032851155306331,3285.115588889116,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14986,13.679668032185242,0.0032856039587232,3285.6040148374123,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14988,11.726432850033524,0.0032860272877469,3286.02734171778,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1499,9.772734728409429,0.0032863855009895,3286.3855528158406,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14992,7.818650795934179,0.0032866785843074,3286.678633987891,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14994,5.86425819653086,0.0032869065261279,3286.9065736614125,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14996,3.9096340862551626,0.0032870693174502,3287.069362835624,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14998,1.9548556303024207,0.0032871669518452,3287.166995081649,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15,1.4329843462771996e-11,0.0032871994254566,3287.1994665430484,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15002,-1.954855630309133,0.0032868380532095,3287.166775946672,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.15004,-3.9096340862265047,0.0032867402137681,3287.0689245700382,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.15006,-5.864258196502205,0.0032865772239229,3286.9059162739404,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.15008,-7.818650795940888,0.0032863490901063,3286.6777574915577,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1501,-9.77273472839846,0.0032860558213226,3286.38445722802,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15012,-11.726432850040233,0.0032856974291473,3286.026027060179,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.15014,-13.67966803217428,0.003285273927727,3285.602481136095,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1501599999999998,-15.632363164437765,0.0032847853337787,3285.1138361744825,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.15018,-17.584441157788074,0.0032842316665889,3284.560111464053,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1502,-19.535824947493204,0.0032836129480135,3283.9413288627347,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15022,-21.486437496297743,0.0032829292024762,3283.257512796888,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.15024,-23.43620179732296,0.003282180456968,3282.508690260216,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1502599999999998,-25.38504087723044,0.0032813667410459,3281.6948908128006,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.15028,-27.332877799207846,0.0032804880868318,3280.8161465799176,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1503,-29.27963566595352,0.0032795445290114,3279.872492250718,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15032,-31.22523762283546,0.0032785361048325,3278.8639650769,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15034,-33.16960686078464,0.003277462854104,3277.7906048712507,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.15036,-35.112666619467994,0.0032763248191936,3276.652454006025,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15038,-37.05434019017815,0.003275122045027,3275.4495574113275,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1504,-38.994550918984814,0.0032738545790854,3274.181962573297,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15042,-40.93322220970808,0.0032725224714041,3272.8497195322534,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.15044,-42.87027752688992,0.0032711257745703,3271.4528808807167,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.15046,-44.80564039893815,0.0032696645437209,3269.991501761332,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15048,-46.73923442100549,0.0032681388365408,3268.465639864699,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1505,-48.67098325812828,0.0032665487132601,3266.875355427076,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15052,-50.60081064818758,0.003264894236652,3265.2207112280107,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.15054,-52.52864040486751,0.0032631754720302,3263.5017725878674,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.15056,-54.45439642078512,0.0032613924872464,3261.71860736526,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15058,-56.37800267035548,0.0032595453526878,3259.871285954332,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1505999999999998,-58.29938321291503,0.0032576341412738,3257.959881282025,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15062,-60.21846219566725,0.0032556589284537,3255.9844688051608,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.15064,-62.13516385662516,0.0032536197922033,3253.945126507489,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.15066,-64.04941252774107,0.0032515168130221,3251.841934896603,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15068,-65.9611326376859,0.0032493500739299,3249.6749770007523,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1507,-67.87024871507505,0.0032471196604638,3247.444338365566,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15072,-69.77668539124014,0.0032448256606744,3245.1501070506897,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.15074,-71.68036740334281,0.0032424681651229,3242.792373626288,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.15076,-73.58121959729407,0.0032400472668769,3240.3712311694926,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.15078,-75.47916693066966,0.0032375630615072,3237.886775260706,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1508,-77.37413447579301,0.0032350156470839,3235.339103979844,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15082,-79.26604742255587,0.0032324051241723,3232.7283179024444,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.15084,-81.15483108149172,0.0032297315958293,3230.054520095718,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15086,-83.0404108866729,0.003226995167599,3227.317816114489,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15088,-84.92271239860315,0.0032241959475088,3224.5183139969627,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1509,-86.80166130727591,0.003221334046065,3221.656124260544,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15092,-88.67718343497148,0.0032184095762483,3218.731359897439,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.15094,-90.54920473930476,0.0032154226535096,3215.744136370178,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15096,-92.41765131609696,0.0032123733957655,3212.6945716070813,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15098,-94.2824494022426,0.0032092619233932,3209.582785997589,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.151,-96.14352537874016,0.0032060883592262,3206.4089023875194,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15102,-98.00080577346296,0.0032028528285492,3203.1730460741933,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1510399999999998,-99.8542172641782,0.0031995554590932,3199.875344801532,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15106,-101.70368668139034,0.0031961963810307,3196.5159287549927,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15108,-103.5491410111802,0.0031927757269701,3193.0949305564072,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1511,-105.39050739820414,0.0031892936319508,3189.6124852587745,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15112,-107.2277131484368,0.0031857502334378,3186.068730340908,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.15114,-109.06068573217424,0.0031821456713162,3182.463805702046,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15116,-110.88935278676418,0.003178480087886,3178.7978536562823,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15118,-112.71364211957912,0.0031747536278557,3175.071018926969,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1512,-114.53348171083276,0.0031709664383377,3171.283448641011,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15122,-116.34879971629192,0.0031671186688414,3167.4352923230244,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.15124,-118.15952447040846,0.0031632104712681,3163.5267018895074,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.15126,-119.96558448878768,0.0031592419999045,3159.5578316427554,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15128,-121.76690847130531,0.0031552134114171,3155.52883826481,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1513,-123.56342530479112,0.0031511248648453,3151.439880811284,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15132,-125.35506406580411,0.0031469765215958,3147.29112070506,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.15134,-127.1417540235462,0.0031427685454361,3143.0827217299297,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15136,-128.92342464252488,0.0031385011024875,3138.8148500241286,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1513799999999998,-130.70000558545098,0.0031341743612194,3134.4876740737627,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1514,-132.47142671596683,0.0031297884924419,3130.101364706172,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15142,-134.23761810136736,0.0031253436692994,3125.6560950832045,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.15144,-135.99851001547282,0.0031208400672638,3121.152040694328,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15146,-137.75403294125368,0.0031162778641275,3116.5893793497485,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1514799999999998,-139.50411757368678,0.0031116572399961,3111.968291173364,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1515,-141.24869482244316,0.003106978377282,3107.2889585956727,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15152,-142.9876958145687,0.0031022414606965,3102.5515663465585,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.15154,-144.72105189731334,0.0030974466772427,3097.7563014480006,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15156,-146.44869464071556,0.0030925942162084,3092.9033532066974,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15158,-148.17055584042924,0.0030876842691582,3087.992913206582,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1516,-149.88656752029146,0.0030827170299263,3083.025175301263,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15162,-151.59666193511492,0.0030776926946087,3078.000335606373,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.15164,-153.30077157331567,0.0030726114615553,3072.91859249182,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15166,-154.9988291595323,0.0030674735313623,3067.780146573979,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15168,-156.69076765738953,0.0030622791068644,3062.585200707736,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1517,-158.3765202720219,0.0030570283931263,3057.333959978503,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15172,-160.05602045281807,0.0030517215974351,3052.026631694117,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.15174,-161.7292018960017,0.0030463589292918,3046.6634253766724,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15176,-163.39599854720413,0.0030409406004033,3041.2445527541995,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15178,-165.05634460419273,0.0030354668246736,3035.7702277523726,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1518,-166.71017451927307,0.003029937818196,3030.2406664860027,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1518199999999998,-168.35742300213198,0.0030243537992441,3024.6560872505515,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.15184,-169.99802502223451,0.0030187149882631,3019.0167105134974,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15186,-171.63191581136277,0.0030130216078615,3013.3227589056214,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15188,-173.25903086635037,0.0030072738828021,3007.5744572122176,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1519,-174.8793059514517,0.0030014720399931,3001.7720323642607,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15192,-176.49267710101003,0.002995616308479,2995.9157134293823,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.15194,-178.0990806218657,0.0029897069194322,2990.005731602884,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15196,-179.69845309597292,0.0029837441061428,2984.0423201985573,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15198,-181.2907313828594,0.0029777281040106,2978.0257146395315,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.152,-182.875852622076,0.0029716591505346,2971.9561524489345,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15202,-184.4537542357789,0.0029655374853048,2965.833873240545,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.15204,-186.02437393108576,0.0029593633499918,2959.6591187093027,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15206,-187.5876497026347,0.0029531369883377,2953.432132621784,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15208,-189.1435198349889,0.0029468586461464,2947.1531608065934,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1521,-190.6919229050316,0.0029405285712742,2940.8224511446274,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15212,-192.23279778448887,0.0029341470136192,2934.4402535593204,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15214,-193.7660836422309,0.0029277142251123,2928.0068200067376,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15216,-195.2917199467716,0.0029212304597068,2921.522404465676,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15218,-196.80964646861537,0.0029146959733686,2914.9872629276,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1522,-198.31980328259505,0.0029081110240658,2908.401653386544,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15222,-199.82213077033256,0.0029014758717588,2901.7658358289623,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15224,-201.31656962248408,0.0028947907783899,2895.080072223416,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1522599999999998,-202.8030608411761,0.0028880560078729,2888.34462651024,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15228,-204.281545742294,0.0028812718260829,2881.559764591147,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1523,-205.7519659577587,0.0028744385008457,2874.725754318711,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15232,-207.2142634379244,0.0028675563019271,2867.8428654858026,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15234,-208.668380453764,0.0028606255010223,2860.911369814945,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15236,-210.114259599267,0.0028536463717454,2853.931540947555,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15238,-211.55184379354807,0.0028466191896183,2846.9036544331702,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1524,-212.9810762832581,0.0028395442320598,2839.827987718575,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15242,-214.4019006447972,0.0028324217783752,2832.704820136812,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.15244,-215.81426078638788,0.0028252521097445,2825.5344328961883,0,0,0,0,0,1,0,0,0,1,0,1,0
