,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.18908,88.67718343497792,441.94586782252895,3.671817591120804,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.1891,86.80166130726536,441.8013085125685,3.502409872154755,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.18912,84.9227123986096,441.6545151085269,3.4923158005725288,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.18914,83.04041088667934,441.5073549281088,3.494084062869559,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.18916,81.1548310814982,441.3600835599452,3.433994196338052,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.18918,79.26604742256237,441.21234470231167,3.3119567131482164,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.1892,77.37413447578238,441.0637816869629,3.127886890174518,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.18922,75.47916693067617,440.9131777182382,3.102155733052777,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.18924,73.58121959730057,440.76213504081545,3.087563980115464,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.18926,71.68036740334934,440.6109144436589,3.0105276701950463,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.18928,69.77668539124667,440.4591941735748,2.8709704338542243,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.1893,67.87024871506433,440.30634296633696,2.7422021999038577,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.18932,65.96113263769246,440.1522948900714,2.697443732911794,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1893399999999998,64.04941252774763,439.9977851242214,2.663155685976077,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.18936,62.13516385664906,439.8430356964311,2.56589298244734,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.18938,60.2184621956912,439.6877603588398,2.405592364076848,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1894,58.299383212939,439.53130914036245,2.3287041777697004,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.18942,56.378002670379466,439.3740404788994,2.335026500128238,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.18944,54.45439642079172,439.2167320800979,2.277954377028336,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.18946,52.52864040489155,439.0591341640682,2.157433991442552,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.18948,50.60081064821165,438.90065219800056,2.119714858021943,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1895,48.670983258134896,438.741977440514,2.018355880108722,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.18952,46.7392344210296,438.582644929447,1.92640694641118,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.18954,44.80564039892729,438.4228362220636,1.8437549057916447,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.18956,42.87027752689655,438.26250447809815,1.7702829968301326,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.18958,40.933222209714735,438.10181147490994,1.7058820311958347,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1896,38.994550918991465,437.9408872182136,1.5774503240111226,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.18962,37.05434019018481,437.77936520969314,1.4579176933482625,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.18964,35.11266661945708,437.6171619622648,1.4930554537327332,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.18966,33.169606860791305,437.4550273704593,1.4638789546258053,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1896799999999998,31.225237622842133,437.2928054932698,1.370363022057191,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1897,29.2796356659602,437.13034039134095,1.212485462987872,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.18972,27.33287779921453,436.9673578613624,1.0630545496104853,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.18974,25.38504087723712,436.8038188511408,1.0675826815797296,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.18976,23.436201797329645,436.64029128219886,1.0075017553515342,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1897799999999998,21.48643749630444,436.4766576902538,0.88279999066771,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1898,19.535824947499894,436.3127162958675,0.7661871418396561,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.18982,17.584441157794767,436.14856756568525,0.6575821210251049,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.18984,15.63236316444446,435.98417836940285,0.6295678165969774,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.18986,13.679668032180976,435.81977818746793,0.5367122734678117,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.18988,11.72643285002926,435.6552410938578,0.4516265623287588,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.1899,9.77273472840516,435.4906330871023,0.3742390431277868,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.18992,7.81865079594759,435.3259874230291,0.2319217530586361,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.18994,5.864258196526592,435.1612478276809,0.1697411970544745,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.18996,3.909634086250894,434.99650133421807,0.187552917718252,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.18998,1.9548556302981528,434.831812717759,0.140267483585779,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.19,1.0060871365015932e-11,434.66716223629913,0.0279025013721227,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.19002,-1.954855630278032,21.28686645642534,-4.265957603555259,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.19004,-3.9096340862307737,1.0240692899271826,-4.472549395254071,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.19006,-5.864258196506473,0.0490648415668707,-4.63552847514349,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.19008,-7.818650795945155,0.0023034981552381,-4.863577499475466,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1901,-9.772734728385048,0.0001127208282514,-5.156768053536824,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1901199999999998,-11.72643285000915,1.0391681719645532e-05,-5.5150885141813735,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.19014,-13.679668032178544,5.9798096448080895e-06,-5.93852473118332,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.19016,-15.632363164442028,6.427042917552007e-06,-6.427060193411368,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.19018,-17.584441157792337,6.980655766713107e-06,-6.980675196777808,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1902,-19.535824947497463,7.599326506697533e-06,-7.599348091017106,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.19022,-21.486437496302003,8.283030711266038e-06,-8.28305444980497,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.19024,-23.43620179732721,9.031741386769524e-06,-9.031767279407251,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.19026,-25.385040877234687,9.845428973214714e-06,-9.845457019745636,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.19028,-27.332877799212103,1.0724061345431231e-05,-10.72409154556472,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1903,-29.27963566595777,1.166760381433966e-05,-11.667636167700058,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.19032,-31.22523762283971,1.2676019128321169e-05,-12.676053634447817,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.19034,-33.16960686078888,1.374926747468802e-05,-13.749304133035276,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.19036,-35.11266661945466,1.4887306481255488e-05,-14.887345291192734,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.19038,-37.0543401901824,1.609009121801442e-05,-16.090132178826106,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.1904,-38.99455091898904,1.735757419890506e-05,-17.35761730979072,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.19042,-40.933222209712326,1.868970538369188e-05,-18.68975064376616,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.19044,-42.870277526894135,2.008643217993892e-05,-20.086479588231622,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.19046,-44.80564039892488,2.1547699445086057e-05,-21.5477490005422,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.19048,-46.739234421009705,2.3073449488625995e-05,-23.0735011901058,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.1905,-48.670983258132495,2.4663622074381665e-05,-24.66367592066064,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.19052,-50.6008106481918,2.631815442288444e-05,-26.31821041265341,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.19054,-52.52864040487172,2.803698121385245e-05,-28.037039345717663,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1905599999999998,-54.45439642077192,2.98200345887694e-05,-29.820094861252475,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.19058,-56.378002670359685,3.166724415356315e-05,-31.66730656510124,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.1906,-58.29938321291923,3.357853698138545e-05,-33.578601530331255,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.19062,-60.21846219567145,3.555383761549021e-05,-35.55390430011204,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.19064,-62.135163856629326,3.759306807221289e-05,-37.59313689069474,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.19066,-64.04941252774525,3.9696147844048975e-05,-39.696218794490605,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.19068,-65.96113263769008,4.186299390283235e-05,-41.86306698324937,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.1907,-67.8702487150447,4.409352070301322e-05,-44.09359591133712,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.19072,-69.7766853912443,4.6387640185034726e-05,-46.38771751911303,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.19074,-71.68036740334696,4.874526177881022e-05,-48.74534123640648,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.19076,-73.5812195972982,5.116629240729834e-05,-51.16637398609231,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.19078,-75.47916693067381,5.365063649017765e-05,-53.65072018776533,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1908,-77.37413447578001,5.619819594761969e-05,-56.19828176151344,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.19082,-79.26604742256,5.8808870204161656e-05,-58.80895813179031,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.19084,-81.15483108149586,6.148255619267614e-05,-61.48264623138501,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.19086,-83.04041088667701,6.42191483584405e-05,-64.21924050549167,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.19088,-84.92271239860726,6.701853866330428e-05,-67.0186329158765,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1908999999999998,-86.801661307263,6.988061658995379e-05,-69.88071294514273,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.19092,-88.6771834349756,7.28052691462752e-05,-72.80536760109354,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.19094,-90.54920473930888,7.579238086981555e-05,-75.79248142119302,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.19096,-92.41765131610104,7.88418338323414e-05,-78.841936477125,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.19098,-94.28244940224668,8.195350764449323e-05,-81.95361237944735,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1909999999999998,-96.1435253787274,8.512727946053902e-05,-85.12738628234546,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.19102,-98.00080577346704,8.836302398322424e-05,-88.36313288848247,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.19104,-99.85421726418222,9.166061346871796e-05,-91.66072445394516,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.19106,-101.70368668139436,9.501991773165568e-05,-95.02003079328702,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.19108,-103.54914101118422,9.844080415027932e-05,-98.44091928466784,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1911,-105.39050739820816,0.0001019231376716,-101.92325487509032,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.19112,-107.2277131484408,0.000105466780817,-105.46690008572956,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.19114,-109.06068573216166,0.0001090715936874,-109.07171501736327,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.19116,-110.88935278676816,0.0001127374339685,-112.737557355892,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.19118,-112.71364211958311,0.0001164641569373,-116.46428237795948,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.1912,-114.53348171082033,0.0001202516154668,-120.25174295666542,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.19122,-116.34879971629586,0.0001240996600326,-124.09978956737343,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.19124,-118.15952447037972,0.0001280081387182,-128.00827029361483,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.19126,-119.96558448879162,0.0001319768972214,-131.9770308330847,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.19128,-121.76690847129298,0.0001360057788602,-136.00591450373508,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1913,-123.56342530479502,0.0001400946245792,-140.0947622499589,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.19132,-125.35506406580802,0.0001442432729554,-144.24341264887144,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1913399999999998,-127.14175402353398,0.0001484515602053,-148.45170191668,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.19136,-128.92342464252877,0.0001527193201906,-152.71946391515283,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.19138,-130.70000558545485,0.0001570463844253,-157.0465301581753,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.1914,-132.4714267159707,0.0001614325820821,-161.43272981840414,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.19142,-134.23761810137125,0.0001658777399994,-165.87788973400927,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.19144,-135.99851001547665,0.0001703816826876,-170.38183441551118,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.19146,-137.75403294125752,0.0001749442323367,-174.94438605270696,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.19148,-139.5041175736906,0.0001795652088228,-179.56536452169357,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.1915,-141.24869482244696,0.0001842444297156,-184.2445873919752,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.19152,-142.9876958145725,0.0001889817102852,-188.98186993366687,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.19154,-144.72105189731712,0.0001937768635096,-193.7770251247887,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.19156,-146.4486946407193,0.0001986297000824,-198.62986365864583,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.19158,-148.17055584041745,0.0002035400284197,-203.540193951305,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.1916,-149.8865675202952,0.0002085076546678,-208.507822149156,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.19162,-151.59666193511865,0.0002135323827113,-213.53255213656507,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.19164,-153.3007715733194,0.0002186140141803,-218.61418554361904,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.19166,-154.998829159536,0.0002237523484586,-223.7525217539548,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.19168,-156.69076765737796,0.0002289471826913,-228.9473579126782,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.1917,-158.3765202720256,0.000234198311793,-234.19848893437413,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.19172,-160.05602045282174,0.000239505528456,-239.50570751120625,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.19174,-161.72920189600538,0.0002448686231584,-244.86880412109272,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.19176,-163.39599854720777,0.0002502873841721,-250.2875670359853,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1917799999999998,-165.05634460416633,0.0002557615975715,-255.7617823302245,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.1918,-166.71017451927665,0.000261291047242,-261.29123388898665,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.19182,-168.35742300213556,0.000266875514888,-266.8757034168132,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.19184,-169.9980250222381,0.0002725147800423,-272.5149704462335,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.19186,-171.63191581135155,0.0002782086200741,-278.2088123464619,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.19188,-173.25903086635392,0.0002839568101981,-283.95700433219326,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.1919,-174.87930595145522,0.0002897591234836,-289.75931947247085,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.19192,-176.49267710099895,0.0002956153308629,-295.6155286996505,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.19194,-178.0990806218692,0.0003015252011407,-301.52540081844234,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.19196,-179.69845309597642,0.0003074885010035,-307.48870251503547,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.19198,-181.2907313828629,0.0003135049950281,-313.50519836631446,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.192,-182.8758526220794,0.0003195744456914,-319.57465084914566,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.19202,-184.4537542357681,0.0003256966133798,-325.69682034975943,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.19204,-186.0243739310892,0.0003318712563984,-331.871465173209,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.19206,-187.5876497026381,0.0003380981309807,-338.0983415529127,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.19208,-189.1435198349924,0.0003443769912981,-344.3772036602748,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1921,-190.69192290503497,0.0003507075894698,-350.7078036143928,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1921199999999998,-192.2327977844783,0.0003570896755725,-357.08989149184225,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.19214,-193.76608364223424,0.0003635229976502,-363.5232153365433,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.19216,-195.29171994677483,0.0003700073017241,-370.00752116970926,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.19218,-196.80964646861867,0.0003765423318029,-376.54255299987113,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1922,-198.31980328259831,0.0003831278298925,-383.12805283298377,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1922199999999998,-199.8221307703223,0.0003897635360067,-389.7637606826124,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.19224,-201.3165696224873,0.0003964491881768,-396.4494145801946,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.19226,-202.80306084117936,0.0004031845224627,-403.1847505853856,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.19228,-204.28154574229723,0.0004099692729626,-409.9695027964737,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1923,-205.75196595776188,0.0004168031718241,-416.8034033608817,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.19232,-207.2142634379276,0.0004236859492544,-423.68618248574006,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.19234,-208.6683804537672,0.0004306173335311,-430.6175684485349,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.19236,-210.1142595992441,0.0004375970510127,-437.5972876078404,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.19238,-211.5518437935382,0.0004446248261498,-444.62506441411705,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.1924,-212.9810762832612,0.0004517003814957,-451.7006214205922,0,0,0,0,0,0,0,1,0,1,0,1,0
