,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.15268,-232.08241861001568,379.52604124602857,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.1527,-233.37979455067105,379.3823086057312,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.15272,-234.667957056636,379.2386303993058,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.15274,-235.94685527347227,379.09500660613753,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.15276,-237.2164387124797,378.9514372056185,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.15278,-238.4766572526549,378.80792217714986,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1528,-239.72746114275049,378.66446150014,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.15282,-240.9688010031481,378.5210551540047,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.15284,-242.20062782788685,378.37770311816894,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.15286,-243.42289298656388,378.2344053720636,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.15288,-244.6355482262216,378.0911618951289,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1529,-245.83854567332943,377.947972666812,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.15292,-247.0318378355862,377.804837666568,-0.0002470317997117,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.15294,-248.2153776038716,377.66175687385953,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15296,-249.3891182540832,377.51873026815815,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.15298,-250.55301344889688,377.3757578289417,-0.0002505529761738,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.153,-251.70701723978664,377.2328395356965,-0.0002517069802506,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.15302,-252.85108406860627,377.08997536791696,-0.0002528510473668,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1530399999999998,-253.9851687695774,376.9471653051048,-0.0002539851323565,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15306,-255.109226570988,376.8044093267693,-0.0002551091904482,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.15308,-256.2232130969403,376.6617074124279,-0.0002562231772658,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1531,-257.32708436917403,376.51905954160605,-0.0002573270488311,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15312,-258.4207968087215,376.376465693836,-0.0002584207615651,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15314,-259.504307237708,376.23392584865866,-0.00025950427229,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15316,-260.5775728809776,376.09143998562206,-0.0002605775382305,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.15318,-261.6405513678501,375.9490080842831,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1532,-262.6932007337647,375.80663012420536,-0.0002626931666819,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.15322,-263.7354794219075,375.6643060849602,-0.0002637354456713,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15324,-264.76734628491965,375.5220359461268,-0.000264767312837,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15326,-265.78876058644545,375.3798196872922,-0.0002657887274425,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.15328,-266.79968200280666,375.2376572880512,-0.0002667996491641,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1533,-267.8000706245657,375.09554872800624,-0.0002678000380924,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.15332,-268.78988695807465,374.9534939867676,-0.0002687898547338,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15334,-269.7690919270974,374.8114930439537,-0.0002697690600119,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15336,-270.7376468742807,374.6695458791893,-0.0002707376152695,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1533799999999998,-271.69551356274263,374.52765247210914,-0.0002716954822696,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1534,-272.6426541775549,374.38581280235326,-0.0002726426231973,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15342,-273.5790313272107,374.24402684957056,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15344,-274.50460804516047,374.1022945934181,-0.0002745045776943,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15346,-275.4193477912035,373.9606160135595,-0.0002754193177568,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1534799999999998,-276.32321445298925,373.8189910896665,-0.0002763231847363,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1535,-277.2161723474176,373.67741980141903,-0.0002772161429496,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15352,-278.0981862220238,373.5359021285046,-0.0002780981571442,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15354,-278.969221256434,373.3944380506181,-0.0002789691924998,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15356,-279.8292430636451,373.25302754746247,-0.0002798292146293,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15358,-280.67821769149214,373.1116705987481,-0.0002806781895806,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1536,-281.51611162389526,372.97036718419207,-0.0002815160838375,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15362,-282.34289178224424,372.8291172835212,-0.0002823428643215,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15364,-283.1585255266816,372.6879208764688,-0.0002831584983927,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15366,-283.96298065736886,372.5467779427751,-0.0002839629538512,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15368,-284.7562254158095,372.4056884621901,-0.0002847561989385,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1537,-285.5382284860443,372.2646524144696,-0.0002855382023386,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15372,-286.3089589959384,372.1236697793775,-0.0002863089331794,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15374,-287.0683865183776,371.98274053668655,-0.0002870683610338,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15376,-287.81648107245013,371.84186466617547,-0.0002878164559208,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15378,-288.55321312467737,371.7010421476308,-0.000288553188307,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1538,-289.278553590126,371.56027296084807,-0.0002892785291074,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1538199999999998,-289.99247383360324,371.4195570856292,-0.0002899924496867,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15384,-290.6949456707666,371.2788945017844,-0.0002906949218607,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15386,-291.385941369218,371.13828518913175,-0.000291385917897,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15388,-292.065433649643,370.997729127496,-0.0002920654105161,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1539,-292.7333956868376,370.8572262967109,-0.0002927333728929,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15392,-293.38980111081617,370.7167766766168,-0.0002933897786574,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15394,-294.03462400780484,370.5763802470616,-0.0002940346018958,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15396,-294.6678389213057,370.4360369879012,-0.0002946678171516,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15398,-295.2894208530838,370.2957468789992,-0.0002952893994265,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.154,-295.8993452641375,370.1555099002268,-0.0002958993241816,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15402,-296.4975880757064,370.0153260314629,-0.000296497567338,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15404,-297.084125670178,369.8751952525938,-0.0002970841052781,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15406,-297.6589348920577,369.7351175435133,-0.0002976589148464,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15408,-298.22199304886664,369.5950928841236,-0.0002982219733504,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1541,-298.7732779120229,369.45512125433294,-0.0002987732585616,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15412,-299.3127677177587,369.3152026340589,-0.0002993127487161,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15414,-299.84044116792074,369.1753370032256,-0.0002998404225158,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15416,-300.3562774308701,369.0355243417654,-0.000300356259129,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15418,-300.8602561422926,368.8957646296173,-0.0003008602381914,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1542,-301.35235740594874,368.7560578467288,-0.0003013523398068,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15422,-301.8325617945368,368.61640397305536,-0.0003018325445478,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15424,-302.30085035040094,368.476802988559,-0.0003023008334567,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1542599999999998,-302.75720458631537,368.3372548732094,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15428,-303.2016064862002,368.197759606985,-0.0003032015903006,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1543,-303.6340385058212,368.05831716987024,-0.0003036340226753,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15432,-304.05448357351065,367.91892754185807,-0.0003040544680986,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15434,-304.4629250908095,367.7795907029485,-0.0003044629099722,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15436,-304.8593469331534,367.6403066331503,-0.0003048593321714,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15438,-305.2437334504797,367.5010753124784,-0.0003052437190461,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1544,-305.61606946787043,367.3618967209558,-0.0003056160554216,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15442,-305.97634028614044,367.22277083861326,-0.0003059763265984,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15444,-306.32453168240806,367.0836976454887,-0.0003063245183538,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15446,-306.66062991067963,366.94467712162816,-0.0003066606169417,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15448,-306.9846217023664,366.8057092470854,-0.0003069846090935,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1545,-307.29649426683034,366.66679400192055,-0.0003072964820186,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15452,-307.5962352918792,366.52793136620215,-0.0003075962234048,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15454,-307.8838329442453,366.389121320006,-0.0003078838214188,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15456,-308.1592758700708,366.2503638434159,-0.0003081592647066,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15458,-308.42255319533564,366.1116589165228,-0.0003084225423944,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1545999999999998,-308.67365452630446,365.9730065194252,-0.0003086736440883,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15462,-308.91256994992875,365.8344066322293,-0.0003089125598752,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15464,-309.1392900342324,365.6958592350488,-0.0003091392803233,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15466,-309.3538058286986,365.55736430800494,-0.0003093537964818,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15468,-309.55610886460744,365.4189218312261,-0.0003095560998822,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1546999999999998,-309.74619115538326,365.28053178484896,-0.0003097461825378,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15472,-309.92404519690604,365.1421941490168,-0.0003099240369445,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15474,-310.08966396779465,365.0039089038816,-0.0003100896560809,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15476,-310.2430409297127,364.8656760296016,-0.0003102430334087,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15478,-310.38417002759326,364.72749550634313,-0.0003103841628727,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1548,-310.5130456899051,364.58936731428,-0.0003105130389014,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15482,-310.62966282885554,364.4512914335938,-0.000310629656407,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15484,-310.7340168406007,364.3132678444734,-0.0003107340107856,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.15486,-310.82610360542384,364.1752965271149,-0.0003108260979176,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15488,-310.9059194878953,364.03737746172186,-0.0003109059141675,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1549,-310.97346133702223,363.89951062850633,-0.0003109734563842,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15492,-311.0287264863669,363.7616960076869,-0.0003110287219013,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15494,-311.0717127541564,363.6239335794896,-0.0003110717085371,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15496,-311.10241844336684,363.4862233241482,-0.0003111024145944,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15498,-311.1208423417896,363.3485652219044,-0.0003111208388611,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.155,-311.12698372208087,363.2109592530067,-0.0003111269806098,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15502,-311.1208423417896,363.0734053977114,-0.0003111208395981,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1550399999999998,-311.102418443367,362.9359036362824,-0.0003111024160683,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15506,-311.0717127541567,362.7984539489906,-0.0003110717107478,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15508,-311.02872648636725,362.66105631611526,-0.0003110287248489,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1551,-310.97346133702206,362.5237107179421,-0.0003109734600684,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15512,-310.9059194878958,362.3864171347644,-0.0003109059185882,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15514,-310.82610360542367,362.2491755468841,-0.0003108261030747,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15516,-310.73401684060144,362.111985934609,-0.0003107340166789,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15518,-310.62966282885634,361.9748482782557,-0.0003106296630361,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1552,-310.51304568990486,361.83776255814666,-0.0003105130462662,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15522,-310.3841700275942,361.7007287546135,-0.0003103841709729,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15524,-310.2430409297112,361.5637468479949,-0.0003102430422439,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15526,-310.08966396779726,361.4268168186358,-0.0003100896656509,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15528,-309.9240451969073,361.28993864689033,-0.0003099240472488,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1553,-309.7461911553846,361.1531123131184,-0.000309746193576,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15532,-309.55610886460886,361.01633779768906,-0.0003095561116539,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15534,-309.3538058286982,360.879615080977,-0.0003093538089865,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15536,-309.139290034234,360.74294414336566,-0.0003091392935604,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15538,-308.91256994993046,360.6063249652456,-0.0003089125738444,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1554,-308.6736545263062,360.4697575270145,-0.0003086736587889,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15542,-308.4225531953375,360.333241809077,-0.0003084225578258,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15544,-308.1592758700703,360.1967777918461,-0.0003081592808683,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15546,-307.88383294424733,360.0603654557424,-0.0003078838383101,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1554799999999998,-307.5962352918814,359.92400478119305,-0.0003075962410251,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1555,-307.2964942668325,359.7876957486332,-0.0003072965003671,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15552,-306.9846217023688,359.6514383385048,-0.0003069846281696,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15554,-306.66062991067906,359.51523253125816,-0.0003066606367445,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15556,-306.3245316824106,359.3790783073504,-0.0003063245388826,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15558,-305.9763402861398,359.24297564724577,-0.0003059763478524,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1556,-305.6160694678731,359.10692453141576,-0.0003056160773999,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15562,-305.24373345048247,358.9709249403406,-0.000305243741748,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15564,-304.8593469331528,358.83497685450646,-0.0003048593555958,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15566,-304.46292509081246,358.6990802544079,-0.0003044629341182,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15568,-304.0544835735099,358.5632351205457,-0.0003040544929654,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1557,-303.6340385058244,358.4274414334298,-0.0003036340482617,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15572,-303.20160648620333,358.2916991735754,-0.0003032016166058,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15574,-302.75720458631866,358.1560083215072,-0.0003027572150692,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15576,-302.30085035040435,358.0203688577558,-0.0003023008611962,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15578,-301.83256179453593,357.8847807628597,-0.0003018325730027,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1558,-301.35235740595226,357.7492440173646,-0.0003013523689761,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1558199999999998,-300.86025614229624,357.61375860182324,-0.000300860268074,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15584,-300.35627743087844,357.4783244967967,-0.0003003562897237,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15586,-299.8404411679245,357.3429416828526,-0.0002998404538213,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15588,-299.31276771775293,357.20761014056615,-0.0002993127807312,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1559,-298.77327791202686,357.07232985052,-0.0002987732912851,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15592,-298.22199304886567,356.9371007933046,-0.0002982220067809,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15594,-297.65893489206184,356.80192294951604,-0.0002976589489826,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15596,-297.08412567018223,356.66679629976005,-0.0002970841401187,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15598,-296.49758807570544,356.53172082464863,-0.0002964976028816,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.156,-295.8993452641419,356.3966965048002,-0.0002958993604268,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15602,-295.2894208530828,356.2617233208422,-0.000295289436372,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15604,-294.6678389213103,356.12680125340887,-0.0002946678547958,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15606,-294.03462400780955,355.99193028314085,-0.0002940346402372,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15608,-293.38980111081503,355.8571103906874,-0.0002933898176945,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1561,-292.7333956868424,355.7223415567043,-0.0002927334126242,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15612,-292.0654336496418,355.58762376185456,-0.00029206545094,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15614,-291.385941369223,355.4529569868092,-0.0002913859590119,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15616,-290.6949456707717,355.31834121224654,-0.000290694963665,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15618,-289.99247383360847,355.18377641885075,-0.0002899924921788,0,0,1,0,0,0,0,0,1,0,1,0,0
