,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
58,58,58,58,58,58,58,1.14894,101.70368668141742,513.9445067690513,4.24878474318747,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.14896,99.85421726418856,513.7753408051581,4.181231570680702,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.14898,98.0008057734734,513.6056480167878,4.053118990763196,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.149,96.14352537873376,513.4346166443084,3.949906401877031,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.14902,94.28244940225304,513.2626694146617,3.8714146476414126,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1490399999999998,92.4176513161074,513.090160898838,3.7319448537786095,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.14906,90.54920473931529,512.9160649713531,3.702362939752968,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.14908,88.67718343498201,512.7417082997368,3.6115013942011367,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1491,86.80166130726946,512.5661658291058,3.630114047085848,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.14912,84.92271239861371,512.3906279721987,3.587149962056571,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.14914,83.04041088666642,512.2147773285243,3.4825140735961573,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.14916,81.15483108150232,512.0382961392014,3.3161156163282266,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.14918,79.26604742256649,511.8602776732717,3.2584849204882755,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1492,77.37413447578653,511.6817290873509,3.2240984378511537,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.14922,75.47916693068031,511.5025710015863,3.212786027160668,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.14924,73.58121959728754,511.3232885202172,3.1391662090338923,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.14926,71.68036740335349,511.1435983483344,3.0031599029705247,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.14928,69.77668539125082,510.9632169478472,2.804691966919891,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1493,67.8702487150685,510.78143579783375,2.7139507247016006,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.14932,65.96113263769664,510.59871811401246,2.730698561746417,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.14934,64.04941252773449,510.4160123976291,2.684561534416237,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.14936,62.13516385665324,510.2330708308161,2.5754728327388903,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1493799999999998,60.218462195695366,510.049645433504,2.403369257215449,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1494,58.299383212943184,509.8651222191512,2.3381460406937298,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.14942,56.37800267038367,509.6800391677706,2.2946264627943704,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.14944,54.4543964207785,509.49463023969247,2.272672393311677,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.14946,52.52864040489576,509.30911316108205,2.187257988748321,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.14948,50.60081064818096,509.1232763934981,2.0383324777511875,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1495,48.67098325813912,508.93659196558383,1.9954943304874184,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.14952,46.73923442103381,508.74975193848616,1.8889412771279213,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.14954,44.80564039893151,508.56234818109385,1.803389423114971,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.14956,42.87027752690078,508.3745830032004,1.738714722250684,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.14958,40.93322220970144,508.186538083592,1.6947919785357342,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1496,38.994550918995685,507.9981737728788,1.671494961273575,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.14962,37.054340190189045,507.80974661790736,1.584069038340658,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.14964,35.11266661946132,507.6211011708919,1.4324842194342962,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14966,33.16960686079555,507.4319363800202,1.3012849154598212,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.14968,31.225237622828782,507.2423557225152,1.2749036336502717,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1497,29.27963566596444,507.05257769948906,1.2686263118592966,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.14972,27.332877799218785,506.8628015293553,1.1978677219732337,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.14974,25.38504087724137,506.67290997908543,1.0626109369887085,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.14976,23.436201797333904,506.4826801131344,0.9472554628035528,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.14978,21.48643749629105,506.292241544967,0.8517029990108708,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1498,19.53582494750416,506.1015936833722,0.7758522459739744,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1498199999999998,17.58444115779903,505.91083836383217,0.7196093915356688,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.14984,15.632363164448725,505.7200478742878,0.5985913485806921,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14986,13.679668032185242,505.52906638246736,0.5813098049956291,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.14988,11.726432850033524,505.3381118705242,0.4991362516219635,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1499,9.772734728409429,505.1471253483484,0.3520749577259253,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.14992,7.818650795934179,504.9560217893717,0.3084549695732646,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.14994,5.86425819653086,504.76491562160754,0.283973886378175,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14996,3.9096340862551626,504.5738401848656,0.2785549086267119,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.14998,1.9548556303024207,504.3828255605408,0.2080552160950873,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.15,1.4329843462771996e-11,504.19185201049686,0.0724924090945507,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.15002,-1.954855630309133,24.69217666538024,-4.881635100717742,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.15004,-3.9096340862265047,1.1878446132934843,-5.106986952461001,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.15006,-5.864258196502205,0.0569199710037047,-5.269979196407021,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.15008,-7.818650795940888,0.0026721551909122,-5.498028191430105,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1501,-9.77273472839846,0.0001305936909029,-5.79121872396076,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.15012,-11.726432850040233,1.1828293812550831e-05,-6.149539163439067,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.15014,-13.67966803217428,6.646289103804633e-06,-6.572975359291861,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.1501599999999998,-15.632363164437765,7.061493493888525e-06,-7.06151077767782,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.15018,-17.584441157788074,7.6151063219013215e-06,-7.6151257598959585,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1502,-19.535824947493204,8.23377704073744e-06,-8.233798632986947,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.15022,-21.486437496297743,8.917481224157644e-06,-8.917504970626508,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.15024,-23.43620179732296,9.666191878512813e-06,-9.666217779080473,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.1502599999999998,-25.38504087723044,1.0479879443809711e-05,-10.479907498270569,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.15028,-27.332877799207846,1.1358511794877928e-05,-11.358542002941345,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1503,-29.27963566595352,1.2302054242638052e-05,-12.302086603928378,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.15032,-31.22523762283546,1.3310469535471216e-05,-13.310504049527797,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.15034,-33.16960686078464,1.4383717860689787e-05,-14.383754526966973,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.15036,-35.112666619467994,1.5521756846108916e-05,-15.521795663976096,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.15038,-37.05434019017815,1.67245415617195e-05,-16.72458253046111,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1504,-38.994550918984814,1.799202452146185e-05,-17.99206764027744,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.15042,-40.93322220970808,1.9324155685100343e-05,-19.32420095310456,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.15044,-42.87027752688992,2.072088246019909e-05,-20.720929876421728,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.15046,-44.80564039893815,2.2182149704197937e-05,-22.182199267584004,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.15048,-46.73923442100549,2.3707899726589546e-05,-23.70795143599928,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1505,-48.67098325812828,2.5298072291196925e-05,-25.298126145405828,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.15052,-50.60081064818758,2.695260461855144e-05,-26.952660616250352,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.15054,-52.52864040486751,2.867143138837117e-05,-28.671489528166305,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.15056,-54.45439642078512,3.0454484742139745e-05,-30.45454502255276,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.15058,-56.37800267035548,3.230169428578526e-05,-32.30175670525328,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1505999999999998,-58.29938321291503,3.421298709245921e-05,-34.21305164933495,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.15062,-60.21846219566725,3.618828770541554e-05,-36.188354397967295,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.15064,-62.13516385662516,3.822751814098995e-05,-38.22758696740173,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.15066,-64.04941252774107,4.033059789167767e-05,-40.33066885004924,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.15068,-65.9611326376859,4.249744392931276e-05,-42.49751701765971,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1507,-67.87024871507505,4.4727970708345255e-05,-44.7280459245991,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.15072,-69.77668539124014,4.702209016921861e-05,-47.02216751122682,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.15074,-71.68036740334281,4.937971174184576e-05,-49.37979120737194,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.15076,-73.58121959729407,5.180074234918557e-05,-51.800823935909456,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.15078,-75.47916693066966,5.428508641091654e-05,-54.28517011643415,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1508,-77.37413447579301,5.6832645847210247e-05,-56.83273166903392,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.15082,-79.26604742255587,5.944332008260358e-05,-59.44340801816215,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.15084,-81.15483108149172,6.211700604996966e-05,-62.11709609660848,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.15086,-83.0404108866729,6.485359819458575e-05,-64.85369034956685,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.15088,-84.92271239860315,6.765298847830124e-05,-67.65308273880339,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1509,-86.80166130727591,7.05150663838025e-05,-70.51516274692136,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.15092,-88.67718343497148,7.343971891897527e-05,-73.4398173817235,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.15094,-90.54920473930476,7.642683062136751e-05,-76.42693118067491,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.15096,-92.41765131609696,7.947628356274498e-05,-79.47638621545853,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.15098,-94.2824494022426,8.258795735374844e-05,-82.58806209663251,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.151,-96.14352537874016,8.576172914864604e-05,-85.76183597838238,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.15102,-98.00080577346296,8.899747365018292e-05,-88.99758256337108,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1510399999999998,-99.8542172641782,9.22950631145284e-05,-92.29517410768558,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.15106,-101.70368668139034,9.565436735631784e-05,-95.65448042587909,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.15108,-103.5491410111802,9.907525375379328e-05,-99.07536889611173,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1511,-105.39050739820414,0.000102557587254,-102.55770446538584,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.15112,-107.2277131484368,0.0001061012303783,-106.10134965487688,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.15114,-109.06068573217424,0.0001097060432274,-109.70616456536212,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.15116,-110.88935278676418,0.0001133718834874,-113.37200688274244,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.15118,-112.71364211957912,0.0001170986064351,-117.09873188366176,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1512,-114.53348171083276,0.0001208860649435,-120.88619244121948,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.15122,-116.34879971629192,0.0001247341094881,-124.73423903077928,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.15124,-118.15952447040846,0.0001286425881525,-128.6427197358722,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.15126,-119.96558448878768,0.0001326113466346,-132.61148025419365,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.15128,-121.76690847130531,0.0001366402282523,-136.64036390369574,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1513,-123.56342530479112,0.0001407290739501,-140.7292116287712,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.15132,-125.35506406580411,0.0001448777223052,-144.87786200653534,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.15134,-127.1417540235462,0.0001490860095339,-149.0861512531958,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.15136,-128.92342464252488,0.000153353769498,-153.35391323051994,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1513799999999998,-130.70000558545098,0.0001576808337116,-157.68097945239433,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1514,-132.47142671596683,0.0001620670313473,-162.06717909147503,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.15142,-134.23761810136736,0.0001665121892433,-166.512338985932,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.15144,-135.99851001547282,0.0001710161319104,-171.01628364628567,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.15146,-137.75403294125368,0.0001755786815384,-175.57883526233343,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1514799999999998,-139.50411757368678,0.0001801996580034,-180.1998137101716,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1515,-141.24869482244316,0.000184878878875,-184.8790365593049,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.15152,-142.9876958145687,0.0001896161594234,-189.61631907984847,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.15154,-144.72105189731334,0.0001944113126268,-194.41147424982185,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.15156,-146.44869464071556,0.0001992641491784,-199.2643127625309,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.15158,-148.17055584042924,0.0002041744774945,-204.1746430340416,0,0,0,0,0,0,0,1,0,1,0,1,0
