,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.13082,-79.26604742254524,393.1001532619037,-7.926598991882129e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1308399999999998,-81.15483108148113,392.95127988619504,-8.115477365386142e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.13086,-83.0404108866623,392.80246289123767,-8.304035353741376e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.13088,-84.9227123985926,392.6537022556794,-8.492265512997949e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1309,-86.80166130728233,392.50499795817626,-8.680160412156522e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.13092,-88.67718343496098,392.3563499773919,-8.867712633439774e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.13094,-90.54920473932812,392.207758291998,-9.05491477261728e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13096,-92.41765131610336,392.0592228806751,-9.24175943926068e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13098,-94.282449402249,391.91074372210977,-9.428239257065864e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.131,-96.14352537874652,391.76232079500033,-9.614346864130573e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13102,-98.00080577346937,391.61395407804986,-9.800074913241812e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13104,-99.85421726420128,391.4656435499715,-9.98541607217757e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13106,-101.70368668139668,391.31738918948446,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13108,-103.54914101118652,391.1691909753175,-0.0001035490846727,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1311,-105.39050739821046,391.02104888620767,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13112,-107.2277131484431,390.87296290089927,-0.0001072276570228,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13114,-109.0606857321805,390.7249329981446,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13116,-110.88935278677044,390.57695915670473,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13118,-112.71364211958536,390.429041355348,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1312,-114.53348171082258,390.2811795728504,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13122,-116.34879971629812,390.13337378799775,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13124,-118.15952447039832,389.98562397958295,-0.0001181594690363,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.13126,-119.96558448877757,389.8379301264063,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1312799999999998,-121.76690847129522,389.69029220727725,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1313,-123.56342530478103,389.5427102010112,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13132,-125.35506406579408,389.39518408643386,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13134,-127.1417540235362,389.24771384237874,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.13136,-128.9234246425149,389.1002994476863,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13138,-130.70000558545706,388.9529408812057,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1314,-132.4714267159569,388.80563812179327,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.13142,-134.23761810135747,388.6583911483151,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13144,-135.99851001546295,388.5111999396431,-0.0001359984559084,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.13146,-137.75403294124385,388.36406447465873,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13148,-139.50411757370858,388.2169847322511,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1315,-141.24869482244915,388.0699606913169,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13152,-142.98769581455898,387.922992330761,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13154,-144.72105189731928,387.77607962949656,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.13156,-146.44869464072147,387.6292225664443,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13158,-148.17055584043516,387.4824211205331,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1316,-149.88656752029735,387.3356752707001,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1316199999999998,-151.59666193512078,387.1889849958898,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13164,-153.30077157332153,387.0423502750556,-0.000153300719007,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.13166,-154.9988291595381,386.89577108715775,-0.0001549987767588,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13168,-156.69076765739533,386.7492474111656,-0.0001566907154243,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1317,-158.3765202720277,386.6027792260553,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13172,-160.056020452839,386.456366510812,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13174,-161.72920189600745,386.3100092444274,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.13176,-163.39599854720984,386.1637074059032,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13178,-165.05634460418338,386.0174609742484,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1318,-166.71017451927872,385.87126992847857,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13182,-168.3574230021525,385.7251342476183,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13184,-169.9980250222253,385.5790539107,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.13186,-171.6319158113536,385.4330288967643,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13188,-173.25903086634125,385.2870591848597,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1319,-174.87930595144263,385.1411447540417,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13192,-176.49267710100096,384.9952855833749,-0.0001764926270385,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13194,-178.0990806218567,384.8494816519312,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.13196,-179.69845309596397,384.7037329387909,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13198,-181.29073138285048,384.5580394230421,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.132,-182.87585262206707,384.4124010837796,-0.000182875803347,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13202,-184.45375423577008,384.26681790010815,-0.0001844537051625,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13204,-186.02437393107687,384.1212898511391,-0.0001860243250615,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1320599999999998,-187.58764970262592,383.9758169159924,-0.0001875876010386,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13208,-189.1435198349943,383.8303990737952,-0.0001891434713785,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1321,-190.6919229050229,383.68503630368303,-0.000190691874658,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13212,-192.23279778449407,383.5397285847996,-0.0001922327497488,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13214,-193.76608364223617,383.3944758962952,-0.0001937660358198,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.13216,-195.2917199467905,383.24927821732894,-0.0001952916723395,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13218,-196.8096464686206,383.10413552706905,-0.0001968095990783,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1322,-198.31980328260016,382.9590478046901,-0.0001983197561112,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13222,-199.8221307703377,382.81401502937416,-0.0001998220838197,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13224,-201.3165696224892,382.6690371803121,-0.0002013165228944,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.13226,-202.80306084119465,382.5241142367024,-0.0002028030143376,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13228,-204.28154574229907,382.37924617775127,-0.0002042814994649,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1323,-205.7519659577637,382.2344329826737,-0.0002057519199085,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13232,-207.21426343792945,382.0896746306911,-0.0002072142176186,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13234,-208.6683804537689,381.94497110103424,-0.0002086683348662,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.13236,-210.11425959925887,381.80032237294034,-0.0002101142142452,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13238,-211.55184379354,381.6557284256559,-0.0002115517986748,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1324,-212.9810762832629,381.51118923843376,-0.0002129810314016,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13242,-214.4019006447892,381.3667047905362,-0.000214401856002,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13244,-215.81426078637995,381.22227506123215,-0.0002158142163842,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.13246,-217.21810095050083,381.0779000297988,-0.0002172180567908,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13248,-218.61336571592048,380.933579675521,-0.0002186133218003,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1324999999999998,-219.9999999999877,380.7893139776916,-0.0002199999563302,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13252,-221.3779490607679,380.645102915612,-0.0002213779056386,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13254,-222.7471584991664,380.50094646859,-0.0002227471153263,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.13256,-224.107574261164,380.35684461594246,-0.0002241075313393,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13258,-225.45914263985105,380.2127973369933,-0.0002254590999707,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1326,-226.8018102776589,380.0688046110749,-0.0002268017678629,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13262,-228.13552416830748,379.9248664175272,-0.0002281354820096,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.13264,-229.46023165910472,379.78098273569753,-0.0002294601897581,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.13266,-230.77588045287868,379.637153544941,-0.0002307758388113,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13268,-232.08241861002017,379.493378824622,-0.0002320823772295,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1327,-233.37979455067543,379.3496585541113,-0.0002333797534328,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13272,-234.6679570566404,379.205992712788,-0.000234667916203,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13274,-235.9468552734767,379.06238128003815,-0.0002359468146858,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.13276,-237.2164387124841,378.918824235257,-0.0002372163983923,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13278,-238.4766572526592,378.7753215578472,-0.0002384766172015,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1328,-239.7274611427548,378.6318732272187,-0.0002397274213623,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13282,-240.96880100315232,378.4884792227887,-0.0002409687614949,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1328399999999998,-242.20062782789103,378.3451395239841,-0.0002422005885935,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.13286,-243.4228929865681,378.2018541102376,-0.0002434228540275,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13288,-244.6355482262257,378.0586229609913,-0.000244635509544,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1329,-245.8385456733336,377.9154460556943,-0.0002458385072696,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13292,-247.03183783559027,377.7723233738032,-0.0002470317997118,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13294,-248.21537760388628,377.6292548947824,-0.0002482153397615,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.13296,-249.3891182540765,377.4862405981047,-0.0002493890806946,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13298,-250.55301344890088,377.3432804632511,-0.0002505529761738,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.133,-251.70701723978016,377.20037446970906,-0.0002517069802506,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13302,-252.85108406859987,377.0575225969742,-0.0002528510473668,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13304,-253.9851687695813,376.9147248245505,-0.0002539851323565,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.13306,-255.1092265709817,376.7719811319485,-0.0002551091904482,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.13308,-256.22321309693405,376.6292914986876,-0.0002562231772658,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1331,-257.3270843691679,376.4866559042957,-0.0002573270488311,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13312,-258.4207968087153,376.3440743283063,-0.0002584207615651,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13314,-259.50430723770194,376.201546750262,-0.00025950427229,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.13316,-260.5775728809716,376.0590731497133,-0.0002605775382305,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13318,-261.6405513678442,375.91665350621753,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1332,-262.6932007337588,375.77428779934064,-0.0002626931666818,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13322,-263.7354794219017,375.6319760086563,-0.0002637354456713,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13324,-264.7673462849232,375.48971811374497,-0.000264767312837,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.13326,-265.78876058644886,375.3475140941953,-0.0002657887274425,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1332799999999998,-266.79968200280103,375.20536392960406,-0.0002667996491641,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1333,-267.8000706245691,375.0632675995759,-0.0002678000380924,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13332,-268.789886958078,374.921225083722,-0.0002687898547338,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13334,-269.7690919271008,374.77923636166287,-0.0002697690600119,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.13336,-270.737646874284,374.6373014130256,-0.0002707376152695,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13338,-271.69551356275446,374.495420217445,-0.0002716954822696,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1334,-272.64265417755814,374.3535927545645,-0.0002726426231973,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.13342,-273.5790313272139,374.21181900403406,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13344,-274.50460804516365,374.070098945512,-0.0002745045776943,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.13346,-275.4193477912066,373.92843255866535,-0.0002754193177568,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13348,-276.32321445300045,373.78681982316647,-0.0002763231847363,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1335,-277.21617234742064,373.6452607186973,-0.0002772161429496,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13352,-278.0981862220268,373.5037552249469,-0.0002780981571442,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13354,-278.96922125642914,373.3623033216116,-0.0002789691924998,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.13356,-279.8292430636403,373.22090498839646,-0.0002798292146293,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13358,-280.6782176914874,373.079560205013,-0.0002806781895806,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1336,-281.51611162389054,372.93826895118207,-0.0002815160838375,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13362,-282.34289178223963,372.7970312066305,-0.0002823428643215,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13364,-283.15852552667707,372.6558469510932,-0.0002831584983927,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.13366,-283.9629806573644,372.51471616431365,-0.0002839629538512,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13368,-284.7562254158051,372.373638826042,-0.0002847561989384,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1337,-285.53822848604,372.2326149160363,-0.0002855382023386,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1337199999999998,-286.30895899593406,372.0916444140624,-0.0002863089331794,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13374,-287.0683865183734,371.9507272998936,-0.0002870683610338,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13376,-287.816481072446,371.809863553312,-0.0002878164559208,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13378,-288.55321312467987,371.66905315410577,-0.000288553188307,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1338,-289.278553590122,371.52829608207134,-0.0002892785291073,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13382,-289.99247383361205,371.38759231701306,-0.0002899924496867,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13384,-290.694945670769,371.2469418387428,-0.0002906949218607,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.13386,-291.38594136922035,371.1063446270797,-0.000291385917897,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13388,-292.06543364964534,370.9658006618511,-0.0002920654105161,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1339,-292.73339568683974,370.8253099228915,-0.0002927333728929,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13392,-293.3898011108184,370.6848723900432,-0.0002933897786574,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13394,-294.03462400780705,370.54448804315626,-0.0002940346018958,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.13396,-294.66783892130786,370.4041568620888,-0.0002946678171516,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13398,-295.2894208530859,370.2638788267048,-0.0002952893994265,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.134,-295.8993452641396,370.123653916878,-0.0002958993241816,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13402,-296.49758807570845,369.9834821124893,-0.000296497567338,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13404,-297.08412567018,369.843363393427,-0.0002970841052781,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1340599999999998,-297.6589348920596,369.7032977395857,-0.0002976589148464,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13408,-298.22199304886857,369.563285130869,-0.0002982219733504,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1341,-298.77327791202475,369.4233255471883,-0.0002987732585616,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13412,-299.31276771775566,369.28341896846194,-0.0002993127487161,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13414,-299.84044116791785,369.1435653746162,-0.0002998404225158,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.13416,-300.35627743087645,369.0037647455847,-0.000300356259129,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13418,-300.8602561422898,368.8640170613088,-0.0003008602381914,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1342,-301.352357405946,368.7243223017376,-0.0003013523398068,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13422,-301.83256179453406,368.584680446828,-0.0003018325445477,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13424,-302.3008503503984,368.4450914765435,-0.0003023008334567,0,0,1,0,0,0,0,0,1,0,1,0,0
