,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
51,51,51,51,51,51,51,1.11494,-311.0717127541567,360.36619080810334,-13.041840640328909,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11496,-311.1024184433668,360.570002439376,-13.077428700199087,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11498,-311.1208423417895,360.7754535801511,-13.047869904755148,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.115,-311.12698372208087,360.97913221007946,-13.072955231058891,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11502,-311.1208423417897,361.1833120370721,-13.092193185605176,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11504,-311.10241844336684,361.3894743232409,-13.04494973301844,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11506,-311.0717127541568,361.59260166710897,-13.051212178794197,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1150799999999998,-311.02872648636736,361.7957242516271,-13.050422935764026,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1151,-310.9734613370223,361.9986530383754,-13.042175837246308,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11512,-310.905919487896,362.20118855054494,-13.0260703691098,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11514,-310.82610360542384,362.4031210282525,-13.001711982686286,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11516,-310.73401684060167,362.60423059189975,-12.968712403097882,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11518,-310.6296628288546,362.8042874134412,-12.926689932769428,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1152,-310.5130456899052,363.00305189542206,-12.875269749901143,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11522,-310.3841700275945,363.1987794766036,-12.87459977533398,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11524,-310.24304092971147,363.39428606302056,-12.86385427007832,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11526,-310.0896639677962,363.58858864907137,-12.90321392129252,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11528,-309.92404519690456,363.78369257937686,-12.931738001735086,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1153,-309.7461911553851,363.9793129959025,-12.949000415761889,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11532,-309.55610886460926,364.1751542837772,-12.954583538710132,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11534,-309.3538058286987,364.3709102976215,-12.948078534153188,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11536,-309.1392900342345,364.566264595866,-12.929085664603692,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11538,-308.91256994992887,364.7608906829104,-12.897214595440756,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1154,-308.6736545263068,364.95445225890967,-12.852084691841446,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11542,-308.4225531953381,365.1457706403828,-12.854164423289603,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11544,-308.15927587007087,365.33527192813017,-12.9031554745428,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11546,-307.883832944248,365.5266145732122,-12.876942340080122,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11548,-307.5962352918794,365.7161835810497,-12.896903881418464,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1155,-307.29649426683324,365.90599748077415,-12.901763479129148,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1155199999999998,-306.98462170236945,366.0956666589676,-12.891115939716292,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11554,-306.66062991067975,366.28479148308526,-12.864567543549668,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11556,-306.32453168241136,366.4729626009912,-12.821736336560248,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11558,-305.9763402861406,366.6597612476887,-12.762252413415958,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1156,-305.6160694678739,366.8432844203273,-12.746881421978708,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11562,-305.24373345047985,367.0254227155578,-12.775353675047532,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11564,-304.85934693315363,367.2079866467704,-12.786166640028815,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11566,-304.46292509081337,367.39052684156127,-12.778914314129064,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11568,-304.0544835735109,367.57258405226366,-12.753203800956154,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1157,-303.6340385058253,367.7536894928604,-12.70865559416745,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11572,-303.2016064862004,367.9333651827776,-12.644903851663964,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11574,-302.7572045863197,368.10953372726095,-12.622930366437773,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11576,-302.30085035040537,368.28400939406765,-12.642475096907356,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11578,-301.832561794537,368.4586546207911,-12.641836013012318,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1158,-301.35235740595334,368.6329629762912,-12.620619098037508,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11582,-300.86025614228834,368.806418613406,-12.578444954527974,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11584,-300.35627743087497,368.9770472027568,-12.57642823215331,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11586,-299.8404411679257,369.1472956272905,-12.552783854288943,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11588,-299.3127677177541,369.3159320224969,-12.568669980901204,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1159,-298.7732779120281,369.484620780009,-12.562214544260362,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11592,-298.22199304886686,369.65280882484967,-12.533031478094786,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11594,-297.65893489206303,369.8199340104613,-12.48075051415726,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1159599999999998,-297.08412567018354,369.9854255129793,-12.405017436347512,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11598,-296.4975880757067,370.1487042314626,-12.305494324063384,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.116,-295.8993452641432,370.3068263001507,-12.30526126843042,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11602,-295.2894208530841,370.4631743926068,-12.342406982178016,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11604,-294.66783892131167,370.6200621450812,-12.354874114187972,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11606,-294.0346240078051,370.7768901828921,-12.34226980793072,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11608,-293.38980111081645,370.9323712663068,-12.366022161474191,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1161,-292.73339568684383,371.08805376733926,-12.363988166700452,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11612,-292.0654336496433,371.24331581697993,-12.335786852328914,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11614,-291.3859413692245,371.39752687088,-12.28105463556938,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11616,-290.69494567076686,371.5500481316756,-12.199445558989153,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11618,-289.99247383361,371.7002329767088,-12.090631516136073,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1162,-289.27855359013284,371.8459000731548,-12.016259715415412,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11622,-288.55321312467765,371.9879805163836,-12.038084245518837,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11624,-287.81648107245724,372.12880942037657,-12.093871970331367,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11626,-287.068386518378,372.27194157483854,-12.059252621612538,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11628,-286.30895899594566,372.41249052047607,-12.057880592796236,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1162999999999998,-285.5382284860517,372.5526149512862,-12.027403595902925,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11632,-284.75622541580987,372.691631864286,-11.967467258986003,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11634,-283.9629806573765,372.82885046554645,-11.87773588954376,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11636,-283.1585255266746,372.96357261135967,-11.75789268220902,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11638,-282.3428917822521,373.09227737715617,-11.731972069181564,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1164,-281.5161116238881,373.219369048204,-11.737618450526403,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11642,-280.67821769148486,373.345392155548,-11.774533150045624,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11644,-279.8292430636455,373.47185116208215,-11.780173950120393,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11646,-278.9692212564266,373.5980310408759,-11.754172696118111,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11648,-278.0981862220321,373.7232088872048,-11.696180362823531,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1165,-277.216172347418,373.8466543585484,-11.605867258805391,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11652,-276.3232144529978,373.9676301189484,-11.482923219666684,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11654,-275.41934779121215,374.0835214828078,-11.45172148058859,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11656,-274.50460804516086,374.1968271096968,-11.44971700288746,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11658,-273.5790313272196,374.3088905315121,-11.476640230661042,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1166,-272.64265417755536,374.42113357168887,-11.469799254659051,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11662,-271.69551356275167,374.5328054668538,-11.428842477915534,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11664,-270.73764687428985,374.64314817843007,-11.353437931509282,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11666,-269.76909192709786,374.7513968315631,-11.243273458626,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11668,-268.789886958084,374.8555319787871,-11.160518172539092,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1167,-267.80007062456616,374.95685921151744,-11.104941593749652,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11672,-266.7996820028162,375.05435716079126,-11.138776251623655,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1167399999999998,-265.7887605864551,375.1521604144231,-11.136774778823964,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11676,-264.76734628492005,375.2494942289565,-11.098592154767749,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11678,-263.7354794219174,375.34557694513865,-11.023903146770902,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1168,-262.69320073376514,375.4396204180495,-10.912402480499257,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11682,-261.64055136786016,375.52907804880647,-10.888952878799977,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11684,-260.57757288097804,375.61760748766096,-10.828168778689662,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11686,-259.5043072377085,375.7022654783983,-10.854946583022762,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11688,-258.4207968087318,375.787054769296,-10.84382696135248,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1169,-257.32708436917454,375.871179560418,-10.794479184442707,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11692,-256.2232130969509,375.9538376464615,-10.706592366625925,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11694,-255.1092265709784,376.0330418081381,-10.642534026096072,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11696,-253.9851687695881,376.1099496941621,-10.60206484343454,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11698,-252.85108406861715,376.18558788804586,-10.522235776449545,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.117,-251.7070172397768,376.2570471736197,-10.528146920042133,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11702,-250.553013448908,376.32819400874695,-10.494164288934227,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11704,-249.3891182540731,376.3982155122888,-10.419977858299465,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11706,-248.2153776038828,376.46515030530526,-10.368028265024344,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11708,-247.03183783559749,376.5300883289533,-10.338071609709102,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1171,-245.83854567333,376.593990944274,-10.267087840840308,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11712,-244.63554822623308,376.6546989191873,-10.217550244377174,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11714,-243.42289298656448,376.71327171781087,-10.18922163922984,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11716,-242.2006278278985,376.77085185437954,-10.119056750646534,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1171799999999998,-240.96880100315985,376.8250063031228,-10.13235442347688,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1172,-239.72746114275108,376.8789854621528,-10.103278484833233,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11722,-238.4766572526668,376.9319648181847,-10.031530276093507,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11724,-237.21643871248028,376.98311456634434,-9.916830459812914,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11726,-235.94685527348443,377.02960831077183,-9.884570163283623,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11728,-234.66795705663657,377.07505335784674,-9.808874800375753,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1173,-233.3797945506716,377.1170743868777,-9.815152457713006,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11732,-232.0824186100281,377.1587824930006,-9.777472934748506,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11734,-230.7758804528748,377.1993493587151,-9.695550572804196,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11736,-229.46023165912467,377.2379417919332,-9.569118631044308,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11738,-228.1355241683156,377.2717957534071,-9.523662313286437,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1174,-226.80181027765488,377.30335041174897,-9.49610273590802,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11742,-225.45914263987143,377.3335140944645,-9.486192625646495,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11744,-224.10757426117223,377.36307030241096,-9.430784110223351,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11746,-222.7471584991871,377.3911896851015,-9.329607905918678,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11748,-221.37794906077625,377.4170384786734,-9.182413179808917,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1175,-220.0000000000087,377.4369437584927,-9.177652064510816,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1175199999999998,-218.6133657159416,377.45590707080873,-9.189332494895972,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11754,-217.21810095050927,377.4746552766371,-9.154283451938912,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11756,-215.8142607864013,377.4923649071577,-9.072236842332742,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11758,-214.401900644785,377.50820825109895,-8.942942412709831,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1176,-212.98107628327165,377.520179445264,-8.829075080226078,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11762,-211.5518437935357,377.52776944738895,-8.856252661355326,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11764,-210.11425959925464,377.5354082704668,-8.835505827006926,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11766,-208.6683804537778,377.54228050731,-8.766570872519951,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11768,-207.21426343792507,377.5475667312738,-8.649201286799846,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1177,-205.75196595777263,377.5493018585217,-8.54608030621235,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.11772,-204.2815457422947,377.54737244808535,-8.519915922477292,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.11774,-202.80306084119024,377.54421302398976,-8.507567036528629,0,0,0,1,0,0,0,0,1,0,1,0,0
