,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,1.1191799999999998,-79.26604742257386,335.4954874588024,-7.92661033404919e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.1192,-77.3741344757939,335.3684299002172,-7.737419050539582e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.11922,-75.4791669306877,335.2414204603808,-7.54792230697614e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.11924,-73.58121959729495,335.11445912107047,-7.358127584362435e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.11926,-71.68036740336092,334.9875458640695,-7.16804237547254e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.11928,-69.77668539122378,334.8606806711681,-6.97767418453988e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.1193,-67.87024871505868,334.7338635241639,-6.78703052698154e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.11932,-65.96113263770408,334.6070944048612,-6.596118929080963e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.11934,-64.04941252772466,334.4803732950709,-6.404946927694286e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.11936,-62.135163856643366,334.3537001766111,-6.213522069973368e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.11938,-60.21846219566815,334.2270750313071,-6.021851913038648e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1194,-58.29938321293331,334.1004978409903,-5.829944023703198e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11942,-56.37800267037377,333.97396858749966,-5.637805978160147e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.11944,-54.45439642078601,333.84748725267985,-5.4454453616888285e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11946,-52.52864040488584,333.72105381838367,-5.252869768360459e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11948,-50.60081064818848,333.5946682664712,-5.060086800726244e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1195,-48.670983258146656,333.46833057880764,-4.8671040695311374e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1195199999999998,-46.739234421023866,333.3420407372664,-4.673929193401174e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.11954,-44.805640398939055,333.21579872372786,-4.4805697985479766e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11956,-42.870277526908325,333.0896045200784,-4.2870335184728254e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11958,-40.933222209709,332.96345810821134,-4.093327993653212e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1196,-38.99455091900326,332.8373594700275,-3.89946087125505e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11962,-37.054340190179055,332.71130858743453,-3.705439804816882e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11964,-35.1126666194689,332.58530544234566,-3.511272453961707e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11966,-33.16960686080313,332.4593500166823,-3.316966484082291e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11968,-31.225237622836367,332.33344229237287,-3.1225295660439125e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1197,-29.27963566597203,332.20758225135165,-2.927969375886652e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11972,-27.33287779920876,332.08176987556044,-2.733293594510137e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11974,-25.385040877248965,331.95600514694775,-2.538509907384431e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11976,-23.436201797341507,331.83028804746834,-2.3436260042341976e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11978,-21.48643749629865,331.7046185590848,-2.148649578740504e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1198,-19.535824947511763,331.57899666376574,-1.9535883282422734e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11982,-17.584441157788984,331.45342234348686,-1.7584499534201574e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11984,-15.63236316445634,331.3278955802308,-1.5632421580065944e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11986,-13.67966803219286,331.2024163559868,-1.3679726484693232e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11988,-11.726432850023468,331.07698465275115,-1.1726491337107316e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1199,-9.772734728417047,330.95160045252703,-9.77279324777498e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11992,-7.8186507959241185,330.8262637373248,-7.818709345246313e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11994,-5.864258196520799,330.70097448915976,-5.864316773495614e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1199599999999998,-3.909634086245101,330.57573269005684,-3.909692688559918e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11998,-1.9548556302923592,330.4505383220454,-1.954914255633867e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12,-4.267431445128511e-12,330.3253913671624,-5.864605782925056e-11,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12002,1.9548556303015097,330.08976334075203,-8.935869503509945,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12004,3.9096340862365664,329.78616909530933,-14.386357758436755,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12006,5.864258196529949,329.5241435094867,-17.34841017239551,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12008,7.818650795933268,329.32575157116963,-18.59597736492212,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1201,9.77273472839084,329.1869171969102,-18.57081723172234,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12012,11.726432850032612,329.0566593677132,-18.31599273596304,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12014,13.679668032166663,328.92653798111377,-17.996105818661224,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12016,15.632363164447812,328.7965726917953,-17.61119514303055,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12018,17.584441157780464,328.6667831348933,-17.161301935383968,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1202,19.5358249474856,328.53718892522846,-16.646469983503067,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12022,21.486437496290137,328.4078096565343,-16.066745634906287,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12024,23.43620179731536,328.27866490069425,-15.422177795016086,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12026,25.38504087724046,328.149774206972,-14.712817925224993,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12028,27.33287779920025,328.02115710124826,-13.93872004086102,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1203,29.279635665945925,327.8928330852547,-13.099940709051936,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12032,31.22523762282788,327.7648216358112,-12.196539046489224,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12034,33.16960686077705,327.6371422040623,-11.22857671709091,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12036,35.11266661946041,327.5098142147162,-10.196117929564142,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12038,37.054340190170585,327.3828570652844,-9.099229434867254,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1203999999999998,38.99455091897725,327.25629012532136,-7.937980523571462,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12042,40.93322220970054,327.1301327356664,-6.71244302312224,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12044,42.870277526882354,327.0044042076862,-5.42269129500056,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12046,44.80564039894811,326.87912382251966,-4.068802231784237,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12048,46.73923442101543,326.7543108303227,-2.650855254109166,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1205,48.67098325815569,326.6299844495127,-1.1689323075308446,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12052,50.60081064819752,326.50616254768323,0.3768830297428983,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12054,52.52864040487743,326.3828669159523,1.9865098598850728,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12056,54.45439642079504,326.26011535695284,3.659862645535629,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12058,56.378002670365376,326.1379269580186,5.396849795615892,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1206,58.299383212942296,326.0163207711245,7.19737721055083,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12062,60.21846219567713,325.8953158121368,9.061348285987023,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12064,62.13516385663502,325.7749310600727,10.988663916609733,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12066,64.04941252773361,325.6715082848246,12.49089918890884,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12068,65.96113263767846,325.602820793168,13.13444349939694,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1207,67.8702487150676,325.5612945215364,13.136686374029011,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12072,69.7766853912327,325.5341664984024,12.768908282760403,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1207399999999998,71.6803674033354,325.5163817636709,12.085311389492738,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12076,73.58121959728666,325.49598267688043,11.357004097177674,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12078,75.47916693066227,325.47512512956416,10.475480128101344,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1208,77.37413447578564,325.4462936243761,9.657624183132407,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12082,79.26604742254851,325.4100890021067,8.903400342052219,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12084,81.15483108150146,325.36711149787567,8.212763996610086,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12086,83.04041088666554,325.3179606598235,7.585661863267783,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12088,84.92271239859582,325.2632352679512,7.022031996878561,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1209,86.80166130726857,325.2035332531323,6.521803805298744,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12092,88.67718343496419,325.1394516162879,6.084898064929787,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12094,90.54920473931442,325.07158634775254,5.711226937188608,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12096,92.41765131608966,325.00053234682,5.400693985903748,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12098,94.28244940223534,324.926883341494,5.153194195635184,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.121,96.14352537873287,324.85123180844204,4.968613990915042,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12102,98.00080577345577,324.77416889316817,4.846831256406952,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12104,99.85421726420444,324.6968384723685,4.73360474948131,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12106,101.70368668139984,324.6190365505495,4.628827862240408,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12108,103.549141011173,324.5411488213314,4.532399918170711,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1211,105.3905073982136,324.4629697047951,4.444207410719602,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12112,107.22771314844624,324.38424792928294,4.4182008044685,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12114,109.06068573218364,324.3056046969021,4.454228882048232,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12116,110.8893527867736,324.22765941663766,4.552131222568084,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1211799999999998,112.7136421195885,324.1515478177185,4.657718151126976,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1212,114.5334817108257,324.0777169512708,4.71683654640977,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12122,116.34879971630124,324.00519170990697,4.783368160496249,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12124,118.15952447040142,323.9337227978119,4.911153443635612,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12126,119.96558448878066,323.8647733120533,4.992062728590308,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12128,121.76690847131458,323.7980957059788,5.025970350619699,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1213,123.56342530478412,323.7321625923722,5.120647018005347,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12132,125.35506406579714,323.66822970623383,5.221966385517336,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12134,127.14175402353924,323.60678834207806,5.275829899244094,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12136,128.92342464251794,323.5467361549859,5.33601168308776,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12138,130.7000055854601,323.4877711293448,5.456253753906603,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1214,132.47142671595995,323.43149062871976,5.528554317811692,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12142,134.23761810136048,323.37721624904856,5.60664927152622,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12144,135.99851001546594,323.324705415407,5.690349554245611,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12146,137.75403294124686,323.27425248999776,5.779470826711856,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12148,139.5041175736958,323.22560359941247,5.873817812398865,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1215,141.2486948224364,323.17978981756403,5.919343414665464,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12152,142.98769581456193,323.13496720808644,6.023564940572251,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12154,144.7210518973066,323.0928654751566,6.078579085123961,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12156,146.44869464070882,323.05272672689085,6.138037687087295,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12158,148.1705558404381,323.014260533388,6.201729146295639,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1216,149.8865675202848,322.97774634002286,6.269447571732062,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1216199999999998,151.59666193510824,322.9428801356672,6.340976534664324,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12164,153.30077157332445,322.91076649126853,6.362294217891709,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12166,154.99882915952568,322.87937406348414,6.440804419043372,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12168,156.69076765739825,322.8502135021298,6.522475732673504,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1217,158.3765202720306,322.8229574573722,6.6070749909749935,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12172,160.05602045284186,322.79876105134827,6.64058301361798,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12174,161.72920189601032,322.7754871067257,6.730347410189715,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12176,163.3959985472127,322.75469549303693,6.822340560107742,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12178,165.05634460418625,322.7360326265072,6.91631249671766,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1218,166.71017451928157,322.7207079206534,6.958241089467139,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12182,168.3574230021553,322.7064620490869,7.055428860522299,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12184,169.99802502222812,322.6952321047129,7.1000712036748,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12186,171.6319158113564,322.6851370968304,7.199462946192472,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12188,173.25903086634406,322.67859887581807,7.245802330044738,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1219,174.8793059514454,322.67324075847216,7.346359742348177,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12192,176.49267710100375,322.67105484883405,7.393328663828261,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12194,178.09908062185946,322.67109909435715,7.440211541227465,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1219599999999998,179.6984530959667,322.67293708270546,7.486731487747058,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12198,181.2907313828532,322.6759905173795,7.586391159701088,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.122,182.8758526220698,322.6822879954808,7.6313713832406656,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12202,184.4537542357728,322.689788253284,7.728930777938308,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12204,186.02437393107968,322.7010721953211,7.771242455625037,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12206,187.58764970264272,322.7135297461936,7.865551800906997,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12208,189.14351983498287,322.7288867132691,7.957796144501619,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1221,190.6919229050256,322.74776571467567,7.993887867325884,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12212,192.23279778448287,322.76836109110343,8.027295958621798,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12214,193.7660836422249,322.7899981987688,8.111518212898444,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12216,195.2917199467931,322.814431394544,8.19247180122116,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12218,196.80964646860943,322.8411294123642,8.269837980011465,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1222,198.3198032825892,322.87149678219185,8.28950594145069,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12222,199.82213077034027,322.9026724539948,8.358752043462305,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12224,201.31656962249176,322.93556971829497,8.477282163418435,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12226,202.8030608411972,322.9723560747182,8.537145187679153,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12228,204.28154574230163,323.01259352823166,8.53799114199774,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1223,205.75196595776623,323.0532909881982,8.587134210290369,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12232,207.2142634379319,323.0953673723211,8.684279344377513,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12234,208.66838045377148,323.14063497285304,8.775264325822942,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12236,210.11425959926137,323.1904142450275,8.752029062385798,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12238,211.55184379354247,323.24017784825463,8.775774761243653,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1223999999999998,212.98107628326545,323.29084816441696,8.846208849952783,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12242,214.4019006447916,323.3433412498685,8.963016988005004,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12244,215.8142607863824,323.3994905852572,9.071974471681845,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12246,217.21810095050324,323.4606473212347,9.064907866065838,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12248,218.6133657159229,323.5220952471084,9.103123901032234,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1225,220.00000000000264,323.5847503745667,9.18631410334362,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12252,221.37794906077025,323.64952188134407,9.314147822389105,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12254,222.7471584991688,323.71998454288706,9.324451776004013,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12256,224.1075742611663,323.791847223524,9.32467756254715,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12258,225.45914263985333,323.8641407660878,9.368444739747073,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1226,226.80181027764905,323.93777194915043,9.455432671445877,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12262,228.13552416830976,324.0136402693911,9.585298209988238,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12264,229.460231659107,324.09537941296696,9.595669299144214,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12266,230.77588045286907,324.1785430241528,9.594098621977349,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12268,232.08241861001065,324.26208846348135,9.634258223307087,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1227,233.379794550666,324.34690977686705,9.71581990670012,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12272,234.66795705663097,324.43389336681014,9.838432725647968,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1227399999999998,235.9468552734673,324.527144538035,9.839500400977624,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12276,237.2164387124748,324.6212052721711,9.826694700197177,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12278,238.47665725265,324.71538642633305,9.853763219303127,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1228,239.72746114275688,324.8105662620115,9.920375760696524,0,0,1,0,0,0,0,0,1,0,1,0,0
