,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
75,75,75,75,75,75,75,1.114,-295.8993452641362,0.0016801755317218,1680.343244818691,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11402,-296.49758807570515,0.0016703031491966,1670.469874273828,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11404,-297.0841256701767,0.0016604110225575,1660.5767576533146,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11406,-297.6589348920667,0.0016504995423273,1650.6642855189104,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11408,-298.2219930488705,0.0016405690997925,1640.7328491965052,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1141,-298.7732779120217,0.0016306200869887,1630.7828407606626,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11412,-299.3127677177575,0.0016206528966841,1620.8146530191334,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11414,-299.8404411679196,0.001610667922365,1610.8286794973633,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11416,-300.3562774308782,0.0016006655582194,1600.8253144229543,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11418,-300.8602561422915,0.001590646199122,1590.804952710084,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1142,-301.35235740594766,0.0015806102406184,1580.7679899439354,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11422,-301.8325617945357,0.0015705580789095,1570.7148223650756,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11424,-302.3008503504,0.0015604901108359,1560.6458468538078,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11426,-302.7572045863185,0.0015504067338623,1550.5614609145032,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11428,-303.20160648619924,0.0015403083460615,1540.4620626599103,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1142999999999998,-303.6340385058203,0.001530195346099,1530.3480507954418,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11432,-304.05448357350974,0.0015200681332173,1520.2198246034236,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11434,-304.4629250908086,0.0015099271072199,1510.077783927347,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11436,-304.8593469331526,0.0014997726684554,1499.9223291560695,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11438,-305.2437334504789,0.0014896052178023,1489.753861208021,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1144,-305.61606946787293,0.0014794251566525,1479.5727815153634,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11442,-305.97634028613965,0.0014692328868959,1469.3794920081502,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11444,-306.3245316824073,0.0014590288109043,1459.1743950984533,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11446,-306.6606299106789,0.0014488133315157,1448.95789366449,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11448,-306.9846217023657,0.001438586852018,1438.7303910347025,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1145,-307.29649426683244,0.0014283497761337,1428.4922909718423,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11452,-307.5962352918786,0.0014181025080035,1418.2439976570276,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11454,-307.88383294424466,0.0014078454521703,1407.9859156737932,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11456,-308.15927587007013,0.0013975790135638,1397.7184499921143,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11458,-308.42255319533507,0.0013873035974837,1387.442005952409,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1146,-308.67365452630617,0.0013770196095844,1377.1569892495554,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11462,-308.91256994992824,0.0013667274558585,1366.8638059168582,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.11464,-309.13929003423186,0.0013564275426211,1356.5628623100376,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11466,-309.35380582870005,0.0013461202764936,1346.2545650911638,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11468,-309.556108864607,0.0013358060643877,1335.9393212126242,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1147,-309.7461911553862,0.0013254853134893,1325.6175379010397,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11472,-309.92404519690564,0.0013151584312423,1315.2896226412065,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1147399999999998,-310.0896639677958,0.001304825825333,1304.955983159993,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11476,-310.2430409297124,0.0012944879036734,1294.6170274102526,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11478,-310.384170027593,0.0012841450743853,1284.2731635547173,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1148,-310.51304568990486,0.0012737977457844,1273.9247999498775,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11482,-310.62966282885526,0.0012634463263639,1263.5723451298693,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11484,-310.73401684060144,0.0012530912247788,1253.2162077903429,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11486,-310.8261036054236,0.001242732849829,1242.856796772331,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11488,-310.9059194878951,0.001232371610444,1232.4945210461,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1149,-310.97346133702206,0.0012220079156662,1222.1297896950134,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11492,-311.0287264863668,0.0012116421746351,1211.763011899376,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11494,-311.0717127541567,0.0012012747965706,1201.3945969202855,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11496,-311.1024184433668,0.0011909061907578,1191.0249540834743,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11498,-311.1208423417895,0.0011805367665297,1180.6544927631442,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.115,-311.12698372208087,0.0011701669332521,1170.2836223658092,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11502,-311.1208423417897,0.0011597971003066,1159.9127523141376,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11504,-311.10241844336684,0.0011494276770749,1149.542292030781,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11506,-311.0717127541568,0.0011390590729226,1139.1726509222142,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1150799999999998,-311.02872648636736,0.0011286916971828,1128.80423836257,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1151,-310.9734613370223,0.0011183259591403,1118.437463677487,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11512,-310.905919487896,0.0011079622680151,1108.0727361279376,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11514,-310.82610360542384,0.0010976010329465,1097.7104648940767,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11516,-310.73401684060167,0.0010872426629766,1087.351059059093,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11518,-310.6296628288546,0.0010768875670348,1076.9949275930471,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1152,-310.5130456899052,0.001066536153921,1066.6424793367387,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11522,-310.3841700275945,0.0010561888322895,1056.29412298556,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11524,-310.24304092971147,0.0010458460106335,1045.950267073359,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11526,-310.0896639677962,0.0010355080972684,1035.6113199563172,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11528,-309.92404519690456,0.0010251755003155,1025.27768979682,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1153,-309.7461911553851,0.0010148486276868,1014.9497845473554,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11532,-309.55610886460926,0.0010045278870678,1004.6280119343992,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11534,-309.3538058286987,0.0009942136859023,994.3127794423192,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11536,-309.1392900342345,0.0009839064313756,984.004494297292,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11538,-308.91256994992887,0.000973606530399,973.7035634512245,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1154,-308.6736545263068,0.0009633143895934,963.4103935656882,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11542,-308.4225531953381,0.0009530304152733,953.1253909958664,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11544,-308.15927587007087,0.000942755013431,942.84896177451,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11546,-307.883832944248,0.0009324885897202,932.5815115959078,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11548,-307.5962352918794,0.00092223154944,922.3234457998732,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1155,-307.29649426683324,0.0009119842975195,912.0751693557384,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1155199999999998,-306.98462170236945,0.0009017472385009,901.8370868463704,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11554,-306.66062991067975,0.0008915207765244,891.6096024521972,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11556,-306.32453168241136,0.0008813053153116,881.3931199352486,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11558,-305.9763402861406,0.0008711012581499,871.1880426232211,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1156,-305.6160694678739,0.0008609090078764,860.9947733935559,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11562,-305.24373345047985,0.0008507289668622,850.8137146575272,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11564,-304.85934693315363,0.0008405615369963,840.6452683443606,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11566,-304.46292509081337,0.0008304071196699,830.4898358853651,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11568,-304.0544835735109,0.0008202661157605,820.3478181980854,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1157,-303.6340385058253,0.0008101389256161,810.219615670475,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11572,-303.2016064862004,0.0008000259490391,800.1056281450885,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11574,-302.7572045863197,0.0007899275852711,790.0062549032931,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11576,-302.30085035040537,0.0007798442329767,779.9218946495131,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11578,-301.832561794537,0.0007697762902277,769.8529454954834,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1158,-301.35235740595334,0.0007597241544878,759.7998049445365,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11582,-300.86025614228834,0.0007496882225965,749.7628698759091,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11584,-300.35627743087497,0.0007396688907538,739.7425365290685,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11586,-299.8404411679257,0.0007296665545041,729.7392004880807,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11588,-299.3127677177541,0.000719681608721,719.7532566659838,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1159,-298.7732779120281,0.0007097144475915,709.7850992892008,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11592,-298.22199304886686,0.0006997654646006,699.8351218819748,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11594,-297.65893489206303,0.0006898350525155,689.9037172508403,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1159599999999998,-297.08412567018354,0.0006799236033703,679.9912774691077,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11598,-296.4975880757067,0.0006700315084506,670.0981938613819,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.116,-295.8993452641432,0.0006601591582777,660.2248569881277,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11602,-295.2894208530841,0.0006503069425937,650.3716566302388,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11604,-294.66783892131167,0.0006404752503456,640.538981773655,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11606,-294.0346240078051,0.0006306644696701,630.727220594002,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11608,-293.38980111081645,0.0006208749878787,620.9367604412723,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1161,-292.73339568684383,0.0006111071914417,611.1679878245271,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11612,-292.0654336496433,0.0006013614659735,601.4212883966408,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11614,-291.3859413692245,0.0005916381962171,591.6970469390806,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11616,-290.69494567076686,0.000581937766029,581.9956473467097,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11618,-289.99247383361,0.000572260558364,572.3174726126314,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1162,-289.27855359013284,0.0005626069552601,562.6629048130715,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11622,-288.55321312467765,0.0005529773378237,553.0323250922979,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11624,-287.81648107245724,0.0005433720862138,543.4261136475662,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11626,-287.068386518378,0.000533791579628,533.8446497141155,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11628,-286.30895899594566,0.0005242361962865,524.288311550199,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1162999999999998,-285.5382284860517,0.0005147063134182,514.7574764221418,0,0,0,0,0,0,1,0,0,1,0,1,0
