,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
49,49,49,49,49,49,49,1.11606,-294.0346240078051,371.9216617542394,-315.2357892568713,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11608,-293.38980111081645,381.1973485071282,-312.5984816073362,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1161,-292.73339568684383,390.385517164062,-309.6348157262408,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11612,-292.0654336496433,399.4764511297038,-306.3474557051921,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11614,-291.3859413692245,408.4605222039701,-302.7393857131256,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11616,-290.69494567076686,417.3282001039415,-298.8139069360076,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11618,-289.99247383361,426.0700618856823,-294.5746342039144,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1162,-289.27855359013284,434.6768012566728,-290.02549230894704,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11622,-288.55321312467765,443.139237769686,-285.17071201774377,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11624,-287.81648107245724,451.4483258890489,-280.01482578265296,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11626,-287.068386518378,459.5951639203656,-274.56266315592654,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11628,-286.30895899594566,467.57100279491294,-268.81934591158057,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1162999999999998,-285.5382284860517,475.3672547000693,-262.7902828798708,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11632,-284.75622541580987,482.9755015472948,-256.48116449959724,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11634,-283.9629806573765,490.38750326934246,-249.89795709374005,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11636,-283.1585255266746,497.5952059385457,-243.04689687419628,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11638,-282.3428917822521,504.59074969822336,-235.9344836816576,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1164,-281.5161116238881,511.3664764994194,-228.56747446691875,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11642,-280.67821769148486,517.9149376353913,-220.9528765201725,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11644,-279.8292430636455,524.2289010664638,-213.0979404550852,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11646,-278.9692212564266,530.3013585280898,-205.0101529546905,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11648,-278.0981862220321,536.1255324151472,-196.6972292863763,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1165,-277.216172347418,541.6948824357492,-188.16710559344403,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11652,-276.3232144529978,547.0031120280822,-179.4279309709788,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11654,-275.41934779121215,552.0441745339849,-170.48805933393675,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11656,-274.50460804516086,556.8122791232703,-161.35604108558,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11658,-273.5790313272196,561.3018964630187,-152.0406145945872,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1166,-272.64265417755536,565.5077641263099,-142.55069748934295,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11662,-271.69551356275167,569.4248917351566,-132.89537777809122,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11664,-270.73764687428985,573.0485658326521,-123.0839048038072,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11666,-269.76909192709786,576.3743544795939,-113.1256800428079,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11668,-268.789886958084,579.3981115711399,-103.03024775625872,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1167,-267.80007062456616,582.1159808693694,-92.80728550389227,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11672,-266.7996820028162,584.5243997477987,-82.46659452937409,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1167399999999998,-265.7887605864551,586.6201026443038,-72.01809002688421,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11676,-264.76734628492005,588.4001242191358,-61.47179129859012,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11678,-263.7354794219174,589.8618022149868,-50.83781181279386,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1168,-262.69320073376514,591.0027800164212,-40.12634917263332,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11682,-261.64055136786016,591.8210089062395,-29.34767500529492,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11684,-260.57757288097804,592.3147500166385,-18.512124781778407,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11686,-259.5043072377085,592.4825759733927,-7.630087577313389,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11688,-258.4207968087318,592.3241791379784,3.189123042405261,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1169,-257.32708436917454,591.9669522421242,8.704980362853382,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11692,-256.2232130969509,591.5991214024286,10.007322775291287,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11694,-255.1092265709784,591.2571731849969,9.369496170675134,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11696,-253.9851687695881,590.9448984108702,7.681206699848374,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11698,-252.85108406861715,590.655356469413,5.731924148921284,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.117,-251.7070172397768,590.3852325590979,3.8177456222256425,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11702,-250.553013448908,590.1341655969687,1.939210829031035,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11704,-249.3891182540731,589.9002810133362,0.391827551033971,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11706,-248.2153776038828,589.6814620418597,-1.020671094259432,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11708,-247.03183783559749,589.4775040202053,-2.3960590584535826,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1171,-245.83854567333,589.2882503920977,-3.4391919978992145,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11712,-244.63554822623308,589.1099162843477,-4.346214992694612,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11714,-243.42289298656448,588.9415973082117,-5.21492763521255,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11716,-242.2006278278985,588.7837962639621,-5.848645360970074,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1171799999999998,-240.96880100315985,588.6331186702845,-6.4432875577862765,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1172,-239.72746114275108,588.4896625766985,-6.900381284441287,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.11722,-238.4766572526668,588.351352007576,-7.219601064826117,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11724,-237.21643871248028,588.2159742200405,-7.596712864276765,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11726,-235.94685527348443,588.0855076375793,-7.835290920965974,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11728,-234.66795705663657,587.9576625941451,-8.033028166730766,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1173,-233.3797945506716,587.8319535102681,-8.189592360466762,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11732,-232.0824186100281,587.7076976471945,-8.402605949086485,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11734,-230.7758804528748,587.5851360537558,-8.573757192969026,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11736,-229.46023165912467,587.46519863961,-8.604833137142926,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11738,-228.1355241683156,587.3451618338336,-8.69134411554783,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1174,-226.80181027765488,587.2250635619365,-8.832931127288038,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11742,-225.45914263987143,587.1066885210105,-8.83355296706727,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11744,-224.10757426117223,586.987803410713,-8.888620585777259,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11746,-222.7471584991871,586.8693374695795,-8.89998400525103,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11748,-221.37794906077625,586.7507856577563,-8.867356155275603,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1175,-220.0000000000087,586.6309712780215,-8.888222645666833,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1175199999999998,-218.6133657159416,586.509939648008,-8.96224817601231,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11754,-217.21810095050927,586.3902183376653,-8.893661981646643,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11756,-215.8142607864013,586.2688212877182,-8.877649046910966,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11758,-214.401900644785,586.1470295549807,-8.816206439233206,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1176,-212.98107628327165,586.0243324859512,-8.709068670715698,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11762,-211.5518437935357,585.9002166907801,-8.555978487549773,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11764,-210.11425959925464,585.7730245484513,-8.55193110900128,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11766,-208.6683804537778,585.645573577064,-8.501358879012464,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11768,-207.21426343792507,585.5167008372346,-8.501581518301839,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1177,-205.75196595777263,585.38642911902,-8.552279404161128,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11772,-204.2815457422947,585.256486161543,-8.55560995176715,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11774,-202.80306084119024,585.1263681269429,-8.511312763094452,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11776,-201.3165696224983,584.9955686489809,-8.419135328934185,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11778,-199.8221307703333,584.8635789178496,-8.278833066758006,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1178,-198.31980328260937,584.7298877653514,-8.090169357505523,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11782,-196.80964646861608,584.5920851861523,-8.047760047067854,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11784,-195.291719946786,584.4530153747819,-8.053864575896135,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11786,-193.76608364224543,584.314131172771,-8.010802393587042,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11788,-192.2327977844896,584.1739743237565,-8.015682916598097,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1179,-190.6919229050463,584.0336633011901,-7.970873705907453,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11792,-189.1435198349897,583.8927001336101,-7.876138364863945,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11794,-187.58764970264951,583.7505847127761,-7.731248070947357,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1179599999999998,-186.0243739311007,583.6068148703599,-7.535981607022504,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11798,-184.45375423577968,583.4592780798255,-7.484595364338082,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.118,-182.87585262209103,583.3107811786133,-7.479543135005345,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11802,-181.29073138286017,583.1612995594036,-7.520526976691733,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11804,-179.69845309598813,583.0122952019012,-7.4129281948288,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11806,-178.09908062186642,582.8618007149344,-7.350876512166391,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11808,-176.4926771010108,582.7105286728402,-7.236973865352506,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1181,-174.87930595146707,582.5579913451247,-7.071009446758864,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11812,-173.25903086633645,582.4021765494757,-7.046898414029593,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11814,-171.63191581137826,582.245957164481,-6.97023546199421,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11816,-169.99802502222045,582.087928614529,-7.034832913766348,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11818,-168.35742300214764,581.9305495312456,-6.949385712226789,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1182,-166.71017451928876,581.7719728076427,-6.907678497527339,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11822,-165.0563446041785,581.6128460346235,-6.81250438032736,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11824,-163.39599854721996,581.4526987384846,-6.663665335508291,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11826,-161.7292018960025,581.2896081300592,-6.654718989553745,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11828,-160.05602045283402,581.1262678006075,-6.591637686123293,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1182999999999998,-158.37652027203796,580.962217753105,-6.474227192518862,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11832,-156.69076765739032,580.7963813593716,-6.399093639210984,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11834,-154.99882915954842,580.629528581894,-6.365983207454897,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11836,-153.30077157331647,580.4622339738642,-6.277890590423261,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11838,-151.59666193513115,580.2931658641512,-6.231338498700056,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1183999999999998,-149.88656752030775,580.1230587744343,-6.226079443094432,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11842,-148.17055584043007,579.952749297056,-6.165201306541202,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11844,-146.44869464073196,579.7817986507188,-6.048525372880947,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11846,-144.72105189731414,579.60976683682,-5.875879039402299,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11848,-142.98769581458524,579.4354770787695,-5.840235522225723,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1185,-141.24869482244398,579.2607599531588,-5.748188917754441,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11852,-139.5041175737034,579.0839104887707,-5.79258751034989,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11854,-137.75403294127037,578.9072375685773,-5.780151206591223,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11856,-135.99851001547364,578.7303272248133,-5.7107122418637,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11858,-134.23761810138413,578.5527644474658,-5.584108515879005,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1186,-132.47142671596768,578.3741332259099,-5.400183606520705,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11862,-130.70000558546784,578.1935239485197,-5.2551483558358605,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11864,-128.92342464254182,578.0104059274329,-5.341437408825855,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11866,-127.14175402354704,577.8281759176974,-5.2734466534372135,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11868,-125.35506406582113,577.6449174128354,-5.243647833353496,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1187,-123.56342530477572,577.4613284677993,-5.155570095854298,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11872,-121.76690847132244,577.2770202503586,-5.009068680701948,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1187399999999998,-119.96558448880484,577.0916031284329,-4.804004079922757,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11876,-118.15952447039297,576.9031968159883,-4.828681060549491,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11878,-116.34879971630914,576.7148287964485,-4.794366414586539,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1188,-114.53348171081718,576.5259677785771,-4.797010647988151,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11882,-112.71364211959646,576.3370072830711,-4.7403350276770375,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11884,-110.88935278676504,576.1475874813374,-4.624207731325309,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11886,-109.06068573217507,575.9573478972113,-4.4485017698926415,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.11888,-107.22771314845426,575.7653102657167,-4.309049348096264,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1189,-105.390507398205,575.5720069241427,-4.205650437187894,0,0,0,0,0,0,1,0,0,1,0,1,0
