,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.12374,287.06838651837467,319.7713133432138,2.421633349735485,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.12376,287.81648107244723,319.6502193886836,2.427960187921036,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.12378,288.5532131246745,319.52917131700417,2.4341911617304355,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1238,289.27855359012324,319.4081691104551,2.4403260251802927,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.12382,289.9924738336069,319.28721275132096,2.446364536081508,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12384,290.6949456707639,319.16630222189195,2.4523064560487926,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12386,291.38594136921535,319.0454375044652,2.458151550510121,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12388,292.0654336496404,318.9246185813428,2.463899588715951,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1239,292.73339568683485,318.80384543483257,2.4695503437483763,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12392,293.3898011108195,318.68311804724925,2.4751035925300435,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12394,294.03462400780234,318.5624364009128,2.480559115832981,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1239599999999998,294.66783892130326,318.44180047814905,2.485916698287257,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12398,295.28942085308694,318.3212102612898,2.4911761283894607,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.124,295.8993452641406,318.20066573267286,2.496337198511089,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12402,296.4975880757095,318.080166874642,2.5013997049067034,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12404,297.084125670181,317.9597136695476,2.506363447721983,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12406,297.6589348920657,317.83930609974465,2.511228231001651,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12408,298.22199304886954,317.71894414759447,2.5159938626971488,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1241,298.77327791202566,317.5986277954656,2.5206601546742804,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12412,299.3127677177566,317.4783570257318,2.525226922720585,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12414,299.84044116791875,317.3581318207722,2.5296939865526524,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12416,300.3562774308773,317.2379521629728,2.5340611698232127,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12418,300.8602561422906,317.11781803472536,2.5383283001281067,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1242,301.3523574059468,316.9977294184276,2.5424952090131074,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12422,301.83256179453485,316.87768629648315,2.546561731980536,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12424,302.3008503503992,316.75768865130266,2.550527708495788,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12426,302.7572045863177,316.63773646530166,2.5543929819936544,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12428,303.20160648619844,316.5178297209032,2.558157399884514,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1243,303.63403850581955,316.3979684005342,2.561820813560345,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12432,304.05448357350906,316.2781524866303,2.565383078400591,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12434,304.462925090808,316.1583819616315,2.5688440537778905,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12436,304.859346933152,316.0386568079847,2.572203603063603,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12438,305.2437334504782,315.9189770081424,2.575461593633224,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1243999999999998,305.616069467869,315.79934254456373,2.578617896871604,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12442,305.976340286139,315.67975339971485,2.581672388178033,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12444,306.3245316824068,315.5602095560658,2.58462494697117,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12446,306.6606299106784,315.44071099609454,2.587475456693781,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12448,306.98462170236513,315.32125770228566,2.5902238048173607,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1245,307.2964942668347,315.2018496571293,2.5928698828465664,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12452,307.5962352918808,315.0824868431208,2.595413586323493,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12454,307.88383294424415,314.96316924276385,2.597854814831819,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12456,308.15927587007207,314.8438968385668,2.600193472000751,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12458,308.422553195337,314.72466961304485,2.6024294655088287,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1246,308.673654526308,314.6054875487195,2.6045627070875867,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12462,308.91256994992995,314.4863506281182,2.606593112525021,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12464,309.1392900342335,314.36725883377505,2.608520601668922,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12466,309.3538058286997,314.2482121482309,2.6103450984300407,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12468,309.5561088646084,314.12921055403257,2.6120665307850834,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1247,309.746191155386,314.0102540337327,2.613684830779564,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12472,309.9240451969053,313.89134256989115,2.615199934530484,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12474,310.0896639677955,313.77247614507326,2.616611782228851,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12476,310.2430409297121,313.6536547418521,2.6179203181420485,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12478,310.38417002759275,313.5348783428062,2.6191254906160286,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1248,310.51304568990463,313.41614693052054,2.620227252077351,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12482,310.6296628288551,313.297460487586,2.6212255590350613,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1248399999999998,310.7340168406004,313.17881899660097,2.622120372082416,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12486,310.82610360542344,313.06022244017,2.622911655898431,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12488,310.905919487895,312.9416708009045,2.6235993792492684,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1249,310.973461337022,312.8231640614211,2.6241835149894976,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12492,311.0287264863667,312.70470220434385,2.624664040063126,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12494,311.0717127541566,312.5862852123029,2.625040935504543,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12496,311.1024184433668,312.46791306793546,2.6253141864392533,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12498,311.1208423417895,312.3495857538845,2.6254837820844728,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.125,311.12698372208087,312.2313032528008,2.62554971574954,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12502,311.1208423417897,312.11306554734,2.625511984836196,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12504,311.1024184433669,311.9948726201654,2.625370590838677,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12506,311.07171275415686,311.8767244539464,2.625125539343657,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12508,311.0287264863674,311.75862103135967,2.6247768400300364,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1251,310.97346133702183,311.640562335088,2.624324506668545,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12512,310.90591948789614,311.52254834782065,2.6237685571212044,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12514,310.8261036054232,311.4045790522542,2.623109013340627,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12516,310.73401684060093,311.28665443109065,2.622345901369153,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1251799999999998,310.62966282885577,311.1687744670393,2.6214792513378047,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1252,310.5130456899043,311.0509391428164,2.620509097465112,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12522,310.38417002759354,310.9331484411451,2.6194354780557587,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12524,310.2430409297117,310.8154023447545,2.618258435499067,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12526,310.08966396779647,310.6977008363801,2.6169780162673297,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12528,309.92404519690484,310.58004389876544,2.6155942709139666,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1253,309.74619115538536,310.4624315146595,2.614107254071544,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12532,309.55610886460966,310.34486366681904,2.612517024449592,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12534,309.3538058286991,310.22734033800674,2.6108236448323137,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12536,309.1392900342348,310.10986151099206,2.6090271820761,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12538,308.91256994992926,309.9924271685516,2.607127707106874,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1254,308.67365452630725,309.875037293469,2.605125294917311,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12542,308.42255319533854,309.7576918685341,2.6030200245638664,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12544,308.1592758700713,309.6403908765441,2.600811979163657,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12546,307.8838329442484,309.5231343003023,2.5985012458911845,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12548,307.5962352918799,309.4059221226194,2.596087915974888,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1255,307.29649426683375,309.2887543263135,2.593572084693548,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12552,306.98462170237,309.1716308942079,2.5909538513725088,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12554,306.6606299106804,309.0545518091339,2.5882333193797904,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12556,306.324531682412,308.9375170539296,2.585410596121972,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12558,305.9763402861412,308.8205266114402,2.582485793039972,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1256,305.6160694678746,308.7035804645169,2.5794590256046472,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1256199999999998,305.24373345048394,308.5866785960196,2.57633041331222,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12564,304.8593469331543,308.4698209888121,2.5731000796795884,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12566,304.46292509081405,308.35300762576776,2.5697681522394165,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12568,304.0544835735078,308.2362384897665,2.566334762535127,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1257,303.63403850582216,308.11951356369445,2.5628000461156923,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12572,303.2016064861972,308.0028328304453,2.559164142530284,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12574,302.7572045863164,307.88619627291985,2.5554271953227845,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12576,302.300850350402,307.76960387402465,2.551589352026085,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12578,301.8325617945335,307.65305561667464,2.547650764156288,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1258,301.3523574059498,307.53655148379056,2.5436115872067218,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12582,300.8602561422892,307.42009145830195,2.539471980641784,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12584,300.3562774308758,307.3036755231444,2.535232107890677,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12586,299.84044116792194,307.1873036612594,2.530892136340928,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12588,299.31276771775504,307.0709758555977,2.5264522373317915,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1259,298.773277912029,306.95469208911567,2.5219125861474865,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12592,298.2219930488679,306.83845234477656,2.5172733620102794,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12594,297.65893489206405,306.72225660555154,2.5125347480734024,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1259599999999998,297.0841256701845,306.6061048544194,2.507696931413818,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12598,296.49758807570765,306.48999707436445,2.50276010302486,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.126,295.89934526414424,306.3739332483793,2.49772445780864,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12602,295.2894208530851,306.25791335946354,2.4925901945684257,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12604,294.66783892131275,306.1419373906241,2.487357516000732,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1260599999999998,294.034624007812,306.02600532487355,2.4820266286873407,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12608,293.3898011108176,305.91011714523336,2.476597743087151,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1261,292.733395686845,305.79427283473194,2.471071073527861,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12612,292.06543364964443,305.67847237640484,2.465446838197515,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12614,291.3859413692257,305.5627157532943,2.45972525913588,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12616,290.6949456707681,305.4470029484495,2.453906562225689,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12618,289.9924738336112,305.33133394492813,2.447990977183719,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1262,289.2785535901341,305.2157087257948,2.441978737551713,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12622,288.55321312467896,305.100127274121,2.435870080687192,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12624,287.8164810724585,304.9845895729849,2.429665247754039,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12626,287.0683865183725,304.86909560547286,2.423364483713021,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12628,286.30895899594003,304.7536453546782,2.4169680373120768,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1263,285.538228486053,304.6382388037016,2.410476161076544,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12632,284.75622541580407,304.5228759356508,2.4038891112991534,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12634,283.9629806573706,304.40755673364083,2.3972071480299144,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12636,283.15852552667604,304.2922811807952,2.3904305350658763,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12638,282.34289178224606,304.1770492602437,2.383559539940669,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1263999999999998,281.5161116238971,304.0618609551226,2.376594433913996,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12642,280.6782176914864,303.9467162485776,2.3695354919608715,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12644,279.82924306364697,303.8316151237602,2.3623829927608044,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12646,278.96922125642806,303.7165575638304,2.355137218686776,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12648,278.09818622203363,303.60154355195493,2.3477984557940927,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1265,277.2161723474196,303.48657307130776,2.3403669938091127,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12652,276.32321445299925,303.37164610507074,2.332843126117789,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12654,275.4193477912137,303.2567626364327,2.3252271497540806,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12656,274.50460804516246,303.1419226485908,2.3175193653882493,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12658,273.5790313272212,303.02712612474807,2.309720077314976,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1266,272.6426541775569,302.9123730481161,2.3018295934413464,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12662,271.69551356275326,302.79766340191486,2.293848225274702,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12664,270.7376468742915,302.68299716937,2.2857762879103367,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12666,269.7690919270995,302.56837433371567,2.277614100019052,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12668,268.78988695808573,302.45379487819264,2.269361983834606,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1267,267.80007062456787,302.3392587860504,2.261020265140948,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12672,266.799682002818,302.22476604054515,2.2525892732593857,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12674,265.7887605864569,302.11031662494054,2.244069341035588,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12676,264.76734628492187,301.9959105225081,2.2354608048264084,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12678,263.7354794219192,301.88154771652745,2.226764004486665,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1268,262.69320073375746,301.76722819028475,2.217979283355677,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12682,261.64055136786203,301.65295192707373,2.2091069882437098,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1268399999999998,260.5775728809896,301.5387189101967,2.2001474694183223,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12686,259.5043072377006,301.4245291229625,2.1911010805904945,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12688,258.42079680873366,301.3103825486885,2.1819681789006995,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1269,257.32708436916647,301.19627917069874,2.1727491249047763,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12692,256.22321309694274,301.082218972326,2.163444282559716,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12694,255.10922657098027,300.9682019369085,2.1540540192092736,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12696,253.98516876957984,300.8542280477952,2.144578705569492,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12698,252.8510840686088,300.7402972883408,2.135018715714052,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.127,251.7070172397788,300.62640964190746,2.1253744270594828,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12702,250.55301344890992,300.51256509186567,2.115646220350317,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12704,249.3891182540752,300.398763621594,2.1058344796439887,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12706,248.2153776038848,300.2850052144772,2.095939592295743,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12708,247.0318378355996,300.1712898539091,2.0859619489433063,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1271,245.838545673332,300.05761752329136,2.0759019434914374,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12712,244.6355482262352,299.9439882060313,2.065759973096448,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12714,243.42289298656647,299.8304018855469,2.0555364381504546,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12716,242.2006278279006,299.71685854526163,2.045231742265619,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1271799999999998,240.968801003162,299.6033581686071,2.0348462922581905,1,0,0,0,0,0,0,0,1,0,1,0,0
