,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
27,27,27,27,27,27,27,1.12402,296.4975880757095,0.0012646293750828,-1264.7555277121746,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.12404,297.084125670181,0.0012547372619649,-1254.8624246141687,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.12406,297.6589348920657,0.0012448257952558,-1244.9499660022782,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.12408,298.22199304886954,0.0012348953662422,-1235.018543202385,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1241,298.77327791202566,0.0012249463669595,-1225.068548289055,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.12412,299.3127677177566,0.0012149791901762,-1215.1003740700353,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.12414,299.84044116791875,0.0012049942293782,-1205.1144140707752,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12416,300.3562774308773,0.0011949918787537,-1195.111062518875,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.12418,300.8602561422906,0.0011849725331775,-1185.0907143285149,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1242,301.3523574059468,0.001174936588195,-1175.0537650848737,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12422,301.83256179453485,0.0011648844400073,-1165.0006110285217,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.12424,302.3008503503992,0.0011548164854549,-1154.9316490397582,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12426,302.7572045863177,0.0011447331220024,-1144.8472766229595,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12428,303.20160648619844,0.0011346347477228,-1134.7478918908705,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1243,303.63403850581955,0.0011245217612815,-1124.6338935489057,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12432,304.05448357350906,0.0011143945619209,-1114.5056808793904,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12434,304.462925090808,0.0011042535494446,-1104.3636537258153,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12436,304.859346933152,0.0010940991242013,-1094.2082124770382,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12438,305.2437334504782,0.0010839316870693,-1084.0397580514878,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1243999999999998,305.616069467869,0.0010737516394407,-1073.8586918813303,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12442,305.976340286139,0.0010635593832052,-1063.6654158966155,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12444,306.3245316824068,0.0010533553207348,-1053.4603325094165,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12446,306.6606299106784,0.0010431398548673,-1043.2438445979506,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.12448,306.98462170236513,0.0010329133888907,-1033.01635549066,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1245,307.2964942668347,0.0010226763265276,-1022.7782689502966,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12452,307.5962352918808,0.0010124290719185,-1012.5299891579784,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12454,307.88383294424415,0.0010021720296065,-1002.2719206972396,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12456,308.15927587007207,0.0009919056045211,-992.0044685380504,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12458,308.422553195337,0.0009816302019622,-981.7280380208374,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1246,308.673654526308,0.000971346227584,-971.4430348404736,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12462,308.91256994992995,0.0009610540873792,-961.1498650302688,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12464,309.1392900342335,0.0009507541876629,-950.8489349459348,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12466,309.3538058286997,0.0009404469350566,-940.54065124955,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12468,309.5561088646084,0.0009301327364718,-930.2254208934976,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1247,309.746191155386,0.0009198119990945,-919.9036511044033,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12472,309.9240451969053,0.0009094851303688,-909.5757493670556,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12474,310.0896639677955,0.0008991525379806,-899.2421234083291,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12476,310.2430409297121,0.000888814629842,-888.9031811810736,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12478,310.38417002759275,0.0008784718140751,-878.5593308480202,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1248,310.51304568990463,0.0008681244989953,-868.2109807656617,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12482,310.6296628288551,0.000857773093096,-857.8585394681375,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1248399999999998,310.7340168406004,0.000847418005032,-847.5024156510941,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12486,310.82610360542344,0.0008370596436033,-837.143018155562,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12488,310.905919487895,0.0008266984177395,-826.7807559518111,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1249,310.973461337022,0.0008163347364828,-816.4160381232034,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12492,311.0287264863667,0.0008059690089728,-806.0492738500451,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12494,311.0717127541566,0.0007956016444295,-795.6808723934323,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12496,311.1024184433668,0.0007852330521377,-785.3112430790977,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12498,311.1208423417895,0.0007748636414308,-774.9407952812433,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.125,311.12698372208087,0.0007644938216743,-764.5699384063854,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12502,311.1208423417897,0.0007541240022499,-754.1990818771892,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12504,311.1024184433669,0.0007437545925393,-743.8286351163063,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12506,311.07171275415686,0.0007333860019081,-733.4590075302121,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12508,311.0287264863674,0.0007230186396895,-723.0906084930397,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1251,310.97346133702183,0.0007126529151681,-712.7238473304282,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12512,310.90591948789614,0.000702289237564,-702.3591333033494,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12514,310.8261036054232,0.0006919280160165,-691.9968755919597,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12516,310.73401684060093,0.0006815696595678,-681.6374832794444,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1251799999999998,310.62966282885577,0.0006712145771471,-671.2813653358676,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1252,310.5130456899043,0.0006608631775544,-660.9289306020288,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12522,310.38417002759354,0.000650515869444,-650.5805877733145,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12524,310.2430409297117,0.0006401730613092,-640.2367453835793,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12526,310.08966396779647,0.0006298351614651,-629.8978117890011,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12528,309.92404519690484,0.0006195025780334,-619.5641951519706,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1253,309.74619115538536,0.0006091757189257,-609.2363034249697,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12532,309.55610886460966,0.0005988549918279,-598.9145443344769,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12534,309.3538058286991,0.0005885408041834,-588.5993253648592,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12536,309.1392900342348,0.0005782335631779,-578.2910537422928,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12538,308.91256994992926,0.0005679336757224,-567.9901364186875,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1254,308.67365452630725,0.0005576415484379,-557.6969800556105,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12542,308.42255319533854,0.000547357587639,-547.4119910082484,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12544,308.1592758700713,0.0005370821993177,-537.1355753093499,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12546,307.8838329442484,0.000526815789128,-526.8681386532049,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12548,307.5962352918799,0.000516558762369,-516.6100863796273,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1255,307.29649426683375,0.0005063115239695,-506.36182345794873,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12552,306.98462170237,0.0004960744784721,-496.1237544710357,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12554,306.6606299106804,0.0004858480300167,-485.89628359931686,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12556,306.324531682412,0.000475632582325,-475.6798146048223,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12558,305.9763402861412,0.0004654285386843,-465.47475081524897,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1256,305.6160694678746,0.0004552363019319,-455.2814951080345,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1256199999999998,305.24373345048394,0.0004450562744388,-445.1004498944554,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12564,304.8593469331543,0.000434888858094,-434.9320171037377,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12566,304.46292509081405,0.0004247344542887,-424.7765981671916,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12568,304.0544835735078,0.0004145934639005,-414.6345940023614,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1257,303.63403850582216,0.0004044662872771,-404.5064049971992,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12572,303.2016064861972,0.0003943533242212,-394.3924309942584,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12574,302.7572045863164,0.0003842549739743,-384.2930712749088,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12576,302.300850350402,0.000374171635201,-374.20872454357374,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12578,301.8325617945335,0.0003641037059731,-364.1397889119899,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1258,301.3523574059498,0.0003540515837543,-354.08666188348786,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12582,300.8602561422892,0.0003440156653841,-344.04974033730275,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12584,300.3562774308758,0.0003339963470624,-334.0294205129049,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12586,299.84044116792194,0.0003239940243338,-324.0260979943587,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12588,299.31276771775504,0.0003140090920718,-314.040167694703,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1259,298.773277912029,0.0003040419444634,-304.0720238403592,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12592,298.2219930488679,0.0002940929749936,-294.12205995557406,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12594,297.65893489206405,0.0002841625764296,-284.19066884687834,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1259599999999998,297.0841256701845,0.0002742511408055,-274.2782425875815,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12598,296.49758807570765,0.0002643590594069,-264.3851725022945,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.126,295.89934526414424,0.0002544867227551,-254.51184915147704,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12602,295.2894208530851,0.0002446345205922,-244.6586623160235,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12604,294.66783892131275,0.0002348028418651,-234.82600098187373,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1260599999999998,294.034624007812,0.0002249920747107,-225.0142533246541,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12608,293.3898011108176,0.0002152026064404,-215.22380669435563,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1261,292.733395686845,0.0002054348235245,-205.4550476000419,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12612,292.06543364964443,0.0001956891115774,-195.7083616945881,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12614,291.3859413692257,0.000185965855342,-185.9841337594596,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12616,290.6949456707681,0.000176265438675,-176.28274768951815,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12618,289.9924738336112,0.000166588244531,-166.60458647786848,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1262,289.2785535901341,0.0001569346549483,-156.95003220073824,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12622,288.55321312467896,0.0001473050510329,-147.31946600239192,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12624,287.8164810724585,0.0001376998129441,-137.71326808008746,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12626,287.0683865183725,0.0001281193198793,-128.13181766906402,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12628,286.30895899594003,0.000118563950059,-118.5754930275722,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1263,285.538228486053,0.0001090340807117,-109.04467142193944,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12632,284.75622541580407,9.95300880594074e-05,-99.5397291116774,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12634,283.9629806573706,9.00523473024128e-05,-90.06104133462736,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12636,283.15852552667604,8.060123260471859e-05,-80.60898229214659,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12638,282.34289178224606,7.117711707914418e-05,-71.18392513433551,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1263999999999998,281.5161116238971,6.178037277262788e-05,-61.78624194530641,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12642,280.6782176914864,5.2411370651539134e-05,-52.416303728494086,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12644,279.82924306364697,4.307048058703346e-05,-43.074480392009406,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12646,278.96922125642806,3.3758071340450465e-05,-33.76114073403586,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12648,278.09818622203363,2.4474510548756016e-05,-24.476652428270267,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1265,277.2161723474196,1.5220164710028125e-05,-15.221382009407195,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12652,276.32321445299925,5.995399168988624e-06,-5.995694858669226,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12654,275.4193477912137,0.0168948236752078,3.1999790672189445,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12656,274.50460804516246,0.2527321661673531,12.361685393567432,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12658,273.5790313272212,0.7654255634209928,21.48023993723562,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1266,272.6426541775569,1.5534177583829398,30.54607869094091,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12662,271.69551356275326,2.6148631737741885,39.54969559192152,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12664,270.7376468742915,3.9476299223302447,48.48165211409859,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12666,269.7690919270995,5.549302105832084,57.33258678836112,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12668,268.78988695808573,7.4171824004951965,66.09322464138707,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1267,267.80007062456787,9.548294925996077,74.75438654349917,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12672,266.799682002818,11.939388395129871,83.30699845615035,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12674,265.7887605864569,14.586939540810842,91.74210056973578,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12676,264.76734628492187,17.487156816848223,100.05085632254828,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12678,263.7354794219192,20.63598436865545,108.22456129180976,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1268,262.69320073375746,24.029106269778488,116.2546519478528,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12682,261.64055136786203,27.66195101986395,124.13271426265936,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1268399999999998,260.5775728809896,31.529696299422696,131.85049216412105,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12686,259.5043072377006,35.62727397649008,139.39989582753947,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12688,258.42079680873366,39.94937536002914,146.77300979605636,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1269,257.32708436916647,44.490456694676126,153.96210092187522,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12692,256.22321309694274,49.2447448911874,160.95962612032812,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12694,255.10922657098027,54.20624348670988,167.75823992901735,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12696,253.98516876957984,59.3687388287672,174.35080186448482,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12698,252.8510840686088,64.72580647663,180.730383569046,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.127,251.7070172397788,70.27081781352271,186.8902757406532,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12702,250.55301344890992,75.99694686290762,192.82399483887653,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12704,249.3891182540752,81.89717730188451,198.52528956030744,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12706,248.2153776038848,87.96430966454426,203.9881470769392,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12708,247.0318378355996,94.19096872793496,209.2067990313081,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1271,245.838545673332,100.56961107310356,214.1757272824392,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12712,244.6355482262352,107.09253281351371,218.88966939687907,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12714,243.42289298656647,113.75187748297034,223.3436238793812,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12716,242.2006278279006,120.5396440750208,227.53285513804084,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1271799999999998,240.968801003162,127.44769522565748,231.45289817898328,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1272,239.7274611427532,134.46776553100258,235.0995630259553,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12722,238.47665725266896,141.59146999151727,238.4689388604656,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12724,237.21643871248247,148.8103125741692,241.55739787839508,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12726,235.94685527348665,156.11569488385294,244.36159885929544,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12728,234.6679570566388,163.49892493527148,246.8784904448713,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1273,233.37979455067384,170.95122601637868,249.1053141234549,0,0,0,0,1,0,0,0,0,1,0,1,0
