,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.20478,310.38417002759326,364.8971395240212,12.970828515214068,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.2048,310.51304568990406,365.09239578720087,12.976950456809885,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.20482,310.62966282885554,365.2877178389912,12.981630393778651,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.20484,310.7340168406008,365.4818170977168,13.045355070018724,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.20486,310.82610360542384,365.67870190695294,13.045932559034425,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.20488,310.90591948789535,365.8754928175538,13.043797892471918,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.2049,310.97346133702166,366.0721148234208,13.038545832497588,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.20492,311.0287264863669,366.26848253850847,13.029773336894024,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.20494,311.0717127541564,366.4632499613679,13.07814003726336,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.20496,311.10241844336684,366.6603849101249,13.061137954903112,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.20498,311.1208423417896,366.8569469044172,13.03937800422072,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.2049999999999998,311.12698372208087,367.0523446863157,13.07362156529748,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.20502,311.1208423417896,367.24894376348686,13.041163972455951,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.20504,311.102418443367,367.44409406404577,13.063959865398752,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.20506,311.0717127541567,367.6396740455136,13.080432750177284,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.20508,311.02872648636725,367.8347309232574,13.09016952380424,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.2050999999999998,310.9734613370226,368.0298729033712,13.092772722848048,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.20512,310.90591948789574,368.22491211130273,13.08783369105452,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.20514,310.8261036054244,368.42043527796574,13.074943615018146,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20516,310.73401684060144,368.61419158490577,13.115107424065052,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20518,310.6296628288563,368.80926385054886,13.08511257545602,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.2052,310.51304568990366,369.0029064166304,13.107432775886313,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.20522,310.384170027593,369.19818161375247,13.058716973028051,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.20524,310.24304092971374,369.3907591475315,13.061571521514114,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.20526,310.0896639677958,369.5832062203378,13.054126796045123,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.20528,309.92404519690564,369.7752556583205,13.035982564840614,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.2053,309.74619115538457,369.96663030232105,13.00674644828548,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20532,309.55610886460875,370.1570432152193,12.966034211311422,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20534,309.35380582870005,370.3461978965764,12.9134700498461,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20536,309.13929003423385,370.5326842337616,12.910425390608731,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20538,308.91256994993034,370.71697297397066,12.956605907092,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.2054,308.67365452630617,370.9040899691301,12.928114854503804,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20542,308.4225531953374,371.088356150228,12.948090800889238,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.2054399999999998,308.15927587007263,371.2728843465676,12.954390573087007,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20546,307.8838329442472,371.4573254299778,12.946606821571084,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20548,307.5962352918812,371.6413202883018,12.924342371998785,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.2055,307.29649426683244,371.8245000886848,12.887210513225996,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20552,306.9846217023686,372.006486547918,12.834835277909288,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20554,306.6606299106789,372.1868922096317,12.766851715502538,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20556,306.32453168241045,372.3636486183863,12.806989438325036,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20558,305.97634028614283,372.5415933279204,12.76880963144852,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.2056,305.61606946787293,372.7178570220264,12.77604538080612,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20562,305.2437334504823,372.8940230571257,12.766253578923624,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20564,304.8593469331526,373.0696635415116,12.739041826033391,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20566,304.4629250908123,373.2424861466801,12.756217033654426,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20568,304.0544835735135,373.4154455464629,12.755279467509352,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.2057,303.6340385058241,373.58699507544856,12.79808026401374,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20572,303.2016064862032,373.75930033349687,12.822021244863883,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20574,302.7572045863144,373.9318931388215,12.826690230510758,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20576,302.30085035040406,374.1042955352665,12.811688417630496,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20578,301.83256179454,374.2760201276464,12.77663065340424,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.2058,301.35235740594766,374.44657042359137,12.7211457006154,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20582,300.8602561422915,374.6154411816464,12.644876493391235,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20584,300.3562774308736,374.78211876540246,12.54748038342345,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20586,299.8404411679196,374.94487916631886,12.491104258052236,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.2058799999999998,299.3127677177575,375.10549532652686,12.475492063795333,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.2059,298.77327791202663,375.2635956662308,12.50034502666946,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20592,298.2219930488705,375.4219673378304,12.502823037788584,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20594,297.65893489206155,375.5790015852797,12.54511533092937,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20596,297.08412567018195,375.736713998236,12.564295637116125,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20598,296.49758807570515,375.89454634029374,12.559963735571184,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.206,295.89934526414163,376.0519311935417,12.531735019065216,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20602,295.289420853088,376.20829233876896,12.47924074502044,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20604,294.66783892131,376.36304514142574,12.4021282764776,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20606,294.0346240078092,376.5155969430705,12.300061312778665,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20608,293.38980111081474,376.665347458076,12.172720109823628,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.2061,292.7333956868421,376.8083320167576,12.208152987020403,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20612,292.0654336496476,376.9519565028488,12.217810154208582,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20614,291.3859413692227,377.094253511736,12.264133700558512,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20616,290.6949456707714,377.237270248728,12.28395039787154,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20618,289.99247383360813,377.3803834884176,12.276868806937085,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.2062,289.27855359013097,377.5229613080031,12.242514543359755,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.2062199999999998,288.5532131246824,377.66436349117646,12.18053050938786,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20624,287.81648107245525,377.8039419371469,12.09057711525452,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20626,287.0683865183828,377.9410410745432,11.9723324899037,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20628,286.3089589959436,378.0732921531389,11.888486450111383,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.2063,285.53822848604966,378.20108222182665,11.901839026147917,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.2063199999999998,284.75622541581487,378.3283519193103,11.949132965718569,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20634,283.9629806573744,378.45631574320606,11.966978251873002,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20636,283.1585255266872,378.5842999317432,11.954994205128862,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20638,282.3428917822425,378.7116225325301,11.91281817550718,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.2064,281.51611162389344,378.83759381777634,11.840105755337252,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20642,280.6782176914827,378.9615167040733,11.736530981564124,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20644,279.8292430636433,379.0810199552416,11.664948690769512,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20646,278.9692212564321,379.19755540519344,11.625131769031343,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20648,278.0981862220298,379.3116620541279,11.616812890790747,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.2065,277.2161723474237,379.424743746578,11.63970919873922,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20652,276.3232144529954,379.5379337271775,11.630267623381114,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20654,275.4193477912097,379.6505127947441,11.588132978153409,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20656,274.50460804516683,379.76175437233945,11.5129688810257,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20658,273.5790313272171,379.8709249280535,11.404457941496409,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.2066,272.6426541775614,379.9747413418172,11.388929180724366,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20662,271.6955135627492,380.07781429369936,11.33952736497844,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20664,270.7376468742873,380.1782831858395,11.31927341597346,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.2066599999999998,269.76909192710406,380.27746716204257,11.327893692946091,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20668,268.7898869580814,380.3764270114618,11.301705984659128,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.2067,267.8000706245725,380.4744104239383,11.240373508963389,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20672,266.7996820028136,380.5706583359532,11.143578696308415,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20674,265.78876058645244,380.6619295758136,11.137880620621086,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20676,264.7673462849174,380.75266791133686,11.096187753326822,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20678,263.73547942191465,380.84210672896455,11.018175985301028,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.2068,262.69320073377173,380.9279501042727,11.030488218735425,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20682,261.64055136785737,381.0136352044861,11.005911573535412,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20684,260.57757288098486,381.09838747188417,10.94411741732926,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20686,259.50430723770563,381.1798861605412,10.908309841272091,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20688,258.42079680872894,381.2593381631282,10.898243052760062,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.2069,257.3270843691816,381.3381647270475,10.85009704763581,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20692,256.22321309693785,381.4155783609335,10.76355964737971,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20694,255.1092265709956,381.489713828272,10.701906759408686,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20696,253.9851687695749,381.5617415804701,10.664890920622524,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20698,252.8510840686038,381.6325949689685,10.588648627221929,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.207,251.70701723978408,381.6991414125016,10.600090869662855,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20702,250.5530134489049,381.76549827624007,10.571769529943651,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20704,249.3891182540806,381.83086738245055,10.503371599860689,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20706,248.21537760387963,381.894444788134,10.394603254748327,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20708,247.0318378355944,381.9539658574852,10.372482535808398,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.2070999999999998,245.83854567333765,382.0126285811899,10.30947115111036,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20712,244.63554822622987,382.067360756746,10.332605664123896,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20714,243.42289298657224,382.1221235447077,10.314309666418357,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20716,242.20062782789523,382.17611059729535,10.254274957998096,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20718,240.96880100315656,382.22851007890887,10.15221223810754,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.2072,239.72746114274776,382.2774838434759,10.071552151707325,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20722,238.4766572526635,382.3240725228992,10.012060051814911,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20724,237.21643871248835,382.3669135147232,10.037193790807768,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20726,235.94685527348108,382.4098105137806,10.019276385636312,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20728,234.6679570566448,382.45195200763663,9.958009199887732,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.2073,233.37979455066807,382.4925213552938,9.853112135489535,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20732,232.08241861002463,382.5306971384296,9.704323744943151,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20734,230.7758804528832,382.5629420858903,9.702646358433125,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20736,229.4602316591212,382.59397422244825,9.720376861668354,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20738,228.13552416832405,382.624915758112,9.69348097849039,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.2074,226.80181027765133,382.6549528998346,9.621673535403245,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20742,225.45914263986785,382.6832671430717,9.50468746842346,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2074399999999998,224.1075742611809,382.7090356036842,9.342273923389705,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20746,222.74715849918343,382.7280952521928,9.389310320693795,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20748,221.37794906078503,382.7475756341586,9.390475764209713,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.2075,219.99999999999253,382.7666680122832,9.3454841506613,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20752,218.61336571593785,382.7845590817199,9.254066903395223,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2075399999999998,217.2181009505184,382.80043128062846,9.1159730666921,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20756,215.8142607863848,382.81253892308416,8.99476104302479,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20758,214.40190064479404,382.819830665252,9.017801907391007,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.2076,212.98107628326787,382.8271132328069,8.993485869427351,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20762,211.5518437935449,382.8335808875832,8.921546373851418,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20764,210.1142595992508,382.838423817934,8.80173385740478,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20766,208.66838045377395,382.8399296595838,8.69761245696026,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20768,207.2142634379344,382.8370629648404,8.736556140858312,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.2077,205.7519659577688,382.8344416065107,8.72693888651434,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20772,204.28154574230413,382.83126886926095,8.66849918874663,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20774,202.80306084118627,382.8267441945674,8.560991886734005,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20776,201.3165696224943,382.8200634501925,8.404188238908569,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20778,199.82213077034288,382.8080633204253,8.38925069795129,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.2078,198.31980328260536,382.7947986980717,8.38837842267623,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20782,196.80964646862577,382.7811360008657,8.337534458544985,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20784,195.291719946782,382.7662862190472,8.236480569545034,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20786,193.76608364224143,382.7494570120661,8.084994254314688,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.2078799999999998,192.2327977844994,382.72733287388354,8.074204546558017,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.2079,190.69192290504225,382.70430420815006,8.076337228613284,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20792,189.1435198349996,382.6809337398942,8.027371438044236,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20794,187.58764970264545,382.6564457894612,7.927077946037875,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20796,186.02437393109653,382.63006161209927,7.775242557114595,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20798,184.45375423577548,382.59858104709775,7.762938953774035,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.208,182.8758526220868,382.5661991850957,7.762433034477023,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20802,181.29073138287032,382.5334468323237,7.709734739205446,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20804,179.6984530959839,382.49956352189776,7.604625530317023,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20806,178.09908062187668,382.4637860007049,7.4469011874892335,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20808,176.49267710099193,382.4230408702785,7.427558394880535,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.2081,174.8793059514482,382.3813266415128,7.418920279366129,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20812,173.25903086636154,382.339140796317,7.357036683518841,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20814,171.6319158113592,382.2957400049576,7.241701072205258,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20816,169.99802502223096,382.25037843528446,7.072720500089791,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20818,168.35742300214324,382.2003259256915,7.040993117244075,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.2082,166.7101745192844,382.14898941811066,7.018911658537336,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.2082199999999998,165.0563446041891,382.0970202690567,6.942578085166992,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20824,163.39599854721553,382.0436942035532,6.811798836782264,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20826,161.7292018960132,381.98667466516855,6.753705502432585,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20828,160.05602045282956,381.92776465996366,6.768084910002901,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.2083,158.37652027203347,381.8687134526804,6.727413716044612,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.2083199999999998,156.69076765740112,381.8088193644252,6.6314999488603945,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20834,154.99882915954393,381.7473786159692,6.48016372533027,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20836,153.30077157332735,381.6827096081069,6.4004534263736685,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20838,151.59666193512663,381.6154308962727,6.3921447482612495,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.2084,149.8865675203032,381.5477412933215,6.327838928589066,0,0,1,0,0,0,0,0,1,0,1,0,0
