,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
62,62,62,62,62,62,62,1.15574,-302.75720458631866,18.407145720383685,-115.82253554114672,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15576,-302.30085035040435,21.448946401443447,-125.24314571097176,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15578,-301.83256179453593,24.678182932672485,-134.54379760701704,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1558,-301.35235740595226,28.08551439674311,-143.71800114957767,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1558199999999998,-300.86025614229624,31.661693091174275,-152.75957673678892,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.15584,-300.35627743087844,35.3975709295577,-161.6626520455171,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15586,-299.8404411679245,39.28410555076263,-170.42165862370277,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15588,-299.31276771775293,43.31236613886632,-179.03132828384375,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1559,-298.77327791202686,47.47353895675651,-187.48668930721976,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.15592,-298.22199304886567,51.758932596556086,-195.78306246834163,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.15594,-297.65893489206184,56.159982950198575,-203.9160568890155,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.15596,-297.08412567018223,60.66825790366648,-211.8815657312916,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15598,-296.49758807570544,65.27546175857087,-219.67576173844503,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.156,-295.8993452641419,69.97343938491001,-227.29509263301827,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.15602,-295.2894208530828,74.75418010899935,-234.7362763808188,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.15604,-294.6678389213103,79.60982134070393,-241.99629632962345,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15606,-294.03462400780955,84.5326519442409,-249.0723962312269,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15608,-293.38980111081503,89.51511535694893,-255.9620751552888,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1561,-292.7333956868424,94.54981246052928,-262.66308230331765,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.15612,-292.0654336496418,99.6295042093885,-269.1734117309617,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.15614,-291.385941369223,104.74711402079974,-275.4912969866318,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15616,-290.6949456707717,109.89572993170184,-281.61520567430523,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15618,-289.99247383360847,115.06860652704286,-287.5438339482123,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1562,-289.27855359013125,120.25916664464737,-293.27610094694086,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.15622,-288.55321312467606,125.46100286166605,-298.8111431743252,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15624,-287.8164810724556,130.66787876772423,-304.1483088343018,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1562599999999998,-287.06838651838314,135.87373002994772,-309.28715212677804,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15628,-286.308958995944,141.07266525509485,-314.22742751133853,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1563,-285.53822848605006,146.25896665406063,-318.96908394549246,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.15632,-284.75622541580816,151.42709051406885,-323.512259103929,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15634,-283.9629806573747,156.57166748388812,-327.8572735851354,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15636,-283.15852552668014,161.68750267743417,-332.0046251114967,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15638,-282.3428917822503,166.76957560114667,-335.954982728853,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1564,-281.51611162390134,171.81303991052675,-339.7091810112918,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.15642,-280.6782176914831,176.81322300125132,-343.2682142767899,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15644,-279.82924306365135,181.7656254402532,-346.6332308191119,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15646,-278.9692212564247,186.6659202421761,-349.8055271612328,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15648,-278.0981862220302,191.50995199659167,-352.7865423353257,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1565,-277.2161723474241,196.2937358513552,-355.5778521942127,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.15652,-276.32321445299584,201.01345635745324,-358.1811637589892,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15654,-275.41934779121016,205.66546618068023,-360.5983096073312,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15656,-274.50460804515893,210.24628468544583,-362.8312423068568,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15658,-273.57903132721754,214.75259639598005,-364.8820288976996,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1566,-272.6426541775618,219.1812493401773,-366.75284542830633,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.15662,-271.6955135627496,223.5292532812637,-368.4459715482727,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.15664,-270.7376468742878,227.793777842438,-369.9637851618821,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15666,-269.7690919270957,231.97215052958177,-371.3087571458123,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15668,-268.78988695808187,236.0618546570891,-372.48344613434585,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1566999999999998,-267.80007062457304,240.0605271817953,-373.4904933752136,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15672,-266.79968200281405,243.9659564499428,-374.33261765905416,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15674,-265.7887605864529,247.77607986204697,-375.0126103253127,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15676,-264.7673462849179,251.48898146046463,-375.5333303472313,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15678,-263.7354794219151,255.1028894443991,-375.89769949842713,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1568,-262.6932007337628,258.6161736170028,-376.1086976034052,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15682,-261.6405513678579,262.0273427691678,-376.1693578741776,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.15684,-260.5775728809854,265.33504200452023,-376.0827623350443,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15686,-259.50430723770614,268.5380500100497,-375.8520373374054,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15688,-258.42079680872945,271.6352762767302,-375.48034916634816,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1569,-257.32708436917216,274.6257582744132,-374.9708997406084,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15692,-256.2232130969484,277.50865858516994,-374.3269224073501,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15694,-255.10922657099616,280.28326199920525,-373.5516778330926,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15696,-253.98516876958564,282.9489725773424,-372.6484499919528,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15698,-252.85108406861465,285.50531068402427,-371.6205422522568,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.157,-251.70701723977427,287.9519099946599,-370.4712735624448,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15702,-250.55301344891592,290.28851448107747,-369.20397473704526,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1570399999999998,-249.38911825409173,292.51497537873007,-367.82198484340273,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15706,-248.2153776038802,294.6312481392289,-366.3286476896955,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15708,-247.0318378355949,296.63738937168046,-364.7273084146884,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1571,-245.83854567332736,298.53355377618936,-363.0213101795141,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.15712,-244.63554822623047,300.31999107282866,-361.2139909617159,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15714,-243.4228929865618,301.9970429292666,-359.3086804516217,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15716,-242.20062782789583,303.56513989013183,-357.3086970510684,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15718,-240.96880100315715,305.0247983111292,-355.2173449743438,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1572,-239.72746114274835,306.376617300808,-353.0379114511601,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15722,-238.47665725266407,307.6212756727852,-350.7736640313332,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15724,-237.21643871247755,308.7595289111468,-348.4278479907984,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15726,-235.94685527348167,309.7922061516404,-346.00368383846325,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.15728,-234.6679570566453,310.7202071811786,-343.504364923323,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1573,-233.3797945506688,311.5444994580961,-340.93305514120846,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15732,-232.0824186100253,312.26611515547864,-338.29288674041334,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15734,-230.775880452872,312.8861482298197,-335.58695822540653,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15736,-229.4602316591218,313.40575151714546,-332.81833235774263,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15738,-228.13552416832468,313.8261338586664,-329.9900342532227,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1574,-226.80181027765195,314.1485572579224,-327.10504957428606,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15742,-225.45914263986847,314.3743340712948,-324.1663228165565,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15744,-224.10757426116925,314.504824233667,-321.1767556883861,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15746,-222.74715849918408,314.5414325209316,-318.1392055822178,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1574799999999998,-221.37794906078565,314.48560585095595,-315.05648413648845,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1575,-220.00000000000568,314.338830624518,-311.9313558867793,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15752,-218.6133657159385,314.1026301076529,-308.7665370048546,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15754,-217.21810095050628,313.77856185676194,-305.56469412417624,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15756,-215.81426078639817,313.36821518774804,-302.328443250456,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15758,-214.40190064478188,312.87320869036233,-299.060348755758,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1576,-212.9810762832685,312.2951877888715,-295.7629224546182,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.15762,-211.55184379355856,311.63582235006453,-292.43862276061884,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15764,-210.11425959925148,310.8968043395488,-289.0898539218361,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15766,-208.66838045377463,310.0798455272035,-285.71896533351924,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15768,-207.2142634379219,309.1866752425898,-282.32825092635903,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1577,-205.75196595776944,308.2190381810364,-278.9199486286664,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15772,-204.28154574230484,307.17869226104085,-275.49623990075816,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15774,-202.8030608411869,306.067406533588,-272.05924933982624,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15776,-201.316569622495,304.8869591438615,-268.6110443535617,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15778,-199.82213077033003,303.63913534582707,-265.15363490076294,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1578,-198.31980328260607,302.3257255700317,-261.6889732971708,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1578199999999998,-196.80964646862645,300.94852354494856,-258.21895408475115,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15784,-195.29171994678268,299.50932447210886,-254.7454139626265,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15786,-193.76608364224208,298.0099232552124,-251.2701317778653,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15788,-192.23279778448625,296.4521127833448,-247.7948285743266,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1579,-190.69192290504296,294.83768226836435,-244.32116769775595,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1579199999999998,-189.14351983500032,293.1684156364873,-240.85075495532115,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15794,-187.58764970264613,291.4460899740159,-237.3851388277887,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15796,-186.0243739310973,289.6724740271374,-233.9258107325274,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15798,-184.45375423577624,287.84932675562,-230.4742053355477,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.158,-182.8758526220876,285.9783959402447,-227.0317009107783,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15802,-181.29073138285668,284.06141684371505,-223.59961974479023,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15804,-179.69845309598463,282.1001109247636,-220.1792285851951,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15806,-178.09908062187745,280.0961846051175,-216.77173913094583,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15808,-176.49267710100727,278.0513280889666,-213.37830856278325,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1581,-174.87930595146355,275.96721423449867,-210.00004011208603,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15812,-173.2590308663476,273.8454974770645,-206.63798366639548,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15814,-171.6319158113747,271.68781280347525,-203.29313640990003,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15816,-169.99802502224654,269.4957747769062,-199.96644349718625,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15818,-168.35742300214403,267.2709766118444,-196.65879875857505,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1582,-166.71017451930007,265.0149892984854,-193.3710454353848,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15822,-165.05634460417485,262.72936077595693,-190.1039769434863,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15824,-163.39599854721632,260.41561515371114,-186.85833766352752,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1582599999999998,-161.72920189601396,258.0752519803997,-183.63482375623693,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.15828,-160.05602045283035,255.70974555952816,-180.43408400123343,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1583,-158.37652027203427,253.32054431115063,-177.2567206577914,0,0,0,0,0,1,0,0,0,1,0,1,0
