,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.17086,-83.04041088666642,0.0032374100064238,3237.733696553336,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.17088,-84.9227123985967,0.0032346107859865,3234.9341940886493,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1709,-86.80166130728644,0.0032317488841955,3232.072004005072,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.17092,-88.67718343496507,0.0032288244140317,3229.1472392948044,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17094,-90.54920473929836,0.0032258374909459,3226.1600154203848,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17096,-92.4176513161074,0.0032227882328547,3223.1104503101246,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17098,-94.2824494022531,0.0032196767601352,3219.998664353469,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.171,-96.1435253787506,0.0032165031956211,3216.824780396238,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.17102,-98.0008057734734,0.003213267664597,3213.5889237357505,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17104,-99.85421726418856,0.0032099702947939,3210.291222115931,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17106,-101.70368668140073,0.0032066112163842,3206.9318057222326,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.17108,-103.54914101119056,0.0032031905619765,3203.5108071764885,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1711,-105.39050739821448,0.00319970846661,3200.028361531696,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.17112,-107.22771314844712,0.0031961650677499,3196.4846062666647,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1711399999999998,-109.06068573216794,0.0031925605052813,3192.879681280643,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17116,-110.88935278677444,0.0031888949215039,3189.213728887715,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17118,-112.71364211958937,0.0031851684611265,3185.486893811243,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1712,-114.53348171082656,0.0031813812712613,3181.699323178124,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.17122,-116.34879971630208,0.0031775335014179,3177.851166512981,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1712399999999998,-118.1595244703859,0.0031736253034975,3173.9425757323047,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17126,-119.9655844887815,0.0031696568317868,3169.973705138392,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17128,-121.76690847129916,0.0031656282429522,3165.9447114132854,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1713,-123.56342530478496,0.0031615396960333,3161.8557536125973,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.17132,-125.35506406579796,0.0031573913524367,3157.706993159216,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17134,-127.1417540235401,0.0031531833759298,3153.498593836925,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17136,-128.92342464251877,0.0031489159326342,3149.2307217839616,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17138,-130.7000055854449,0.0031445891910189,3144.903545486436,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1714,-132.47142671596075,0.0031402033218943,3140.5172357716915,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.17142,-134.2376181013613,0.0031357584984047,3136.071965801564,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17144,-135.9985100154668,0.003131254896022,3131.5679110655246,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17146,-137.7540329412477,0.0031266926925385,3127.0052493737853,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17148,-139.5041175736808,0.00312207206806,3122.38416085024,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1715,-141.2486948224372,0.0031173932049988,3117.704827925384,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.17152,-142.98769581456276,0.0031126562880661,3112.9674353291066,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17154,-144.72105189732306,0.0031078615042652,3108.1721700833896,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17156,-146.44869464072522,0.0031030090428838,3103.319221494924,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1715799999999998,-148.1705558404078,0.0030980990954865,3098.408781147652,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1716,-149.88656752030107,0.0030931318559075,3093.44104289517,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.17162,-151.5966619351245,0.0030881075202427,3088.41620285312,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17164,-153.30077157332522,0.0030830262868422,3083.334459391407,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17166,-154.99882915954183,0.0030778883563021,3078.196013126404,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17168,-156.69076765739902,0.0030726939314571,3073.001066912997,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1717,-158.3765202720314,0.0030674432173718,3067.749825836603,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.17172,-160.0560204528275,0.0030621364213335,3062.442497205057,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17174,-161.72920189601112,0.0030567737528431,3057.0792905404487,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17176,-163.39599854721348,0.0030513554236074,3051.660417570815,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17178,-165.05634460418702,0.0030458816475306,3046.186092221822,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1718,-166.71017451928233,0.0030403526407059,3040.6565306082907,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.17182,-168.3574230021412,0.0030347686214068,3035.0719510256804,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17184,-169.99802502222892,0.0030291298100787,3029.432573941468,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17186,-171.63191581135715,0.00302343642933,3023.73862198643,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17188,-173.25903086634483,0.0030176887039235,3017.990319945872,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1719,-174.87930595144616,0.0030118868607673,3012.187894750753,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17192,-176.49267710098994,0.0030060311289062,3006.3315754687146,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17194,-178.09908062186017,0.0030001217395122,3000.4215932950524,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17196,-179.6984530959675,0.0029941589258757,2994.458181543563,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17198,-181.29073138285395,0.0029881429233963,2988.44157563738,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.172,-182.8758526220705,0.0029820739695732,2982.372013099628,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1720199999999998,-184.45375423575928,0.0029759523039963,2976.249733544079,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17204,-186.02437393108045,0.0029697781683361,2970.074978665676,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17206,-187.58764970262936,0.0029635518063349,2963.8479922309966,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17208,-189.14351983499765,0.0029572734637966,2957.5690200686454,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1721,-190.6919229050263,0.0029509433885772,2951.2383100595234,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17212,-192.2327977844975,0.002944561830575,2944.856112127055,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17214,-193.7660836422395,0.002938129041721,2938.422678227311,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17216,-195.2917199467663,0.0029316452759685,2931.9382623390848,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17218,-196.80964646862387,0.0029251107892831,2925.4031204538505,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1722,-198.31980328260352,0.0029185258396332,2918.81751056564,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.17222,-199.82213077034103,0.002911890686979,2912.181692660895,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17224,-201.31656962249244,0.002905205593263,2905.4959287081847,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17226,-202.80306084118448,0.0028984708223989,2898.760482647848,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17228,-204.2815457423023,0.0028916866402618,2891.9756203815937,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1723,-205.75196595776688,0.0028848533146775,2885.1416097619986,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17232,-207.2142634379326,0.0028779711154117,2878.258720581934,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17234,-208.66838045377216,0.0028710403141598,2871.327224563917,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1723599999999998,-210.11425959924887,0.0028640611845358,2864.3473953493667,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17238,-211.5518437935432,0.0028570340020615,2857.319508487822,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1724,-212.98107628326608,0.002849959044156,2850.243841426068,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17242,-214.40190064479228,0.0028428365901242,2843.1206734971506,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17244,-215.81426078638304,0.0028356669211464,2835.950285909368,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17246,-217.2181009505039,0.0028284503202666,2828.7329617351807,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17248,-218.61336571592352,0.0028211870723816,2821.468985900024,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1725,-219.9999999999908,0.00281387746423,2814.15864517107,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17252,-221.3779490607709,0.0028065217843803,2806.802228145868,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17254,-222.74715849916944,0.00279912032322,2799.400025241004,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17256,-224.1075742611669,0.0027916733729441,2791.9523286806148,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17258,-225.459142639854,0.002784181227543,2784.4594324848326,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1726,-226.8018102776376,0.0027766441827919,2776.9216324582053,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17262,-228.1355241683104,0.002769062536238,2769.3392261780004,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17264,-229.4602316591076,0.0027614365871897,2761.7125129824726,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17266,-230.77588045288155,0.0027537666367043,2754.04179395904,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17268,-232.08241861001125,0.002746052987576,2746.327371932373,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1727,-233.37979455065488,0.0027382959443244,2738.569551452483,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17272,-234.6679570566432,0.002730495813182,2730.76863878267,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17274,-235.94685527347949,0.0027226529020826,2722.924941887444,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17276,-237.2164387124868,0.0027147675206486,2715.0387704203536,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17278,-238.476657252662,0.0027068399801792,2707.110435711788,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1727999999999998,-239.72746114274625,0.0026988705936381,2699.140250756651,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17282,-240.96880100315505,0.0026908596756408,2691.128530202036,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17284,-242.2006278278937,0.0026828075424423,2683.075590334782,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17286,-243.4228929865708,0.0026747145119251,2674.9817490689984,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17288,-244.6355482262284,0.0026665809035859,2666.8473259335183,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1729,-245.83854567333609,0.0026584070385235,2658.672642059268,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17292,-247.03183783559285,0.0026501932394259,2650.4580201666017,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17294,-248.21537760387807,0.0026419398305577,2642.2037845525697,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17296,-249.3891182540792,0.0026336471377471,2633.91026107807,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17298,-250.55301344890344,0.0026253154883733,2625.577777155056,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.173,-251.7070172397827,0.0026169452113534,2617.2066617335554,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17302,-252.8510840686024,0.0026085366371294,2608.797245288706,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17304,-253.9851687695736,0.0026000900976553,2600.3498598077017,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17306,-255.10922657098408,0.0025916059263838,2591.8648387766907,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.17308,-256.2232130969365,0.0025830844582533,2583.342517167605,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1731,-257.3270843691702,0.0025745260296746,2574.7832314249445,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17312,-258.42079680871774,0.0025659309785177,2566.187319452486,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1731399999999998,-259.50430723769455,0.0025572996440982,2557.555120599948,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17316,-260.5775728809739,0.0025486323671644,2548.886975649595,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17318,-261.64055136784646,0.0025399294898832,2540.1832268027783,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1732,-262.69320073376105,0.0025311913558273,2531.4442176664347,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17322,-263.735479421904,0.002522418309961,2522.670293239506,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1732399999999998,-264.7673462849068,0.002513610698627,2513.861799899352,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17326,-265.788760586442,0.0025047688695325,2505.019085388028,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17328,-266.7996820028032,0.0024958931717357,2496.142498798597,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1733,-267.8000706245713,0.0024869839556317,2487.232390561337,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17332,-268.7898869580802,0.002478041572939,2478.2891124298926,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17334,-269.76909192710286,0.0024690663766854,2469.313017467407,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17336,-270.7376468742861,0.002460058721194,2460.3044600325734,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17338,-271.695513562748,0.0024510189620695,2451.2637957656484,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1734,-272.64265417756013,0.002441947456184,2442.1913815743983,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17342,-273.57903132721594,0.0024328445616628,2433.0875756200458,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17344,-274.50460804516564,0.0024237106378704,2423.9527373030883,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17346,-275.4193477912086,0.0024145460453963,2414.787227249137,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17348,-276.32321445299425,0.0024053511460409,2405.5914072946666,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1735,-277.21617234742257,0.0023961263028007,2396.3656404727367,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17352,-278.0981862220287,0.0023868718798547,2387.110290998652,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17354,-278.96922125643107,0.0023775882425495,2377.825724255601,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17356,-279.8292430636422,0.0023682757573849,2368.512306780214,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1735799999999998,-280.6782176914817,0.0023589347919999,2359.170406248091,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1736,-281.5161116238924,0.0023495657151575,2349.8003914593164,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17362,-282.34289178224145,0.0023401688967307,2340.4026323238536,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17364,-283.15852552667883,0.0023307447076876,2330.977499846976,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17366,-283.96298065736613,0.0023212935200769,2321.5253661146094,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17368,-284.7562254158068,0.0023118157070132,2312.0466042786416,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1737,-285.53822848604165,0.0023023116426621,2302.5415885421835,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17372,-286.30895899593565,0.0022927817022256,2293.0106941448234,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17374,-287.06838651837506,0.0022832262619273,2283.4542973477883,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17376,-287.81648107244763,0.0022736456989975,2273.8727754190822,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17378,-288.55321312467487,0.0022640403916582,2264.266506618627,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1738,-289.2785535901235,0.0022544107191082,2254.635870183294,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17382,-289.9924738336008,0.0022447570615086,2244.981246311957,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17384,-290.6949456707705,0.0022350797999668,2235.3030161504566,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17386,-291.38594136921563,0.0022253793165225,2225.6015617765884,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17388,-292.0654336496468,0.0022156559941321,2215.8772661850003,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1739,-292.7333956868412,0.0022059102166534,2206.130513272054,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17392,-293.3898011108139,0.0021961423688309,2196.3616878206967,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17394,-294.0346240078084,0.0021863528362803,2186.571175485276,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17396,-294.6678389213092,0.0021765420054735,2176.759362776278,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17398,-295.2894208530872,0.002166710263723,2166.9266370451014,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.174,-295.8993452641409,0.0021568579991672,2157.0733864687613,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1740199999999998,-296.4975880757044,0.0021469856007542,2147.2000000345324,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.17404,-297.0841256701812,0.0021370934582273,2137.306867524657,0,0,0,0,0,1,0,0,0,1,0,1,0
