,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.1586999999999998,-123.56342530480428,0.0031647620272067,-3164.7622026826416,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.15872,-121.7669084713185,0.0031688507759191,-3168.8509494700074,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.15874,-119.96558448880091,0.0031728795602914,-3172.879731911208,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.15876,-118.159524470389,0.0031768482212719,-3176.848390954645,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.15878,-116.3487997163216,0.0031807566021825,-3180.7567699222805,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1588,-114.53348171081323,0.0031846045487248,-3184.604714515837,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.15882,-112.71364211959248,0.0031883919089864,-3188.392072822872,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.15884,-110.88935278677756,0.0031921185334464,-3192.1186953227966,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.15886,-109.06068573217108,0.0031957842749821,-3195.7844348927674,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.15888,-107.22771314845023,0.003199388988874,-3199.389146813492,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1589,-105.39050739820097,0.0032029325328121,-3202.932688774952,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.15892,-103.54914101119373,0.0032064147669012,-3206.4149208819867,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.15894,-101.70368668140388,0.0032098355536663,-3209.835705659877,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.15896,-99.85421726419176,0.0032131947580586,-3213.194908059726,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.15898,-98.0008057734766,0.0032164922474602,-3216.4923954638134,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.159,-96.14352537873695,0.0032197278916897,-3219.728037690795,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.15902,-94.28244940225626,0.0032229015630073,-3222.9017070008776,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1590399999999998,-92.41765131611062,0.0032260131361197,-3226.0132781008806,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.15906,-90.54920473931848,0.0032290624881852,-3229.062628149123,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.15908,-88.67718343498525,0.0032320494988182,-3232.049636760319,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1591,-86.80166130727265,0.0032349740500948,-3234.9741860103127,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.15912,-84.92271239861692,0.0032378360265562,-3237.836160440736,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1591399999999998,-83.0404108866867,0.0032406353152146,-3240.6354470635592,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.15916,-81.15483108150556,0.0032433718055566,-3243.371935365582,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.15918,-79.26604742256974,0.003246045389548,-3246.045517312747,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1592,-77.37413447578977,0.0032486559616382,-3248.656087354449,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.15922,-75.47916693068355,0.003251203418764,-3251.203542427681,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.15924,-73.58121959729078,0.0032536876603541,-3253.6877819611145,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15926,-71.68036740335675,0.0032561085883328,-3256.1087078790524,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.15928,-69.77668539125409,0.0032584661071236,-3258.4662246053167,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1593,-67.87024871507177,0.0032607601236537,-3260.7602390669986,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.15932,-65.96113263769992,0.003262990547357,-3262.9906606981817,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15934,-64.04941252772048,0.0032651572901781,-3265.15740144346,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15936,-62.1351638566392,0.0032672602665755,-3267.2603757614474,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.15938,-60.218462195698656,0.0032692993935251,-3269.2995006281403,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1594,-58.29938321292912,0.0032712745905234,-3271.274695540219,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.15942,-56.37800267036957,0.0032731857795911,-3273.185882518202,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15944,-54.454396420781805,0.0032750328852753,-3275.032986109516,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15946,-52.52864040488162,0.0032768158346533,-3276.8159333915137,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1594799999999998,-50.60081064820172,0.0032785345573352,-3278.534653974319,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1595,-48.67098325814242,0.0032801889854667,-3280.1890800036203,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.15952,-46.739234421019646,0.0032817790537314,-3281.7791461633155,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15954,-44.80564039893483,0.0032833046993541,-3283.304789678165,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15956,-42.8702775269041,0.0032847658621028,-3284.765950316195,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.15958,-40.933222209704766,0.003286162484291,-3286.1625703911213,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1596,-38.99455091899903,0.0032874945107804,-3287.4945947645974,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.15962,-37.05434019019238,0.0032887618889826,-3288.761970848405,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.15964,-35.112666619464655,0.0032899645688616,-3289.964648606542,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15966,-33.16960686079888,0.0032911025029353,-3291.1025805571808,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.15968,-31.225237622832125,0.0032921756462781,-3292.175721774539,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1597,-29.279635665967778,0.0032931839565218,-3293.184029890674,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.15972,-27.33287779922212,0.0032941273938579,-3294.1274650971404,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.15974,-25.385040877244712,0.0032950059210389,-3295.0059901465497,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15976,-23.436201797337247,0.00329581950338,-3295.819570354081,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.15978,-21.4864374962944,0.0032965681087601,-3296.568173598792,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1598,-19.535824947507503,0.0032972517076234,-3297.2517703249428,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.15982,-17.58444115780238,0.0032978702729804,-3297.870333543137,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15984,-15.632363164452077,0.003298423780409,-3298.42383883139,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15986,-13.679668032188594,0.0032989122080555,-3298.9122643360784,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.15988,-11.726432850036876,0.0032993355366356,-3299.33559077284,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1599,-9.77273472841278,0.0032996937494346,-3299.6938014273023,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1599199999999998,-7.818650795955211,0.0032999868323089,-3299.98688215572,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15994,-5.864258196516532,0.0033002147736858,-3300.2148213856462,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15996,-3.909634086258517,0.0033003775645644,-3300.3776101162152,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.15998,-1.9548556302880904,0.0033004751985159,-3300.475241918687,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.16,1.540652627552874e-15,0.0033005076716837,-3300.507712936534,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16002,1.9548556303057785,0.0033001449683016,-3300.4750218966105,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.16004,3.9096340862408354,0.0033000471284166,-3300.37717007638,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16006,5.864258196516534,0.0032998841381279,-3300.214161336756,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.16008,7.818650795937534,0.0032996560038679,-3299.9860021107866,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1601,9.772734728395104,0.0032993627346406,-3299.692701403701,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16012,11.72643285003688,0.0032990043420218,-3299.334270792302,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16014,13.679668032170929,0.003298580840158,-3298.9107244246534,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16016,15.632363164434416,0.0032980922457661,-3298.422079019472,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.16018,17.584441157784724,0.0032975385781329,-3297.868353865457,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1602,19.535824947489854,0.0032969198591139,-3297.2495708205856,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16022,21.4864374962944,0.0032962361131331,-3296.5657543111643,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16024,23.43620179731961,0.0032954873671814,-3295.816931330935,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1602599999999998,25.385040877227087,0.0032946736508157,-3295.0031314399566,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16028,27.332877799204507,0.0032937949961581,-3294.124386763508,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1603,29.27963566595017,0.0032928514378942,-3293.180731990739,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16032,31.225237622832125,0.0032918430132718,-3292.1722043733644,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16034,33.1696068607813,0.0032907697620997,-3291.098843724154,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16036,35.11266661946466,0.0032896317267459,-3289.9606924153704,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16038,37.05434019017482,0.0032884289521357,-3288.757795377111,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1604,38.99455091898148,0.0032871614857506,-3287.4902000955176,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16042,40.933222209704766,0.0032858293776258,-3286.1579566109085,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16044,42.87027752688658,0.0032844326803484,-3284.761117515808,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16046,44.80564039895233,0.0032829714490556,-3283.299737952864,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16048,46.739234421002166,0.003281445741432,-3281.773875612665,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1605,48.67098325812497,0.0032798556177077,-3280.183590731479,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16052,50.60081064820172,0.0032782011406561,-3278.5289460888457,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16054,52.52864040488164,0.0032764823755908,-3276.8100070051382,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16056,54.45439642079922,0.0032746993903635,-3275.0268413389667,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16058,56.378002670369575,0.0032728522553614,-3273.1795194844767,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1606,58.29938321292912,0.0032709410435039,-3271.2681143686023,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16062,60.21846219568132,0.0032689658302402,-3269.292701448176,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16064,62.1351638566392,0.0032669266935463,-3267.253358706944,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16066,64.04941252773779,0.0032648237139216,-3265.1501666524946,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16068,65.96113263768264,0.0032626569743859,-3262.983208313075,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1606999999999998,67.87024871505452,0.0032604265604762,-3260.7525692343243,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16072,69.77668539123687,0.0032581325602433,-3258.458337475888,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16074,71.68036740333955,0.0032557750642483,-3256.10060360792,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16076,73.58121959729078,0.0032533541655588,-3253.6794607075626,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16078,75.47916693066641,0.0032508699597456,-3251.1950043552124,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1608,77.37413447578977,0.0032483225448788,-3248.647332630785,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16082,79.26604742255262,0.0032457120215237,-3246.036546109822,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16084,81.15483108148851,0.0032430384927371,-3243.362747859534,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16086,83.04041088666966,0.0032403020640633,-3240.6260434347264,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16088,84.92271239859993,0.0032375028435296,-3237.826540873637,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1609,86.80166130727268,0.0032346409416422,-3234.9643506936577,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16092,88.67718343496828,0.003231716471382,-3232.0395858869897,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16094,90.5492047393016,0.0032287295481998,-3229.052361916167,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16096,92.41765131609374,0.0032256802900122,-3226.0027967095048,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16098,94.28244940223942,0.0032225688171964,-3222.891010656449,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.161,96.14352537873695,0.0032193952525858,-3219.717126602819,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16102,98.0008057734598,0.0032161597214653,-3216.4812698459305,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1610399999999998,99.854217264175,0.0032128623515658,-3213.18356812971,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16106,101.70368668138715,0.0032095032730598,-3209.8241516396074,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16108,103.54914101117704,0.0032060826185556,-3206.4031529974577,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1611,105.39050739821762,0.0032026005230928,-3202.9207072562654,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16112,107.22771314845023,0.0031990571241363,-3199.3769518948347,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1611399999999998,109.06068573215452,0.0031954525615713,-3195.772026812412,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16116,110.88935278677758,0.0031917869776975,-3192.106074323083,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16118,112.71364211959248,0.0031880605172237,-3188.3792391502093,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1612,114.53348171082968,0.0031842733272622,-3184.591668420688,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16122,116.3487997163052,0.0031804255573224,-3180.743511659147,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16124,118.15952447040536,0.0031765173593055,-3176.8349207820684,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16126,119.9655844887846,0.0031725488874985,-3172.8660500917504,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16128,121.76690847130224,0.0031685202985675,-3168.837056270245,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1613,123.56342530478804,0.0031644317515521,-3164.748098373155,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16132,125.35506406580105,0.0031602834078592,-3160.5993378233666,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16134,127.14175402354316,0.0031560754312559,-3156.390938404674,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16136,128.92342464252184,0.0031518079878639,-3152.1230662553103,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16138,130.70000558544794,0.0031474812461522,-3147.795889861383,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1614,132.4714267159638,0.0031430953769312,-3143.409580050238,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16142,134.23761810136432,0.0031386505533452,-3138.964309983708,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16144,135.9985100154698,0.0031341469508661,-3134.460255151268,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16146,137.7540329412507,0.0031295847472862,-3129.897593363124,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1614799999999998,139.50411757368377,0.0031249641227114,-3125.2765047431776,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1615,141.24869482244017,0.0031202852595537,-3120.597171721922,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16152,142.98769581456574,0.0031155483425247,-3115.8597790292447,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16154,144.7210518973104,0.0031107535586274,-3111.064513687122,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16156,146.44869464071255,0.0031059010971495,-3106.211565002256,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16158,148.1705558404263,0.0031009911496558,-3101.301124558581,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1616,149.8865675202885,0.0030960239099804,-3096.3333862096933,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16162,151.596661935112,0.0030909995742193,-3091.30854607124,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16164,153.30077157332815,0.0030859183407223,-3086.2268025131234,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16166,154.99882915952938,0.0030807804100859,-3081.088356151719,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16168,156.69076765740192,0.0030755859851445,-3075.893409841912,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1617,158.37652027203427,0.0030703352709628,-3070.642168669116,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16172,160.05602045283035,0.0030650284748281,-3065.334839941167,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16174,161.72920189601396,0.0030596658062413,-3059.971633180156,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16176,163.39599854721632,0.0030542474769092,-3054.5527601141207,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16178,165.05634460418986,0.003048773700736,-3049.078434668728,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1618,166.71017451928515,0.0030432446938149,-3043.5488729587937,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16182,168.35742300214403,0.0030376606744195,-3037.964293279781,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16184,169.9980250222317,0.0030320218629949,-3032.324916099167,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16186,171.63191581135996,0.0030263284821499,-3026.6309640477266,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16188,173.25903086634762,0.0030205807566469,-3020.882661910763,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1619,174.87930595144894,0.0030147789133944,-3015.0802366192447,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1619199999999998,176.4926771009927,0.0030089231814368,-3009.2239172408026,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16194,178.09908062186295,0.0030030137919465,-3003.3139349707403,0,0,0,0,1,0,0,0,0,1,0,1,0
