,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
28,28,28,28,28,28,28,1.13214,-193.76608364223617,0.0027471913801571,2747.465920510721,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.13216,-195.2917199467905,0.0027407076207684,2740.9815109869933,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.13218,-196.8096464686206,0.0027341731404469,2734.446375466255,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1322,-198.31980328260016,0.0027275881971608,2727.8607719425486,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.13222,-199.8221307703377,0.0027209530508706,2721.224960402304,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.13224,-201.3165696224892,0.0027142679635184,2714.539202814094,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.13226,-202.80306084119465,0.0027075331990181,2707.803763118254,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.13228,-204.28154574229907,0.0027007490232449,2701.0189072164967,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1323,-205.7519659577637,0.0026939157040244,2694.1849029614,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.13232,-207.21426343792945,0.0026870335111225,2687.302020145828,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.13234,-208.6683804537689,0.0026801027162345,2680.370530492308,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.13236,-210.11425959925887,0.0026731235929743,2673.3907076422547,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.13238,-211.55184379354,0.0026660964168639,2666.3628271452085,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1324,-212.9810762832629,0.0026590214653222,2659.2871664479508,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.13242,-214.4019006447892,0.0026518990176543,2652.16400488352,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.13244,-215.81426078637995,0.0026447293550404,2644.993623660237,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.13246,-217.21810095050083,0.0026375127605244,2637.776305850549,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.13248,-218.61336571592048,0.0026302495190033,2630.512336379891,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1324999999999998,-219.9999999999877,0.0026229399172155,2623.202002015435,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.13252,-221.3779490607679,0.0026155842437297,2615.8455913547286,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.13254,-222.7471584991664,0.0026081827889333,2608.4433948143624,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.13256,-224.107574261164,0.0026007358450212,2600.995704618468,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13258,-225.45914263985105,0.002593243705984,2593.5028147871853,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1326,-226.8018102776589,0.0025857066675968,2585.965021125058,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13262,-228.13552416830748,0.0025781250274068,2578.382621209352,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13264,-229.46023165910472,0.0025704990847224,2570.755914378324,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.13266,-230.77588045287868,0.0025628291406008,2563.08520171938,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13268,-232.08241861002017,0.0025551154978363,2555.370786057205,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1327,-233.37979455067543,0.0025473584609485,2547.612971941812,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13272,-234.6679570566404,0.00253955833617,2539.8120656364977,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13274,-235.9468552734767,0.0025317154314345,2531.968375105771,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.13276,-237.2164387124841,0.0025238300563643,2524.082210003177,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13278,-238.4766572526592,0.0025159025222589,2516.1538816591096,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1328,-239.7274611427548,0.0025079331420816,2508.183703068476,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13282,-240.96880100315232,0.0024999222304481,2500.171988878358,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1328399999999998,-242.20062782789103,0.0024918701036136,2492.119055375603,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.13286,-243.4228929865681,0.0024837770794602,2484.02522047432,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13288,-244.6355482262257,0.0024756434774849,2475.890803703339,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1329,-245.8385456733336,0.0024674696187863,2467.716126193583,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13292,-247.03183783559027,0.0024592558260526,2459.501510665415,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13294,-248.21537760388628,0.0024510024235482,2451.2472814158627,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13296,-249.3891182540765,0.0024427097371015,2442.953764305863,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13298,-250.55301344890088,0.0024343780940916,2434.621286747348,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.133,-251.70701723978016,0.0024260078234355,2426.250177690345,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13302,-252.85108406859987,0.0024175992555754,2417.8407676099946,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13304,-253.9851687695813,0.0024091527224651,2409.3933884934872,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13306,-255.1092265709817,0.0024006685575575,2400.9083738269774,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13308,-256.22321309693405,0.0023921470957909,2392.3860585823945,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1331,-257.3270843691679,0.002383588673576,2383.8267792042334,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13312,-258.4207968087153,0.0023749936287829,2375.2308735962747,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13314,-259.50430723770194,0.0023663623007273,2366.5986811082344,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13316,-260.5775728809716,0.0023576950301573,2357.93054252238,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13318,-261.6405513678442,0.0023489921592401,2349.2268000400627,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1332,-262.6932007337588,0.002340254031548,2340.487797268216,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13322,-263.7354794219017,0.0023314809920456,2331.7138792057963,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13324,-264.7673462849232,0.0023226733870754,2322.905392230145,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13326,-265.78876058644886,0.0023138315643449,2314.062684083322,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1332799999999998,-266.79968200280103,0.0023049558729119,2305.186103858391,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1333,-267.8000706245691,0.0022960466631718,2296.276001985633,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13332,-268.789886958078,0.0022871042868429,2287.332730218689,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13334,-269.7690919271008,0.0022781290969531,2278.3566416207045,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13336,-270.737646874284,0.0022691214478256,2269.34809055037,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13338,-271.69551356275446,0.002260081695065,2260.307432647944,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1334,-272.64265417755814,0.0022510101955433,2251.235024821194,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13342,-273.5790313272139,0.002241907307386,2242.1312252313423,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13344,-274.50460804516365,0.0022327733899575,2232.9963932788864,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13346,-275.4193477912066,0.0022236088038473,2223.8308895894334,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13348,-276.32321445300045,0.0022144139108557,2214.635075999464,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1335,-277.21617234742064,0.0022051890739794,2205.4093155420364,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13352,-278.0981862220268,0.0021959346573973,2196.153972432455,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13354,-278.96922125642914,0.0021866510264559,2186.869412053908,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13356,-279.8292430636403,0.0021773385476552,2177.556000943021,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13358,-280.6782176914874,0.0021679975886341,2168.214106775418,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1336,-281.51611162389054,0.0021586285181555,2158.844098351148,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13362,-282.34289178223963,0.0021492317060926,2149.446345580184,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13364,-283.15852552667707,0.0021398075234134,2140.0212194678097,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13366,-283.9629806573644,0.0021303563421666,2130.569092099943,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13368,-284.7562254158051,0.0021208785354667,2121.090336628477,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1337,-285.53822848604,0.0021113744774795,2111.585327256519,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1337199999999998,-286.30895899593406,0.0021018445434069,2102.0544392236648,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13374,-287.0683865183734,0.0020922891094724,2092.4980487911293,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13376,-287.816481072446,0.0020827085529065,2082.9165332269254,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13378,-288.55321312467987,0.002073103251931,2073.310270790977,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1338,-289.278553590122,0.0020634735857449,2063.679640720148,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13382,-289.99247383361205,0.0020538199345091,2054.025023213312,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13384,-290.694945670769,0.0020441426793312,2044.3467994163195,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13386,-291.38594136922035,0.0020344422022509,2034.6453514069635,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13388,-292.06543364964534,0.0020247188862243,2024.9210621798768,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1339,-292.73339568683974,0.0020149731151094,2015.1743156314344,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13392,-293.3898011108184,0.0020052052736508,2005.4054965445853,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13394,-294.03462400780705,0.0019954157474641,1995.614990573663,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13396,-294.66783892130786,0.0019856049230211,1985.8031842291664,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13398,-295.2894208530859,0.0019757731876345,1975.970464862488,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.134,-295.8993452641396,0.0019659209294425,1966.117220650641,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13402,-296.49758807570845,0.0019560485373934,1956.2438405809232,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13404,-297.08412567018,0.0019461564012304,1946.35071443555,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1340599999999998,-297.6589348920596,0.0019362449114762,1936.438232776292,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13408,-298.22199304886857,0.0019263144594176,1926.506786929032,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1341,-298.77327791202475,0.0019163654370898,1916.5567689683344,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13412,-299.31276771775566,0.0019063982372614,1906.5885717019505,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13414,-299.84044116791785,0.0018964132534183,1896.6025886553275,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13416,-300.35627743087645,0.0018864108797488,1886.5992140560645,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13418,-300.8602561422898,0.0018763915111275,1876.5788428183423,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1342,-301.352357405946,0.0018663555431,1866.5418705273407,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13422,-301.83256179453406,0.0018563033718672,1856.4886934236297,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13424,-302.3008503503984,0.0018462353942698,1846.4197083875104,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13426,-302.75720458631696,0.0018361520077723,1836.3353129233544,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13428,-303.20160648619776,0.0018260536104476,1826.2359051439096,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1343,-303.6340385058188,0.0018159406009612,1816.121883754589,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13432,-304.0544835735083,0.0018058133785556,1805.9936480377207,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13434,-304.4629250908073,0.0017956723430342,1795.8515978367932,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13436,-304.8593469331548,0.0017855178947459,1785.6961335406638,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13438,-305.2437334504776,0.0017753504345688,1775.5276560677628,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1344,-305.6160694678684,0.0017651703638952,1765.3465668502554,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13442,-305.97634028614164,0.0017549780846147,1755.1532678181927,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13444,-306.32453168240926,0.0017447739990992,1744.9481613836467,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13446,-306.6606299106808,0.0017345585101866,1734.7316504248354,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13448,-306.9846217023675,0.0017243320211651,1724.5041382701993,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1344999999999998,-307.29649426683136,0.0017140949357569,1714.266028682492,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13452,-307.59623529188025,0.0017038476581028,1704.0177258428296,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13454,-307.88383294424625,0.0016935905927457,1693.759634334747,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13456,-308.15927587007167,0.0016833241446153,1683.4921591282211,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13458,-308.42255319533655,0.0016730487190113,1673.2157055636696,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1346,-308.6736545263076,0.0016627647215881,1662.93067933597,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13462,-308.91256994992955,0.0016524725583383,1652.6374864784268,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13464,-309.1392900342331,0.001642172635577,1642.3365333467627,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13466,-309.3538058286993,0.0016318653599256,1632.0282266030429,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13468,-309.55610886460806,0.0016215511382958,1621.712973199658,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1347,-309.7461911553856,0.0016112303778735,1611.391180363228,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13472,-309.92404519690507,0.0016009034861027,1601.0632555785508,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13474,-310.0896639677952,0.0015905708706695,1590.729606572493,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13476,-310.2430409297119,0.0015802329394859,1580.3906412979095,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13478,-310.38417002759246,0.001569890100674,1570.0467679175283,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1348,-310.5130456899044,0.0015595427625492,1559.6983947878457,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13482,-310.62966282885486,0.0015491913336049,1549.345930442994,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1348399999999998,-310.73401684060013,0.0015388362224958,1538.9897835786255,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.13486,-310.8261036054233,0.0015284778380221,1528.6303630357704,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13488,-310.9059194878949,0.0015181165891133,1518.2680777846967,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1349,-310.9734613370219,0.0015077528848116,1507.9033369087688,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13492,-311.0287264863666,0.0014973871342565,1497.53654958829,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1349399999999998,-311.07171275415624,0.0014870197466682,1487.1681250843576,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13496,-311.1024184433669,0.0014766511313314,1476.7984727227058,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13498,-311.1208423417895,0.0014662816975795,1466.4280018775344,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.135,-311.12698372208087,0.001455911854778,1456.0571219553594,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13502,-311.1208423417896,0.0014455420123086,1445.686242378848,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13504,-311.1024184433668,0.001435172579553,1435.315772570652,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13506,-311.0717127541566,0.0014248039658768,1424.946121937246,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13508,-311.0287264863671,0.0014144365806131,1414.5776998527604,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1351,-310.97346133702194,0.0014040708330467,1404.2109156428392,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13512,-310.9059194878956,0.0013937071323977,1393.8461785684526,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13514,-310.8261036054234,0.0013833458878051,1383.4838978097548,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13516,-310.7340168406011,0.0013729875083115,1373.124482449933,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13518,-310.62966282885594,0.0013626324028458,1362.7683414590508,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1352,-310.51304568990446,0.001352280980208,1352.4158836779063,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13522,-310.38417002759377,0.0013419336490527,1342.0675178018903,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13524,-310.243040929712,0.0013315908178728,1331.7236523648514,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13526,-310.08966396779675,0.0013212528949837,1321.3846957229723,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1352799999999998,-309.9240451969067,0.001310920288507,1311.0510560386404,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1353,-309.7461911553857,0.0013005934063544,1300.7231412643412,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13532,-309.55610886461,0.0012902726562116,1290.4013591265482,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.13534,-309.3538058286994,0.0012799584455221,1280.086117109635,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13536,-309.1392900342352,0.0012696511814716,1269.777822439774,0,0,0,0,0,0,1,0,0,1,0,1,0
