,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
54,54,54,54,54,54,54,1.11722,-238.4766572526668,0.0027146447005187,-2714.644996773224,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.11724,-237.21643871248028,0.0027225728555339,-2722.573150501248,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.11726,-235.94685527348443,0.0027304588467913,-2730.459140460676,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.11728,-234.66795705663657,0.0027383023629633,-2738.302655323943,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1173,-233.3797945506716,0.0027461030943992,-2746.103385440339,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.11732,-232.0824186100281,0.0027538607331372,-2753.8610228482207,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.11734,-230.7758804528748,0.002761574972917,-2761.5752612871684,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.11736,-229.46023165912467,0.0027692455091912,-2769.2457962100752,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.11738,-228.1355241683156,0.0027768720391382,-2776.87232479519,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1174,-226.80181027765488,0.0027844542616733,-2784.454545958042,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.11742,-225.45914263987143,0.0027919918774614,-2791.992160363342,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.11744,-224.10757426117223,0.0027994845889279,-2799.4848704368,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.11746,-222.7471584991871,0.0028069321002713,-2806.9323803768752,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.11748,-221.37794906077625,0.0028143341174745,-2814.3343961664564,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1175,-220.0000000000087,0.0028216903483163,-2821.690625584456,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1175199999999998,-218.6133657159416,0.0028290005023831,-2829.000778217344,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.11754,-217.21810095050927,0.0028362642910805,-2836.2645654706503,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.11756,-215.8142607864013,0.0028434814276441,-2843.481700580307,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.11758,-214.401900644785,0.0028506516271518,-2850.651898624,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1176,-212.98107628327165,0.0028577746065341,-2857.774876532417,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.11762,-211.5518437935357,0.0028648500845858,-2864.850353100396,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.11764,-210.11425959925464,0.002871877781977,-2871.8780489980672,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.11766,-208.6683804537778,0.002878857421264,-2878.857686781854,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.11768,-207.21426343792507,0.0028857887269005,-2885.7889909054243,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1177,-205.75196595777263,0.0028926714252481,-2892.6716877305907,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.11772,-204.2815457422947,0.0028995052445877,-2899.505505538088,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.11774,-202.80306084119024,0.0029062899151294,-2906.2901745383087,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.11776,-201.3165696224983,0.002913025169024,-2913.025426881962,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.11778,-199.8221307703333,0.002919710740373,-2919.710996670643,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.1178,-198.31980328260937,0.0029263463652393,-2926.3466199673294,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.11782,-196.80964646861608,0.0029329317816577,-2932.9320348067977,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.11784,-195.291719946786,0.0029394667296449,-2939.466981205961,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.11786,-193.76608364224543,0.0029459509512102,-2945.951201174152,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.11788,-192.2327977844896,0.0029523841903656,-2952.384438723297,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1179,-190.6919229050463,0.0029587661931355,-2958.7664398780053,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.11792,-189.1435198349897,0.0029650967075672,-2965.0969526856334,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.11794,-187.58764970264951,0.0029713754837407,-2971.3757272261905,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1179599999999998,-186.0243739311007,0.0029776022737786,-2977.6025156222354,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.11798,-184.45375423577968,0.0029837768318555,-2983.777072048641,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.118,-182.87585262209103,0.0029898989142083,-2989.8991527423154,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.11802,-181.29073138286017,0.0029959682791456,-2995.9685160118265,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.11804,-179.69845309598813,0.003001984687057,-3001.984922246921,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.11806,-178.09908062186642,0.0030079479004229,-3007.948133928013,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.11808,-176.4926771010108,0.0030138576838236,-3013.8579156355254,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1181,-174.87930595146707,0.0030197138039488,-3019.714034059231,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.11812,-173.25903086633645,0.0030255160296067,-3025.516258007413,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.11814,-171.63191581137826,0.0030312641317334,-3031.264358416041,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.11816,-169.99802502222045,0.0030369578834012,-3036.9581083577614,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.11818,-168.35742300214764,0.0030425970598285,-3042.5972830509063,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1182,-166.71017451928876,0.0030481814383881,-3048.1816598683367,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.11822,-165.0563446041785,0.0030537107986161,-3053.7110183462414,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.11824,-163.39599854721996,0.0030591849222207,-3059.1851401928266,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.11826,-161.7292018960025,0.0030646035930906,-3064.603809296977,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.11828,-160.05602045283402,0.0030699665973038,-3069.9668117367264,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1182999999999998,-158.37652027203796,0.0030752737231359,-3075.273935787752,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.11832,-156.69076765739032,0.0030805247610686,-3080.524971931698,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.11834,-154.99882915954842,0.0030857195037976,-3085.719712864473,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.11836,-153.30077157331647,0.0030908577462411,-3090.85795350442,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.11838,-151.59666193513115,0.0030959392855482,-3095.939491000427,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1183999999999998,-149.88656752030775,0.0031009639211059,-3100.964124739907,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.11842,-148.17055584043007,0.0031059314545483,-3105.931656356751,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.11844,-146.44869464073196,0.0031108416897634,-3110.8418897391457,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.11846,-144.72105189731414,0.0031156944329013,-3115.694631037301,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.11848,-142.98769581458524,0.0031204894923819,-3120.489688671128,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1185,-141.24869482244398,0.0031252266789022,-3125.22687333778,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.11852,-139.5041175737034,0.0031299058054441,-3129.905998019141,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.11854,-137.75403294127037,0.0031345266872815,-3134.526877989198,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.11856,-135.99851001547364,0.0031390891419877,-3139.0893308213485,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.11858,-134.23761810138413,0.0031435929894426,-3143.5931763955946,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1186,-132.47142671596768,0.0031480380518399,-3148.038236905637,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.11862,-130.70000558546784,0.003152424153694,-3152.424336865943,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.11864,-128.92342464254182,0.0031567511218468,-3156.751303118592,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.11866,-127.14175402354704,0.0031610187854749,-3161.018964840197,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.11868,-125.35506406582113,0.0031652269760961,-3165.227153548611,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1187,-123.56342530477572,0.003169375527576,-3169.3757031095656,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.11872,-121.76690847132244,0.0031734642761347,-3173.4644497432528,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1187399999999998,-119.96558448880484,0.0031774930603534,-3177.4932320307794,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.11876,-118.15952447039297,0.0031814617211802,-3181.4618909205383,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.11878,-116.34879971630914,0.0031853701019371,-3185.370269734497,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.1188,-114.53348171081718,0.0031892180483257,-3189.218214174376,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.11882,-112.71364211959646,0.0031930054084336,-3193.0055723277333,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.11884,-110.88935278676504,0.0031967320327399,-3196.7321946739808,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.11886,-109.06068573217507,0.003200397774122,-3200.3979340902747,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.11888,-107.22771314845426,0.0032040024878602,-3204.002645857322,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1189,-105.390507398205,0.0032075460316446,-3207.546187665104,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.11892,-103.54914101119772,0.00321102826558,-3211.0284196184634,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.11894,-101.7036866813912,0.0032144490521914,-3214.449204242679,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.11896,-99.8542172641958,0.00321780825643,-3217.8084064888512,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.11898,-98.00080577348064,0.003221105745678,-3221.1058937392604,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.119,-96.143525378741,0.0032243413897539,-3224.3415358125667,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.11902,-94.28244940226034,0.0032275150609178,-3227.5152049689727,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.11904,-92.4176513160978,0.0032306266338765,-3230.6267759152984,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.11906,-90.5492047393226,0.0032336759857882,-3233.676125809867,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.11908,-88.67718343498933,0.0032366629962676,-3236.663134267388,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1191,-86.8016613072768,0.0032395875473905,-3239.5876833637053,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.11912,-84.92271239862104,0.0032424495236983,-3242.449657640452,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.11914,-83.04041088667378,0.003245248812203,-3245.248944109599,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.11916,-81.1548310815097,0.0032479853023913,-3247.985432257944,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.1191799999999998,-79.26604742257386,0.003250658886229,-3250.659014051432,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1192,-77.3741344757939,0.0032532694581655,-3253.26958393946,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.11922,-75.4791669306877,0.0032558169151377,-3255.817038859016,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.11924,-73.58121959729495,0.0032583011565741,-3258.301278238774,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.11926,-71.68036740336092,0.0032607220843991,-3260.722204003037,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.11928,-69.77668539122378,0.0032630796030362,-3263.079720575628,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1193,-67.87024871505868,0.0032653736194127,-3265.373734883636,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.11932,-65.96113263770408,0.0032676040429623,-3267.604156361143,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.11934,-64.04941252772466,0.0032697707856297,-3269.770896952745,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.11936,-62.135163856643366,0.0032718737618734,-3271.873871117056,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.11938,-60.21846219566815,0.0032739128886693,-3273.912995830081,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1194,-58.29938321293331,0.003275888085514,-3275.8881905884864,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.11942,-56.37800267037377,0.003277799274428,-3277.799377412792,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.11944,-54.45439642078601,0.0032796463799585,-3279.646480850436,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.11946,-52.52864040488584,0.0032814293291829,-3281.4294279787573,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.11948,-50.60081064818848,0.0032831480517111,-3283.1481484078904,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1195,-48.670983258146656,0.0032848024796889,-3284.802574283515,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1195199999999998,-46.739234421023866,0.0032863925478,-3286.3926402895368,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.11954,-44.805640398939055,0.003287918193269,-3287.918283650711,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.11956,-42.870277526908325,0.003289379355864,-3289.379444135064,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.11958,-40.933222209709,0.0032907759778986,-3290.776064056314,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1196,-38.99455091900326,0.0032921080042343,-3292.108088276116,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.11962,-37.054340190179055,0.0032933753822828,-3293.375464206251,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.11964,-35.1126666194689,0.0032945780620081,-3294.5781418107126,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.11966,-33.16960686080313,0.0032957159959282,-3295.716073607678,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.11968,-31.225237622836367,0.0032967891391172,-3296.789214671365,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1197,-29.27963566597203,0.0032977974492073,-3297.7975226338262,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.11972,-27.33287779920876,0.0032987408863897,-3298.74095768662,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.11974,-25.385040877248965,0.0032996194134171,-3299.619482582356,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.11976,-23.436201797341507,0.0033004329956045,-3300.4330626362125,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.11978,-21.48643749629865,0.0033011816008309,-3301.181665727252,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.1198,-19.535824947511763,0.0033018651995405,-3301.865262299729,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.11982,-17.584441157788984,0.0033024837647438,-3302.483825364249,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.11984,-15.63236316445634,0.0033030372720188,-3303.0373304988307,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.11986,-13.67966803219286,0.0033035256995117,-3303.5257558498456,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.11988,-11.726432850023468,0.003303949027938,-3303.9490821329323,0,0,0,0,0,0,0,1,0,1,0,1,0
