,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.14438,305.2437334504804,0.0013330346781194,1333.0350305489972,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1444,305.61606946787106,0.0013432156631872,1343.2160161536033,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.14442,305.97634028614107,0.0013534088580826,1353.4092115727333,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14444,306.3245316824087,0.0013636138603936,1363.6142143943173,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14446,306.6606299106802,0.001373830267242,1373.8306217401378,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14448,306.9846217023669,0.0013840576752994,1384.0580302817516,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1445,307.29649426683085,0.0013942956808031,1394.296036256406,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.14452,307.59623529187974,0.0014045438795718,1404.544235482985,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14454,307.88383294424574,0.0014148018670222,1414.8022233779527,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14456,308.1592758700712,0.0014250692381843,1425.0695949713347,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.14458,308.4225531953361,0.0014353455877176,1435.345944922712,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1445999999999998,308.67365452630486,0.0014456305099274,1445.6308675372072,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.14462,308.91256994992915,0.0014559235987802,1455.9239567815157,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14464,309.1392900342327,0.0014662244479205,1466.2248062999204,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14466,309.35380582869897,0.0014765326506861,1476.533009430343,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14468,309.5561088646078,0.0014868478001247,1486.8481592204016,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1447,309.7461911553853,0.0014971694890097,1497.1698484434742,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.14472,309.9240451969048,0.0015074973098562,1507.497669614763,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14474,310.08966396779493,0.0015178308549375,1517.8312150074032,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14476,310.24304092971164,0.0015281697163007,1528.1700766685376,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14478,310.3841700275923,0.0015385134857831,1538.5138464354395,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1448,310.51304568990525,0.0015488617550282,1548.8621159516124,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14482,310.6296628288547,0.0015592141155018,1559.2144766829229,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14484,310.7340168406,0.0015695701585084,1569.57051993372,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14486,310.82610360542395,0.0015799294752068,1579.9298368629725,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14488,310.9059194878954,0.001590291656627,1590.292018500414,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1449,310.97346133702234,0.0016006562936854,1600.6566557626793,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14492,311.02872648636696,0.0016110229772018,1611.0233394694633,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1449399999999998,311.07171275415647,0.0016213912979151,1621.3916603596708,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14496,311.1024184433669,0.0016317608464996,1631.7612091075678,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14498,311.1208423417896,0.0016421312135811,1642.131576338952,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.145,311.12698372208087,0.0016525019897531,1652.502352647309,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.14502,311.1208423417896,0.0016628727655929,1662.8731286099724,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14504,311.1024184433668,0.0016732431316779,1673.24349480429,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14506,311.07171275415664,0.0016836126786015,1683.6130418237867,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14508,311.0287264863672,0.0016939809969898,1693.9813602943293,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1451,310.97346133702206,0.001704347677517,1704.348040890279,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14512,310.9059194878957,0.0017147123109221,1714.7126743506644,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14514,310.8261036054235,0.001725074488025,1725.0748514953302,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14516,310.73401684060127,0.0017354337997426,1735.434163241089,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14518,310.62966282885617,0.0017457898371047,1745.7902006178776,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1452,310.5130456899047,0.0017561421912707,1756.1425547848987,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14522,310.384170027594,0.0017664904535449,1766.4908170467584,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14524,310.2430409297122,0.0017768342153937,1776.8345788696083,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14526,310.08966396779704,0.0017871730684609,1787.173431897271,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14528,309.924045196907,0.001797506604584,1797.506967967356,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1453,309.74619115538604,0.0018078344158106,1807.8347791273784,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14532,309.5561088646103,0.0018181560944141,1818.156457650864,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14534,309.35380582869976,0.0018284712329103,1828.4715960534395,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14536,309.1392900342356,0.0018387794240729,1838.7797871089324,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1453799999999998,308.91256994993216,0.0018490802609501,1849.080623865436,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1454,308.67365452630804,0.0018593733368802,1859.3736996613768,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14542,308.42255319533933,0.001869658245508,1869.6586081415696,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14544,308.15927587006973,0.0018799345808009,1879.934943273268,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14546,307.8838329442469,0.0018902019370645,1890.2022993621767,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14548,307.59623529187826,0.0019004599089589,1900.460271068492,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1455,307.29649426683204,0.0019107080915149,1910.7084534228784,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14552,306.9846217023682,0.0019209460801496,1920.946441842464,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14554,306.6606299106785,0.0019311734706825,1931.173832146827,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14556,306.32453168241,0.0019413898593517,1941.3902205739344,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14558,305.9763402861392,0.0019515948428293,1951.59520379609,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1456,305.6160694678725,0.0019617880182379,1961.788378935852,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14562,305.24373345048184,0.0019719689831663,1971.969343581948,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14564,304.8593469331521,0.0019821373356853,1982.1376958051533,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14566,304.4629250908118,0.0019922926743634,1992.2930341741608,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14568,304.05448357350923,0.0020024345982832,2002.434957771416,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1457,303.63403850582364,0.0020125627070566,2012.563066208972,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1457199999999998,303.20160648620265,0.0020226766008412,2022.676959644272,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14574,302.757204586318,0.0020327758803555,2032.776238795952,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14576,302.30085035040355,0.0020428601468951,2042.8605049595856,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14578,301.83256179453514,0.0020529290023482,2052.9293600234414,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1458,301.35235740595147,0.0020629820492115,2062.9824064841805,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1458199999999998,300.8602561422954,0.0020730188906058,2073.019247462573,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14584,300.3562774308776,0.0020830391302915,2083.039486719145,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14586,299.8404411679237,0.0020930423726846,2093.042728669848,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14588,299.31276771775686,0.002103028222872,2103.0285784016223,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1459,298.7732779120309,0.0021129962866273,2112.996641688052,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14592,298.22199304886976,0.0021229461704261,2122.946525004891,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14594,297.658934892066,0.0021328774814621,2132.877835545607,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14596,297.0841256701865,0.0021427898276618,2142.790181236901,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14598,296.4975880757044,0.0021526828177006,2152.683170754144,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.146,295.89934526414635,0.002162556061018,2162.556413536908,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14602,295.2894208530817,0.0021724091678331,2172.4095198042564,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14604,294.6678389213092,0.00218224174916,2182.2421005702795,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14606,294.0346240078084,0.0021920534168229,2192.053767659341,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14608,293.3898011108139,0.002201843783472,2201.844133721451,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1461,292.7333956868412,0.002211612462598,2211.612812247555,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14612,292.0654336496407,0.0022213590685482,2221.359417584763,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14614,291.3859413692219,0.0022310832165409,2231.0835649516134,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1461599999999998,290.6949456707705,0.0022407845226814,2240.784870453253,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14618,289.9924738336072,0.0022504626039765,2250.462951096573,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1462,289.27855359013006,0.0022601170783499,2260.117424805335,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14622,288.5532131246748,0.0022697475646573,2269.747910435286,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14624,287.81648107245434,0.0022793536827015,2279.354027789166,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14626,287.06838651837506,0.0022889350532473,2288.935397631737,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14628,286.3089589959427,0.0022984912980362,2298.491641704744,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1463,285.5382284860487,0.002308022039802,2308.0223827418613,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14632,284.7562254158068,0.0023175269022851,2317.527244483585,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14634,283.9629806573733,0.0023270055102477,2327.005851692061,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14636,283.15852552667883,0.0023364574894883,2336.4578301659435,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14638,282.3428917822489,0.0023458824668569,2345.8828067551235,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1464,281.5161116238999,0.0023552800702693,2355.2804093754967,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14642,280.6782176914893,0.002364649928722,2364.6502670236264,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14644,279.82924306365,0.0023739916723069,2373.9920097914,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14646,278.96922125643107,0.0023833049322257,2383.3052688806315,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14648,278.09818622203665,0.0023925893408048,2392.5896766176293,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1465,277.2161723474306,0.0024018445315094,2401.8448664676966,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14652,276.3232144530024,0.0024110701389583,2411.070473049608,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14654,275.4193477912168,0.002420265798938,2420.2661321500427,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14656,274.50460804515734,0.0024294311484176,2429.4314807379483,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14658,273.5790313272244,0.0024385658255625,2438.5661569788795,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1465999999999998,272.6426541775687,0.0024476694697491,2447.669800249288,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14662,271.695513562748,0.002456741721579,2456.7420511507503,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14664,270.7376468742861,0.0024657822228931,2465.7825515241543,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14666,269.76909192709405,0.0024747906167856,2474.7909444638594,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14668,268.7898869580802,0.0024837665476185,2483.766874331761,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1467,267.8000706245623,0.0024927096610351,2492.7099867713423,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14672,266.79968200281235,0.0025016196039744,2501.619928721659,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14674,265.78876058645113,0.0025104960246851,2510.496348431292,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14676,264.76734628491613,0.0025193385727391,2519.338895472205,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14678,263.73547942191334,0.0025281468990454,2528.1472207536126,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1468,262.69320073376105,0.0025369206558644,2536.92097653575,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14682,261.64055136785606,0.0025456594968209,2545.659816443567,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14684,260.57757288098355,0.0025543630769183,2554.3633954804613,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14686,259.50430723770427,0.002563031052552,2563.0313700418646,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14688,258.4207968087276,0.0025716630815229,2571.663397928809,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1469,257.3270843691702,0.0025802588230512,2580.259138361434,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14692,256.2232130969465,0.0025888179377895,2588.818251992451,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1469399999999998,255.10922657099425,0.0025973400878364,2597.340400920541,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14696,253.98516876958368,0.00260582493675,2605.825248703676,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14698,252.8510840686127,0.0026142721495606,2614.272460372424,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.147,251.7070172397827,0.0026226813927847,2622.6817024431543,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14702,250.5530134489139,0.0026310523344376,2631.0526429312195,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1470399999999998,249.38911825408968,0.0026393846440465,2639.3849513640416,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14706,248.21537760388884,0.0026476779926641,2647.67829879418,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14708,247.0318378356036,0.002655932052881,2655.9323578122976,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1471,245.83854567333609,0.0026641464988387,2664.1468025601184,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14712,244.63554822623928,0.002672321006243,2672.3213087432414,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14714,243.4228929865597,0.002680455252376,2680.4555536439857,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14716,242.2006278278937,0.0026885489161094,2688.5492161341244,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14718,240.96880100316616,0.0026966016779172,2696.601976687537,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1472,239.72746114274625,0.0027046132198879,2704.613517392855,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14722,238.476657252662,0.0027125832257373,2712.5835219659907,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14724,237.2164387124753,0.0027205113808211,2720.511675762639,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14726,235.94685527347943,0.0027283973721471,2728.39766579069,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14728,234.6679570566432,0.0027362408883877,2736.2411807225826,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1473,233.37979455066656,0.0027440416198922,2744.041910907602,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14732,232.082418610023,0.0027517992586989,2751.799548384108,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14734,230.7758804528697,0.0027595134985472,2759.513786891684,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14736,229.4602316591196,0.0027671840348901,2767.1843218832228,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1473799999999998,228.1355241683224,0.0027748105649057,2774.810850536961,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1474,226.80181027764968,0.0027823927875095,2782.393071768436,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14742,225.45914263986617,0.0027899304033661,2789.9306862423564,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14744,224.1075742611669,0.0027974231149013,2797.4233963844376,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14746,222.7471584991817,0.0028048706263134,2804.870906393139,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14748,221.3779490607709,0.0028122726435852,2812.2729222513435,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1475,220.0000000000033,0.0028196288744956,2819.6291517379664,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14752,218.61336571593608,0.002826939028631,2826.939304439476,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14754,217.2181009505039,0.002834202817397,2834.203091761406,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14756,215.8142607863957,0.0028414199540293,2841.420226939684,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14758,214.40190064479228,0.0028485901536056,2848.5904250519984,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1476,212.98107628327887,0.0028557131330565,2855.7134030290213,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14762,211.5518437935561,0.0028627886111768,2862.788879665618,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14764,210.11425959926208,0.0028698163086366,2869.816575631912,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14766,208.6683804537853,0.0028767959479922,2876.79621348432,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14768,207.2142634379326,0.0028837272536973,2883.7275176765093,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1477,205.75196595778016,0.0028906099521136,2890.6102145703003,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14772,204.28154574231564,0.0028974437715218,2897.444032446413,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14774,202.80306084118448,0.0029042284421321,2904.2287015152533,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14776,201.316569622506,0.0029109636960954,2910.9639539275254,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14778,199.82213077032745,0.002917649267513,2917.649523784824,0,0,0,0,0,1,0,0,0,1,0,1,0
