,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.14036,35.11266661947132,0.0032902173775601,-3290.54640180199,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.14038,37.054340190181485,0.0032890146029304,-3289.3435047442063,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1404,38.99455091898814,0.0032877471365258,-3288.0759094430914,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.14042,40.93322220971142,0.0032864150283815,-3286.743665938964,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.14044,42.87027752689323,0.0032850183310846,-3285.3468268243446,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.14046,44.80564039894148,0.0032835570997722,-3283.885447241875,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.14048,46.7392344210088,0.0032820313921291,-3282.3595848821565,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1404999999999998,48.67098325813159,0.0032804412683853,-3280.769299981448,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.14052,50.60081064819089,0.0032787867913141,-3279.1146553192984,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.14054,52.52864040487081,0.0032770680262293,-3277.395716216071,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.14056,54.45439642078842,0.0032752850409825,-3275.612550530376,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.14058,56.378002670358775,0.0032734379059609,-3273.7652286563634,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1406,58.2993832129357,0.0032715266940839,-3271.8538235209694,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.14062,60.21846219567056,0.0032695514808007,-3269.8784105810205,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.14064,62.135163856628445,0.0032675123440873,-3267.839067820268,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.14066,64.04941252772704,0.003265409364443,-3265.7358757462944,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.14068,65.96113263767191,0.0032632426248878,-3263.5689173873548,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1407,67.87024871506107,0.0032610122109586,-3261.338278289081,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.14072,69.77668539122617,0.0032587182107062,-3259.044046511121,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.14074,71.68036740332887,0.0032563607146916,-3256.686312623633,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.14076,73.58121959729732,0.0032539398159826,-3254.2651697037527,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.14078,75.47916693065577,0.0032514556101499,-3251.780713331883,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1408,77.37413447579625,0.0032489081952635,-3249.233041587936,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.14082,79.2660474225591,0.0032462976718889,-3246.622255047452,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.14084,81.15483108149498,0.0032436241430829,-3243.9484567776385,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14086,83.04041088667611,0.0032408877143895,-3241.211752333317,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.14088,84.92271239860638,0.0032380884938363,-3238.412249752705,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1409,86.80166130727913,0.0032352265919294,-3235.5500595532044,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14092,88.67718343497472,0.0032323021216497,-3232.6252947270154,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1409399999999998,90.549204739308,0.003229315198448,-3229.638070736672,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14096,92.41765131610016,0.0032262659402408,-3226.5885055104936,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.14098,94.2824494022458,0.0032231544674055,-3223.476719437916,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.141,96.14352537874336,0.0032199809027754,-3220.3028353647605,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14102,98.00080577346615,0.0032167453716354,-3217.0669785883497,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14104,99.85421726419813,0.0032134480017164,-3213.7692768526167,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14106,101.70368668139352,0.0032100889231908,-3210.4098603429934,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.14108,103.54914101118337,0.0032066682686672,-3206.9888616813214,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1411,105.39050739820728,0.0032031861731848,-3203.5064159206045,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14112,107.22771314843996,0.0031996427742088,-3199.962660539655,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14114,109.06068573217738,0.0031960382116242,-3196.357735437708,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14116,110.88935278676732,0.0031923726277309,-3192.691782928858,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14118,112.71364211958225,0.0031886461672377,-3188.964947736464,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1412,114.53348171081946,0.0031848589772566,-3185.1773769874208,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14122,116.34879971629502,0.0031810112072973,-3181.329220206364,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14124,118.1595244703952,0.0031771030092609,-3177.4206293097627,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14126,119.96558448877448,0.0031731345374343,-3173.4517585999256,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14128,121.76690847129213,0.0031691059484838,-3169.4227647588946,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1413,123.56342530477797,0.003165017401449,-3165.333806842284,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14132,125.35506406579098,0.0031608690577365,-3161.1850462729767,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14134,127.14175402354928,0.0031566610811137,-3156.9766468347607,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14136,128.92342464251186,0.0031523936377021,-3152.7087746658726,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1413799999999998,130.70000558543796,0.003148066895971,-3148.3815982524206,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1414,132.47142671596987,0.0031436810267304,-3143.9952884217555,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14142,134.2376181013704,0.0031392362031249,-3139.5500183357035,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14144,135.99851001547583,0.0031347326006263,-3135.0459634837407,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14146,137.7540329412567,0.0031301703970269,-3130.48330167608,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14148,139.5041175737056,0.0031255497724325,-3125.8622130366125,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1415,141.24869482244617,0.0031208709092554,-3121.1828799958325,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14152,142.98769581457168,0.0031161339922068,-3116.4454872836327,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14154,144.72105189731633,0.00311133920829,-3111.650221921991,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14156,146.44869464071851,0.0031064867467926,-3106.797273217604,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14158,148.1705558404322,0.0031015767992794,-3101.886832754404,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1416,149.8865675202944,0.0030966095595844,-3096.919094385996,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14162,151.59666193511785,0.0030915852238038,-3091.894254228021,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14164,153.3007715733186,0.0030865039902873,-3086.812510650384,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14166,154.9988291595352,0.0030813660596314,-3081.6740642694576,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14168,156.69076765739243,0.0030761716346704,-3076.479117940125,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1417,158.37652027202483,0.0030709209204693,-3071.2278767478083,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1417199999999998,160.05602045282097,0.003065614124315,-3065.92054800034,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14174,161.72920189600458,0.0030602514557087,-3060.5573412198105,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14176,163.395998547207,0.0030548331263571,-3055.138468134254,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14178,165.05634460418057,0.0030493593501644,-3049.664142669345,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1418,166.7101745192759,0.0030438303432238,-3044.134580939889,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14182,168.35742300214966,0.0030382463238088,-3038.550001241355,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14184,169.99802502222252,0.0030326075123647,-3032.9106240412184,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14186,171.6319158113508,0.0030269141315001,-3027.2166719702577,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14188,173.2590308663385,0.0030211664059777,-3021.4683698137737,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1419,174.87930595143987,0.0030153645627056,-3015.6659445027326,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14192,176.4926771010128,0.0030095088307286,-3009.8096251047696,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14194,178.09908062186844,0.0030035994412187,-3003.899642815184,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14196,179.69845309596124,0.0029976366274663,-2997.9362309477733,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14198,181.29073138286213,0.002991620624871,-2991.919624925661,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.142,182.8758526220787,0.002985551670932,-2985.850062271982,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14202,184.4537542357816,0.0029794300052391,-2979.727782600512,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14204,186.0243739310885,0.002973255869463,-2973.553027606183,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14206,187.5876497026373,0.0029670295073459,-2967.32604105558,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14208,189.1435198349916,0.0029607511646917,-2961.0470687773054,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1421,190.6919229050343,0.0029544210893563,-2954.716358652256,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14212,192.2327977844915,0.0029480395312383,-2948.3341606038634,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14214,193.76608364223355,0.0029416067422684,-2941.900726588196,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1421599999999998,195.29171994677407,0.0029351229763999,-2935.416310584052,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14218,196.809646468618,0.0029285884895987,-2928.8811685828937,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1422,198.31980328259763,0.0029220035398328,-2922.295558578772,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14222,199.8221307703352,0.0029153683870628,-2915.659740558104,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14224,201.31656962248664,0.0029086832932308,-2908.9739764894707,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14226,202.8030608411921,0.0029019485222508,-2902.2385303132114,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14228,204.2815457422965,0.0028951643399978,-2895.4536679310336,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1423,205.7519659577612,0.0028883310142975,-2888.6196571955143,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14232,207.2142634379269,0.0028814488149159,-2881.7367678995224,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14234,208.6683804537665,0.0028745180135481,-2874.805271765579,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14236,210.11425959925643,0.0028675388838081,-2867.8254424351067,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14238,211.5518437935376,0.0028605117012179,-2860.79755545764,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1424,212.98107628326048,0.0028534367431965,-2853.72188827996,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14242,214.4019006447868,0.0028463142890488,-2846.59872023511,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14244,215.8142607863776,0.0028391446199551,-2839.4283325314045,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14246,217.21810095049844,0.0028319280189593,-2832.2110082412946,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14248,218.6133657159181,0.0028246647709585,-2824.9470322902152,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1424999999999998,219.99999999998545,0.0028173551626909,-2817.6366914453374,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14252,221.377949060778,0.0028099994827253,-2810.280274304212,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14254,222.7471584991641,0.0028025980214492,-2802.878071283424,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14256,224.1075742611739,0.0027951510710573,-2795.4303746071114,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14258,225.4591426398609,0.0027876589255403,-2787.937478295406,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1425999999999998,226.80181027764445,0.0027801218806733,-2780.399678152856,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14262,228.13552416831723,0.0027725402340035,-2772.8172717567263,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14264,229.4602316591144,0.0027649142848393,-2765.190558445276,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14266,230.77588045287644,0.0027572443342379,-2757.51983930591,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14268,232.08241861001792,0.0027495306849937,-2749.805417163315,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1427,233.37979455067324,0.0027417736416262,-2742.0475965675014,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14272,234.66795705663816,0.0027339735103679,-2734.246683781764,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14274,235.94685527347448,0.0027261305991526,-2726.4029867706167,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14276,237.21643871248187,0.0027182452176027,-2718.5168151876032,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14278,238.47665725265705,0.0027103176770174,-2710.5884803631147,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1428,239.72746114275265,0.0027023482903604,-2702.6182952920603,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14282,240.96880100315025,0.0026943373722471,-2694.606574621521,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14284,242.20062782788887,0.0026862852389328,-2686.553634638344,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14286,243.422892986566,0.0026781922082997,-2678.4597932566394,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14288,244.63554822622368,0.0026700585998446,-2670.3253700052373,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1429,245.83854567333145,0.0026618847346662,-2662.1506860150625,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14292,247.03183783558825,0.0026536709354527,-2653.9360640064715,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1429399999999998,248.2153776038736,0.0026454175264686,-2645.6818282764984,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14296,249.38911825407465,0.0026371248335421,-2637.388304686076,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14298,250.55301344889887,0.0026287931840524,-2629.0558206471383,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.143,251.7070172397782,0.0026204229069166,-2620.6847051097134,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14302,252.851084068598,0.0026120143325767,-2612.2752885489444,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14304,253.9851687695896,0.0026035677929866,-2603.8279029520154,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14306,255.10922657097976,0.0025950836215992,-2595.342881805082,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14308,256.22321309693217,0.0025865621533528,-2586.820560080079,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1431,257.3270843691759,0.0025780037246582,-2578.2612742214983,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14312,258.42079680872325,0.0025694086733854,-2569.665362133116,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14314,259.50430723770984,0.00256077733885,-2561.0331631646536,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14316,260.57757288097935,0.0025521100618002,-2552.3650180983755,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14318,261.640551367852,0.0025434071844031,-2543.6612691356377,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1432,262.69320073376645,0.0025346690502313,-2534.9222598833685,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14322,263.7354794219093,0.0025258960042491,-2526.148335340524,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14324,264.7673462849214,0.0025170883927992,-2517.339841884449,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14326,265.7887605864472,0.0025082465635888,-2508.497127257202,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14328,266.7996820028084,0.0024993708656761,-2499.620540551849,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1433,267.8000706245674,0.0024904616494562,-2490.7104321986685,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14332,268.78988695807635,0.0024815192666476,-2481.7671539513008,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14334,269.76909192709905,0.002472544070278,-2472.7910588728914,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14336,270.73764687428235,0.0024635364146707,-2463.7825013221363,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1433799999999998,271.6955135627442,0.0024544966554303,-2454.741836939288,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1434,272.6426541775565,0.0024454251494289,-2445.669422632116,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14342,273.5790313272123,0.0024363222547918,-2436.565616561837,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14344,274.50460804516206,0.0024271883308835,-2427.4307781289576,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14346,275.41934779120504,0.0024180237382935,-2418.265267959083,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14348,276.32321445299885,0.0024088288388222,-2409.069447888689,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1435,277.2161723474192,0.0023996039954661,-2399.843680950836,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14352,278.0981862220253,0.0023903495724042,-2390.588331360828,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14354,278.96922125642766,0.002381065934983,-2381.3037645018567,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14356,279.82924306363884,0.0023717534497026,-2371.9903469105466,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14358,280.678217691486,0.0023624124842016,-2362.6484462625103,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1436,281.5161116238891,0.0023530434072433,-2353.278431357814,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14362,282.3428917822382,0.0023436465887006,-2343.880672106426,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14364,283.15852552667565,0.0023342223995416,-2334.4555395136267,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14366,283.962980657363,0.002324771211815,-2325.003405665336,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14368,284.75622541581083,0.0023152933986354,-2315.524643713444,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1437,285.5382284860456,0.0023057893341684,-2306.019627861062,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1437199999999998,286.3089589959328,0.002296259393616,-2296.488733347778,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14374,287.06838651837893,0.0022867039532018,-2286.932336434817,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14376,287.8164810724514,0.002277123390156,-2277.350814390189,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14378,288.5532131246786,0.0022675180827008,-2267.744545473812,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1438,289.2785535901273,0.0022578884100349,-2258.113908922556,0,0,0,0,1,0,0,0,0,1,0,1,0
