,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.11032,-31.225237622831216,327.3993509895743,2.0745943188560907,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.11034,-33.16960686078039,327.22969223444585,2.0597940170592195,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.11036,-35.11266661946375,327.0623479944824,1.9962938956579868,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.11038,-37.05434019017391,326.89573735681466,1.9818850874359133,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1104,-38.99455091899812,326.7308406240622,1.919476731433904,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.11042,-40.93322220970386,326.56715071138336,1.9054587071573224,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.11044,-42.87027752688568,326.4046278993824,1.8441400089264453,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.11046,-44.80564039893392,326.2440081213008,1.7835455954556074,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.11048,-46.739234421001264,326.0845059918518,1.7702869438381983,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1105,-48.670983258141526,325.92654904454594,1.7107803887235158,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.11052,-50.60081064818337,325.76966010240994,1.6979098709275426,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.11054,-52.528640404863296,325.6147154198177,1.6394909111095255,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.11056,-54.45439642078092,325.46060349629624,1.581784830815362,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.11058,-56.37800267035128,325.30789893170913,1.5696705316116126,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1106,-58.29938321294559,325.156593372916,1.5130461570493865,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11062,-60.21846219568042,325.00641586596805,1.4571332120038307,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1106399999999998,-62.13516385662098,324.85754180363136,1.4457700296868192,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11066,-64.04941252773689,324.70997717401883,1.3909324759071786,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.11068,-65.96113263768174,324.56345698397934,1.3368023274917726,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1107,-67.87024871507089,324.41813070501183,1.3261851835362657,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11072,-69.77668539123597,324.274013572391,1.2731236431245507,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11074,-71.68036740335587,324.1311803832944,1.2207668147451574,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11076,-73.5812195972899,323.989109944143,1.2108901725221357,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11078,-75.4791669306655,323.8484547042583,1.159594622851802,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1108,-77.37413447578886,323.7086769212846,1.1089976375231976,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11082,-79.26604742255175,323.5700521537466,1.0590988037637143,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11084,-81.15483108150467,323.4326610749563,1.0503162489599394,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11086,-83.04041088666878,323.2962061241297,1.0014690817008505,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11088,-84.92271239859905,323.1607963167585,0.9533148854052232,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1109,-86.80166130727181,323.0260926480856,0.9058504801763332,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11092,-88.67718343496739,322.89233927251297,0.8590749999974616,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11094,-90.54920473931764,322.7596167801646,0.8517219169083746,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11096,-92.41765131609289,322.62788188751296,0.8059838361426847,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11098,-94.28244940223854,322.49695978769006,0.7609290035454949,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.111,-96.14352537873609,322.36661851085506,0.7165546820555283,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11102,-98.00080577345896,322.2372360089402,0.6728600691643575,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11104,-99.85421726419088,322.1085565195178,0.6298422651706644,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11106,-101.7036866813863,321.9805588282084,0.587499116728559,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1110799999999998,-103.54914101117616,321.85328218646345,0.5822363468617385,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1111,-105.39050739820011,321.7266840155985,0.5409065559219418,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11112,-107.2277131484328,321.60064147501345,0.5002453725478044,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11114,-109.06068573218678,321.4752572504453,0.4602508111784077,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11116,-110.88935278676018,321.3503621397345,0.4209202250229522,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11118,-112.71364211960812,321.22603603694824,0.3822514878963499,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1112,-114.53348171082882,321.1022275189476,0.3442421527609375,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11122,-116.34879971630434,320.9788863952308,0.3068897601200106,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11124,-118.15952447040452,320.85587731505785,0.2701917219440238,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11126,-119.96558448878376,320.7332498369651,0.2341457078626137,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11128,-121.76690847131768,320.61095723220296,0.1987492100285011,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1113,-123.5634253047872,320.48895398013275,0.1639997047539741,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11132,-125.3550640658002,320.3671537251948,0.1298946236302054,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11134,-127.14175402354232,320.2455777775102,0.0642437752306957,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11136,-128.923424642521,320.12418150147334,0.0317386111607974,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11138,-130.70000558546317,320.00290446216513,-0.0001306999510576,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1114,-132.47142671596296,319.88170942854487,-0.0001324713723263,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11142,-134.23761810136352,319.76056505982626,-0.0001342375638519,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11144,-135.99851001546898,319.6394665704363,-0.0001359984559084,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11146,-137.75403294124985,319.5184139430002,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11148,-139.50411757369878,319.39740716014853,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1115,-141.24869482243938,319.27644620451946,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1115199999999998,-142.98769581456492,319.1555310587572,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11154,-144.72105189730956,319.03466170551343,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11156,-146.44869464071178,318.9138381274452,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11158,-148.1705558404255,318.7930603072174,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1116,-149.8865675202877,318.6723282275004,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11162,-151.59666193512663,318.5516418709712,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11164,-153.30077157331198,318.4310012203145,-0.0001533007190069,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11166,-154.9988291595286,318.3104062582202,-0.0001549987767587,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11168,-156.69076765738583,318.189856967385,-0.0001566907154242,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1117,-158.37652027201827,318.06935333051325,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11172,-160.05602045284476,317.9488953303147,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11174,-161.72920189599807,317.8284829495058,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11176,-163.39599854720052,317.70811617081006,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11178,-165.0563446041891,317.5877949769569,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1118,-166.7101745192844,317.46751935068284,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11182,-168.35742300215813,317.3472892747304,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11184,-169.99802502223096,317.2271047318493,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1118599999999998,-171.6319158113592,317.10696570479536,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11188,-173.25903086634685,316.98687217633056,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1119,-174.8793059514482,316.8668241292242,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11192,-176.4926771010065,316.7468215462516,-0.0001764926270386,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11194,-178.0990806218622,316.62686441019576,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11196,-179.6984530959839,316.5069527038443,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11198,-181.290731382856,316.38708640999204,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.112,-182.8758526220725,316.2672655114412,-0.0001828758033471,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11202,-184.45375423577548,316.14748999099885,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11204,-186.0243739310824,316.0277598314804,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11206,-187.58764970264545,315.90807501570663,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11208,-189.1435198349856,315.7884355265056,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1121,-190.69192290502824,315.6688413467111,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11212,-192.23279778448548,315.5492924591632,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11214,-193.7660836422276,315.42978884670987,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11216,-195.291719946782,315.31033049220355,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11218,-196.80964646861204,315.1909173785057,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1122,-198.3198032825917,315.07154948848233,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11222,-199.82213077032927,314.9522268050065,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11224,-201.31656962248084,314.8329493109575,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11226,-202.80306084118627,314.71371698922115,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11228,-204.2815457422908,314.5945298226908,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1122999999999998,-205.7519659577555,314.47538779426435,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11232,-207.2142634379344,314.35629088684857,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11234,-208.66838045376088,314.2372390833542,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11236,-210.11425959926385,314.11823236670114,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11238,-211.5518437935449,313.9992707198132,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1124,-212.9810762832808,313.8803541256218,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11242,-214.40190064479404,313.7614825670648,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11244,-215.8142607863848,313.6426560270866,-0.0002158142163843,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11246,-217.2181009505057,313.52387448863794,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11248,-218.61336571592528,313.4051379346757,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1125,-220.00000000000503,313.286446348164,-0.0002199999563303,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11252,-221.3779490607726,313.1677997120728,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11254,-222.7471584991711,313.0491980093785,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11256,-224.10757426116865,312.9306412230639,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11258,-225.45914263985568,312.81212933611874,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1126,-226.80181027765133,312.69366233153875,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11262,-228.13552416831203,312.5752401923264,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11264,-229.46023165910924,312.4568629014901,-0.0002294601897582,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11266,-230.7758804528713,312.33853044204585,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11268,-232.0824186100129,312.2202427970144,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1127,-233.37979455066807,312.10199994942445,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11272,-234.6679570566332,311.98380188231044,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1127399999999998,-235.9468552734696,311.8656485787128,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11276,-237.21643871247693,311.7475400216796,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11278,-238.47665725265213,311.62947619426353,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1128,-239.72746114274776,311.5114570795255,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11282,-240.96880100314536,311.39348266053184,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11284,-242.20062782789523,311.275552920356,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11286,-243.4228929865613,311.1576678420772,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11288,-244.63554822621896,311.0398274087806,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1129,-245.83854567333765,310.9220316035592,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11292,-247.0318378355836,310.80428040951165,-0.0002470317997117,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11294,-248.21537760389032,310.68657380974224,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11296,-249.3891182540806,310.56891178736254,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11298,-250.5530134489049,310.45129432549123,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.113,-251.70701723978408,310.333721407252,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11302,-252.8510840686038,310.21619301577493,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11304,-253.9851687695852,310.098709134198,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11306,-255.1092265709855,309.981269745664,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1130799999999998,-256.22321309693785,309.863874833323,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1131,-257.32708436917164,309.74652438033087,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11312,-258.4207968087191,309.6292183698504,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11314,-259.50430723770563,309.5119567850504,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11316,-260.5775728809752,309.3947396091061,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11318,-261.64055136785737,309.27756682519885,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1132,-262.69320073376235,309.1604384165171,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11322,-263.73547942190527,309.0433543662552,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11324,-264.7673462849174,308.926314657613,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11326,-265.78876058644323,308.80931927379885,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11328,-266.7996820028136,308.69236819802586,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1133,-267.80007062456355,308.57546141351366,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11332,-268.7898869580725,308.4585989034886,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11334,-269.76909192709525,308.3417806511833,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11336,-270.7376468742786,308.22500663983647,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11338,-271.6955135627492,308.1082768526932,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1134,-272.64265417755286,307.99159127300544,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11342,-273.5790313272087,307.87494988403085,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11344,-274.5046080451585,307.7583526690336,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11346,-275.41934779120146,307.6417996112844,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11348,-276.3232144530035,307.52529069406063,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1135,-277.21617234741564,307.4088259006447,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1135199999999998,-278.09818622202187,307.29240521432683,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11354,-278.9692212564321,307.1760286184024,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11356,-279.8292430636433,307.0596960961742,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11358,-280.6782176914903,306.94340763095096,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1136,-281.51611162389344,306.82716320604743,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11362,-282.34289178224986,306.7109628047844,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11364,-283.1585255266798,306.5948064104898,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11366,-283.9629806573671,306.4786940064976,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11368,-284.75622541580776,306.36262557614725,-0.0002847561989385,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1137,-285.5382284860426,306.246601102786,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11372,-286.3089589959436,306.1306205697667,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11374,-287.06838651837603,306.0146839604478,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11376,-287.8164810724485,305.8987912581947,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11378,-288.5532131246758,305.78294244637976,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1138,-289.27855359012443,305.66713750838045,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
