,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
34,34,34,34,34,34,34,1.14736,229.4602316591196,589.0509916517899,9.635531142684522,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.1473799999999998,228.1355241683224,588.9409412006115,9.603222363444772,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1474,226.80181027764968,588.8303016625568,9.528051406491846,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.14742,225.45914263986617,588.7185651696988,9.409738637157504,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.14744,224.1075742611669,588.6052207919586,9.248012860066602,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.14746,222.7471584991817,588.4879144319405,9.238754824615972,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.14748,221.3779490607709,588.3702981465271,9.185496795482942,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1475,220.0000000000033,588.2508716317745,9.185994711472649,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.14752,218.61336571593608,588.1318034878843,9.14191851177192,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.14754,217.2181009505039,588.0110360349988,9.150975326415844,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.14756,215.8142607863957,587.8901669205393,9.114872774681924,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.14758,214.40190064479228,587.7686884437148,9.03333982878382,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1476,212.98107628327887,587.646090103487,8.906113648990331,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.14762,211.5518437935561,587.5218586916669,8.732939627038837,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.14764,210.11425959926208,587.3937566451172,8.709351762061338,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.14766,208.6683804537853,587.2642479730638,8.737123605162997,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.14768,207.2142634379326,587.1348419919312,8.718092642774833,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1477,205.75196595778016,587.0050338947361,8.651997097408163,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.14772,204.28154574231564,586.8738921680198,8.636390495811694,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.14774,202.80306084118448,586.7423863379788,8.573175595803226,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.14776,201.316569622506,586.6100103887075,8.462102088357357,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.14778,199.82213077032745,586.4762558834632,8.302927586429222,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1478,198.31980328260352,586.3395509640035,8.193130102177596,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.1478199999999998,196.80964646862387,586.2011175462202,8.13243005235256,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.14784,195.2917199467801,586.0604068005633,8.218192201590627,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.14786,193.7660836422395,585.9207810399564,8.15710931345172,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.14788,192.2327977844836,585.7799382581317,8.144252302943102,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.1479,190.69192290504031,585.6387759813075,8.081718221395214,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.14792,189.1435198349836,585.4967964936735,7.969272487488152,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.14794,187.58764970264343,585.353499960213,7.806688090714896,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.14796,186.0243739310946,585.2083845033548,7.593745622443184,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.14798,184.4537542357735,585.0588111676716,7.622742048303776,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.148,182.87585262208484,584.9093335924144,7.600831858840675,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.14802,181.29073138285395,584.7589390213798,7.62524164946388,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.14804,179.6984530959819,584.6085931904149,7.59824842518506,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.14806,178.0990806218747,584.457812256354,7.519628509989698,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.14808,176.4926771010045,584.3061104919252,7.38916538801815,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1481,174.8793059514608,584.1530003538433,7.206649730327024,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.14812,173.25903086634483,583.9972202398648,7.069204989830096,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.14814,171.6319158113719,583.8387605119954,7.0738669331567205,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1481599999999998,169.9980250222437,583.6806028658297,7.025747410374939,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.14818,168.35742300215605,583.5209380859749,7.021872707241628,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1482,166.71017451929723,583.3610695805371,6.96475167355471,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.14822,165.05634460418702,583.200528708043,6.854180704899705,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.14824,163.39599854722852,583.0388452451158,6.689962954170888,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.14826,161.72920189599597,582.874503545354,6.6661908592114925,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.14828,160.05602045284266,582.709795371975,6.588299778589877,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1483,158.37652027204658,582.5434255226838,6.553178842913432,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.14832,156.69076765738373,582.3761633868953,6.560571531127794,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.14834,154.99882915954183,582.208804581802,6.5131796054514846,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.14836,153.30077157330985,582.0409002269863,6.410814227532523,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.14838,151.5966619351245,581.8720000929866,6.253292880766003,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1484,149.88656752030107,581.7006629469887,6.2343315809985365,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.14842,148.17055584042336,581.5290246894709,6.159765853776796,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.14844,146.44869464072522,581.3566467250045,6.029417834668784,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.14846,144.7210518973074,581.1819383517188,6.036833147730928,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.14848,142.98769581457847,581.0071427760913,5.988026192556946,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1485,141.24869482245293,580.8318335383825,5.882824246649771,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.14852,139.5041175736966,580.6552877917966,5.817834891921388,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.14854,137.75403294126355,580.4774673594769,5.792808981548662,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14856,135.9985100154668,580.2993273270433,5.710793286547427,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.14858,134.23761810137728,580.1204528389,5.571626360635392,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1485999999999998,132.47142671597678,579.939738617116,5.471802398317986,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.14862,130.70000558546093,579.757832347448,5.41109398114339,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.14864,128.92342464253488,579.575096759579,5.389266402498388,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.14866,127.1417540235401,579.3914738617267,5.40607872933288,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.14868,125.35506406581416,579.2078409248588,5.364767803590633,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1487,123.56342530478496,579.0238100420794,5.2651841181806125,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.14872,121.76690847131542,578.8389924742496,5.107183406375056,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.14874,119.96558448879784,578.6529986852778,4.890626652884888,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14876,118.15952447040226,578.4646793349707,4.808196900234149,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.14878,116.34879971631848,578.2748112377935,4.85958845632213,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1488,114.53348171082656,578.0851490672792,4.85180491223621,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.14882,112.71364211960584,577.8953337655438,4.784709977591779,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.14884,110.88935278679097,577.7050055993781,4.658172185532489,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14886,109.06068573218452,577.5138041897544,4.4720649017494,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.14888,107.22771314846372,577.3208851533625,4.322482439751686,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.1489,105.39050739819784,577.1262475906774,4.305406245996969,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.14892,103.54914101119056,576.9311476529988,4.324388417185752,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.14894,101.70368668141742,576.7360624987643,4.283096864906256,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.14896,99.85421726418856,576.5406630996289,4.181413929464708,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.14898,98.0008057734734,576.3446199222352,4.0192263895830855,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.149,96.14352537873376,576.1469585018447,3.9884713484177103,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.14902,94.28244940225304,575.9490577090897,3.896881073093056,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1490399999999998,92.4176513161074,575.7506040265197,3.744349360863656,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14906,90.54920473931529,575.5506101342389,3.722620624445196,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.14908,88.67718343498201,575.3504397206284,3.639632229361436,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1491,86.80166130726946,575.149387438578,3.5911401562664054,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.14912,84.92271239861371,574.9478508198583,3.576960516500196,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.14914,83.04041088666642,574.7461867047881,3.501113834820118,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.14916,81.15483108150232,574.544114681334,3.363508421829866,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.14918,79.26604742256649,574.341354035817,3.164056495548448,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1492,77.37413447578653,574.13691786288,3.189741562038981,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.14922,75.47916693068031,573.9325355942805,3.153233056342844,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.14924,73.58121959728754,573.7275898567568,3.1500672064979027,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.14926,71.68036740335349,573.5225869963939,3.084485950269788,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.14928,69.77668539125082,573.3172810511791,2.956412603536117,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1493,67.8702487150685,573.1114258572649,2.7657740734548018,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.14932,65.96113263769664,572.9044816439654,2.60798294258034,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.14934,64.04941252773449,572.696316347747,2.673778441276403,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.14936,62.13516385665324,572.488513776756,2.5811445473539734,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1493799999999998,60.218462195695366,572.28020759642,2.5208763552898583,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1494,58.299383212943184,572.0716747843081,2.3974696832164413,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.14942,56.37800267038367,571.8624420959123,2.306175234463583,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.14944,54.4543964207785,571.652783757397,2.2468442832804225,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14946,52.52864040489576,571.4429289856498,2.124083546095957,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.14948,50.60081064818096,571.2324431700483,2.0330463892325445,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1495,48.67098325813912,571.0215757686343,1.973590776532764,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.14952,46.73923442103381,570.8103168165129,1.9455696629832768,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.14954,44.80564039893151,570.5988758544682,1.948844679350433,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14956,42.87027752690078,570.3874454593335,1.8882094659173625,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.14958,40.93322220970144,570.1758706759564,1.7636261198264358,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1496,38.994550918995685,569.9639965196018,1.5750597105925572,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.14962,37.054340190189045,569.7513326443345,1.5123939137182665,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.14964,35.11266661946132,569.5385598545647,1.4804838751627538,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.14966,33.16960686079555,569.3255674780034,1.4791959157845271,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.14968,31.225237622828782,569.1125949321646,1.4135536962576982,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1497,29.27963566596444,568.8995252033696,1.2835350938480674,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.14972,27.332877799218785,568.6862412845837,1.0891207858351364,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.14974,25.38504087724137,568.4725271938875,0.925039718988795,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14976,23.436201797333904,568.2585125480191,0.8858929738666029,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.14978,21.48643749629105,568.0443793130507,0.876787039421924,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1498,19.53582494750416,567.8302769279782,0.8029733624113609,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.1498199999999998,17.58444115779903,567.6161269582418,0.6644456721370614,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.14984,15.632363164448725,567.4017658646712,0.6503377068444604,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14986,13.679668032185242,567.1874435089193,0.5713793590002724,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.14988,11.726432850033524,566.9731009330743,0.4275723030559532,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.1499,9.772734728409429,566.7586511374514,0.3133813508731588,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.14992,7.818650795934179,566.5441468924216,0.3231389115483854,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.14994,5.86425819653086,566.3297159832244,0.267869715175527,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14996,3.9096340862551626,566.1153169759375,0.2419417266102952,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.14998,1.9548556303024207,565.9009814026084,0.1509475636083567,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.15,1.4329843462771996e-11,565.686688540318,-0.0050957431028346,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.15002,-1.954855630309133,27.703994321318945,-5.488246960616036,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.15004,-3.9096340862265047,1.3327776551030843,-5.725526902588966,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.15006,-5.864258196502205,0.0638664412200194,-5.888530602131612,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.15008,-7.818650795940888,0.0029982213151244,-6.116579569319803,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1501,-9.77273472839846,0.0001464559099786,-6.409770080893963,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.15012,-11.726432850040233,1.3155680641419317e-05,-6.768090499738058,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.15014,-13.67966803217428,7.292635653353293e-06,-7.191526674971743,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1501599999999998,-15.632363164437765,7.68004499489908e-06,-7.680062286419591,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.15018,-17.584441157788074,8.233657802293525e-06,-8.233677248019374,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1502,-19.535824947493204,8.85232850051128e-06,-8.852350100492004,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.15022,-21.486437496297743,9.53603266331308e-06,-9.536056417513157,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.15024,-23.43620179732296,1.0284743297049888e-05,-10.28476920534876,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.1502599999999998,-25.38504087723044,1.1098430841728448e-05,-11.098458903920516,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.15028,-27.332877799207846,1.1977063172178316e-05,-11.977093387972944,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1503,-29.27963566595352,1.2920605599320056e-05,-12.9206379683416,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.15032,-31.22523762283546,1.39290208715349e-05,-13.929055393322692,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.15034,-33.16960686078464,1.5002269176135093e-05,-15.00230585014349,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.15036,-35.112666619467994,1.6140308140935878e-05,-16.140346966534267,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.15038,-37.05434019017815,1.7343092835928072e-05,-17.343133812400897,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1504,-38.994550918984814,1.8610575775052032e-05,-18.61061890159884,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.15042,-40.93322220970808,1.994270691807224e-05,-19.942752193807664,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.15044,-42.87027752688992,2.133943367255261e-05,-21.339481096506468,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.15046,-44.80564039893815,2.280070089593312e-05,-22.800750467050403,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.15048,-46.73923442100549,2.4326450897706403e-05,-24.326502614847342,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.1505,-48.67098325812828,2.591662344169545e-05,-25.916677303635563,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.15052,-50.60081064818758,2.7571155748431595e-05,-27.57121175386172,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.15054,-52.52864040486751,2.9289982497633e-05,-29.29004064515934,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.15056,-54.45439642078512,3.107303583078326e-05,-31.07309611892748,0,0,0,0,0,0,0,1,0,1,0,1,0
