,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.13958,-40.93322220969812,333.00427622037773,-4.093327993652123e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1396,-38.99455091900992,332.8781621237153,-3.899460871255705e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.13962,-37.05434019020328,332.75209578849854,-3.705439804819285e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.13964,-35.11266661945799,332.6260771966381,-3.511272453960617e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.13966,-33.169606860792214,332.50010633005326,-3.3169664840812104e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.13968,-31.22523762282545,332.37418317066977,-3.12252956604283e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1397,-29.279635665961106,332.2483077004204,-2.9279693758855595e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1397199999999998,-27.33287779921544,332.1224799012442,-2.7332935945108056e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.13974,-25.38504087723803,331.99669975508726,-2.5385099073833483e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.13976,-23.43620179733056,331.87096724390284,-2.343626004233113e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.13978,-21.486437496287703,331.7452823496505,-2.14864957873942e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1398,-19.535824947500807,331.61964505429734,-1.953588328241188e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13982,-17.584441157778027,331.49405533981616,-1.7584499534190718e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13984,-15.632363164445376,331.3685131881886,-1.5632421580055088e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.13986,-13.679668032181892,331.243018581401,-1.3679726484682368e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13988,-11.726432850030172,331.1175715014473,-1.1726491337114018e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1399,-9.772734728406071,330.9921719303285,-9.772793247764211e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13992,-7.818650795930826,330.86681985005214,-7.818709345253016e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13994,-5.864258196527506,330.74151524263243,-5.864316773502319e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.13996,-3.909634086251809,330.61625809009087,-3.909692688566522e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13998,-1.954855630299068,330.4910483744564,-1.954914255640574e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.14,-1.09757061235575e-11,330.36588607776264,-5.864606463854841e-11,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14002,1.9548556302948017,330.13022913764274,-8.936968948109126,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14004,3.9096340862298575,329.8265975407696,-14.38813735663825,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14006,5.864258196505559,329.56453962341465,-17.35057284634457,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.14008,7.818650795926561,329.36612317085206,-18.598320914616128,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1401,9.772734728384137,329.22727171971246,-18.57319361120858,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14012,11.72643285002591,329.0969978857116,-18.318381762110924,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14014,13.679668032159965,328.96686049653863,-17.99850748188008,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1401599999999998,15.632363164423452,328.8368792068798,-17.6136094337337,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14018,17.584441157791424,328.7070736518739,-17.163728843988707,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1402,19.5358249474789,328.57746344634137,-16.64890950043068,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14022,21.486437496301093,328.448068184019,-16.06919775058197,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14024,23.436201797326305,328.3189074367923,-15.424642499869044,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14026,25.3850408772514,328.1900007539271,-14.715295209688412,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14028,27.33287779921119,328.0613676613064,-13.941209895372012,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1403,29.279635665956853,327.9330276606628,-13.102443124051645,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14032,31.2252376228388,327.8050002288188,-12.199054012422692,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14034,33.169606860787965,327.67730481692126,-11.231104224407144,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14036,35.11266661947132,327.5499608496803,-10.198657968716198,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14038,37.054340190181485,327.4229877246088,-9.10178199631211,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1404,38.99455091898814,327.2964048112636,-7.94054559777,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14042,40.93322220971142,327.1702314504862,-6.715020600539374,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.14044,42.87027752689323,327.04448695364624,-5.425281366105117,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14046,44.80564039894148,326.91919060188366,-4.071404787049056,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14048,46.7392344210088,326.794361645356,-2.653470284011012,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1404999999999998,48.67098325813159,326.6700193024837,-1.1715598025504947,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14052,50.60081064819089,326.5461816606461,0.3742429833996537,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14054,52.52864040487081,326.42287007127976,1.983857349770774,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14056,54.45439642078842,326.30010255691326,3.657197681080584,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14058,56.378002670358775,326.17789820488287,5.394172386246567,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1406,58.2993832129357,326.0562760671652,7.194687365689782,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14062,60.21846219567056,325.9352551596288,9.058646015052997,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14064,62.135163856628445,325.8148544612928,10.985949229017576,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14066,64.04941252772704,325.7114119825044,12.488112193355686,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14068,65.96113263767191,325.64269716414213,13.131471175857552,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1407,67.87024871506107,325.60113648623724,13.133442502421184,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14072,69.77668539122617,325.5739680914291,12.765340055584671,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14074,71.68036740332887,325.5561364416378,12.081372798226353,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14076,73.58121959729732,325.5356860103953,11.352682433591571,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14078,75.47916693065577,325.5147709159965,10.470749531750108,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1408,77.37413447579625,325.4858780480536,9.652485362364429,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14082,79.2660474225591,325.44960825564,8.897854044434633,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14084,81.15483108149498,325.40656178252186,8.20681100883226,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14086,83.04041088667611,325.35733818585084,7.579303011041103,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14088,84.92271239860638,325.3025362550018,7.015268144832412,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1409,86.80166130727913,325.2427539305816,6.514635856872917,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14092,88.67718343497472,325.17858822360733,6.077326962263132,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1409399999999998,90.549204739308,325.11063513486823,5.703253661003917,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14096,92.41765131610016,325.03948957446926,5.392319555389048,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14098,94.2824494022458,324.96574528158266,5.144419668321308,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.141,96.14352537874336,324.88999474440044,4.9594404625496376,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14102,98.00080577346615,324.81282912030485,4.837259860824739,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14104,99.85421726419813,324.73539078743886,4.72363021624302,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.14106,101.70368668139352,324.65747558031404,4.618445012117717,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14108,103.54914101118337,324.5788699086922,4.575694030132936,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1411,105.39050739820728,324.5011072354279,4.487074674734983,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14112,107.22771314843996,324.42279745546176,4.46063675991211,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14114,109.06068573217738,324.34456172823724,4.496229118445906,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14116,110.88935278676732,324.26701942059634,4.593691380051574,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14118,112.71364211958225,324.1913124492191,4.698827362383233,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1412,114.53348171081946,324.1182264534168,4.703460899002932,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14122,116.34879971629502,324.0455415472707,4.76952377765496,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14124,118.1595244703952,323.9739080708818,4.896842318063319,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14126,119.96558448877448,323.9047846651741,4.977273522078637,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14128,121.76690847129213,323.8379233749143,5.010691954992556,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1413,123.56342530477797,323.77180117627734,5.104881834515082,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14132,125.35506406579098,323.70767137108743,5.20571028032739,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14134,127.14175402354928,323.64532263463474,5.313005967975216,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14136,128.92342464251186,323.58569210922553,5.3726765511799535,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1413799999999998,130.70000558543796,323.52714251364847,5.492402084685328,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1414,132.47142671596987,323.47128194488846,5.564167713481983,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14142,134.2376181013704,323.4178363915195,5.5878174600022215,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14144,135.99851001547583,323.3650728298827,5.670968077719637,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14146,137.7540329412567,323.3143574468437,5.759536575047689,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14148,139.5041175737056,323.2654361675674,5.853327897538724,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1415,141.24869482244617,323.2193366764627,5.898288552007851,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14152,142.98769581457168,323.1742211334856,6.001949384064579,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14154,144.72105189731633,323.1318125810857,6.056394133242891,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14156,146.44869464071851,323.0913561226035,6.115281523887542,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14158,148.1705558404322,323.0525611366036,6.178400222979231,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1416,149.8865675202944,323.0150341244304,6.299373358431868,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14162,151.59666193511785,322.980566830864,6.3703221718387,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14164,153.3007715733186,322.94885253212817,6.391041158961581,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14166,154.9988291595352,322.91785073003166,6.468946582099395,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14168,156.69076765739243,322.8890761629432,6.550000743137505,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1417,158.37652027202483,322.86220111723105,6.633970421798224,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1417199999999998,160.05602045282097,322.83838432243573,6.666829833943692,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14174,161.72920189600458,322.81548017140847,6.755939610538439,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14176,163.395998547207,322.79505222635026,6.847265608679131,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14178,165.05634460418057,322.7767465155076,6.940557844504848,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1418,166.7101745192759,322.7617756269232,6.981787375050909,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14182,168.35742300214966,322.74787259187923,7.078270276880631,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14184,169.99802502222252,322.73698112321364,7.122188290237326,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14186,171.6319158113508,322.7281968727864,7.1670726248803405,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14188,173.2590308663385,322.72111619324033,7.212661193637282,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1419,174.87930595143987,322.71520384498524,7.312477595370872,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14192,176.4926771010128,322.71244160496514,7.358701602655259,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14194,178.09908062186844,322.7108718971065,7.458617595537933,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14196,179.69845309596124,322.71299541927726,7.504403031773889,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14198,181.29073138286213,322.7163219980517,7.603323182664397,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.142,182.8758526220787,322.72288505680905,7.647545624957424,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14202,184.4537542357816,322.73063789738023,7.744342513589248,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14204,186.0243739310885,322.7421657867839,7.785873555826219,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14206,187.5876497026373,322.75485367317486,7.8793978720677185,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14208,189.1435198349916,322.7707787559036,7.917059912275526,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1421,190.6919229050343,322.7878072546906,8.006133834920972,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14212,192.2327977844915,322.8085993032142,8.038750865657464,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14214,193.76608364223355,322.8304188351994,8.122178439858017,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1421599999999998,195.29171994677407,322.8550216444591,8.202327261227083,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14218,196.809646468618,322.8830244983919,8.225077426982134,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1422,198.31980328259763,322.91254100147097,8.243908019875265,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14222,199.8221307703352,322.9428508148911,8.312334314994525,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14224,201.31656962248664,322.9748675621888,8.430062488862962,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14226,202.8030608411921,323.01074453330466,8.489128761127494,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14228,204.2815457422965,323.0493681722336,8.543016284610868,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1423,205.7519659577612,323.09014023986424,8.591385703939011,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14232,207.2142634379269,323.1322764234799,8.687755873253494,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14234,208.6683804537665,323.17758940749667,8.777958730758803,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14236,210.11425959925643,323.2266968916901,8.807783148931556,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14238,211.5518437935376,323.27753685082723,8.830724575856971,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1424,212.98107628326048,323.32926704899694,8.900331344425055,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14242,214.4019006447868,323.3828030984721,9.016289478554224,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14244,215.8142607863776,323.44036738906163,9.070473089150068,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14246,217.21810095049844,323.50146890704247,9.06249436565105,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14248,218.6133657159181,323.56284313551447,9.099799822613376,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1424999999999998,219.99999999998545,323.62540612860914,9.18208139885592,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14252,221.377949060778,323.6900671148383,9.309008854737844,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14254,222.7471584991641,323.7603981776192,9.318389079586106,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14256,224.1075742611739,323.8321091137628,9.317687734854193,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14258,225.4591426398609,323.9042316265324,9.360531588461386,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1425999999999998,226.80181027764445,323.97767258603017,9.44660044636032,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14262,228.13552416831723,324.05333158964777,9.57555160075004,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14264,229.4602316591144,324.13483758541474,9.58499364873065,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14266,230.77588045287644,324.21774659643273,9.582493178520329,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14268,232.08241861001792,324.3010175986304,9.62172933694338,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1427,233.37979455067324,324.38554478706226,9.702374394659836,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14272,234.66795705663816,324.47221472332353,9.82407786856182,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14274,235.94685527347448,324.5643144891387,9.87830684166859,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14276,237.21643871248187,324.6592093129522,9.864583030631543,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14278,238.47665725265705,324.75420371336605,9.890713479544306,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1428,239.72746114275265,324.850175523978,9.956368505000796,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14282,240.96880100315025,324.94799470091544,10.061195536319373,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14284,242.20062782788887,325.0499823459244,10.15066034093884,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14286,243.422892986566,325.15621626407653,10.170131561615992,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14288,244.63554822622368,325.2636686041637,10.173339666606497,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1429,245.83854567333145,325.3715783948439,10.214116554744251,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14292,247.03183783558825,325.4807952457335,10.292114318234413,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1429399999999998,248.2153776038736,325.5921602811308,10.406962367287832,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14296,249.38911825407465,325.7080225435067,10.50399965115021,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14298,250.55301344889887,325.8284102132069,10.528459211880453,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.143,251.7070172397782,325.9501369610716,10.534158525425264,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14302,252.851084068598,326.07235931033966,10.575028294955708,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14304,253.9851687695896,326.1958934501575,10.650710639491836,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.14306,255.10922657097976,326.3230988813966,10.706455250494193,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14308,256.22321309693217,326.4528763113421,10.741794364934018,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1431,257.3270843691759,326.58383720110106,10.810706089263238,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.14312,258.42079680872325,326.7182428529987,10.803934490627816,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14314,259.50430723770984,326.85282599335835,10.829909295454438,0,0,1,0,0,0,0,0,1,0,1,0,0
