,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
53,53,53,53,53,53,53,1.1242,301.3523574059468,345.85984897050974,12.69059226898714,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12422,301.83256179453485,346.06294632906486,12.71024828689382,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12424,302.3008503503992,346.2677286074973,12.682119826969616,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12426,302.7572045863177,346.4725768976819,12.663444482975812,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12428,303.20160648619844,346.6769733791137,12.653814783951857,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1243,303.63403850581955,346.881152877468,12.652841384754623,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12432,304.05448357350906,347.08533971098365,12.660127683376713,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12434,304.462925090808,347.28974750636286,12.675270146177844,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12436,304.859346933152,347.49380945338066,12.697855169709683,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12438,305.2437334504782,347.70036028098804,12.669562881919664,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1243999999999998,305.616069467869,347.90506789978434,12.705803361366485,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12442,305.976340286139,348.10996985671943,12.748264517001912,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12444,306.3245316824068,348.3178812740974,12.73850696056113,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12446,306.6606299106784,348.52552550353704,12.734060059737748,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12448,306.98462170236513,348.73303894448594,12.734526093698914,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1245,307.2964942668347,348.9386630930824,12.797639039762675,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12452,307.5962352918808,349.1478324137224,12.806751255379034,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12454,307.88383294424415,349.35721506476574,12.81951349891269,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12456,308.15927587007207,349.5669027854144,12.835513033556202,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12458,308.422553195337,349.776976236706,12.85433423989092,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1246,308.673654526308,349.98750493341385,12.875558957978084,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12462,308.91256994992995,350.1985471851133,12.898766831313674,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12464,309.1392900342335,350.41015004646533,12.923535652376232,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12466,309.3538058286997,350.62234927674984,12.949441709496629,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12468,309.5561088646084,350.8351693086766,12.976060134776832,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1247,309.746191155386,351.04862322649564,13.002965252784676,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12472,309.9240451969053,351.262712753419,13.029730929751398,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12474,310.0896639677955,351.4774282483589,13.055930922997176,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12476,310.2430409297121,351.69274871199195,13.081139230311663,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12478,310.38417002759275,351.9086418021211,13.104930439014908,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1248,310.51304568990463,352.12506385834,13.126880074425552,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12482,310.6296628288551,352.34195993596245,13.146564947463412,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1248399999999998,310.7340168406004,352.5592638491938,13.163563501114,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12486,310.82610360542344,352.7768982235057,13.177456155484668,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12488,310.905919487895,352.9947745571713,13.187825651181432,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1249,310.973461337022,353.21279329189707,13.194257390738768,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12492,311.0287264863667,353.4308438925166,13.196339777835508,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12494,311.0717127541566,353.6488049356539,13.193664554031493,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12496,311.1024184433668,353.8665442072997,13.185827132762142,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12498,311.1208423417895,354.08391880921573,13.172426930330683,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.125,311.12698372208087,354.3007752740825,13.15306769363922,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12502,311.1208423417897,354.51694968929087,13.127357824403507,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12504,311.1024184433669,354.73226782928566,13.094910699598415,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12506,311.07171275415686,354.9465452963452,13.055344987884714,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12508,311.0287264863674,355.1595876696915,13.008284961770594,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1251,310.97346133702183,355.37119066280377,12.95336080526494,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12512,310.90591948789614,355.58114028881727,12.89020891678324,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12514,310.8261036054232,355.7892130338644,12.818472207070116,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12516,310.73401684060093,355.9921848923775,12.856427135685951,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1251799999999998,310.62966282885577,356.1959606008727,12.88520817696942,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1252,310.5130456899043,356.4002924110586,12.904387151634932,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12522,310.38417002759354,356.60492148047695,12.91354339023794,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12524,310.2430409297117,356.80957807907293,12.912264067733709,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12526,310.08966396779647,357.0139818044258,12.900144531898494,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12528,309.92404519690484,357.2174009373071,12.936301550128588,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1253,309.74619115538536,357.4207571298979,12.96086249280115,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12532,309.55610886460966,357.62452405935704,12.9734202076168,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12534,309.3538058286991,357.8291630060075,12.973554318902414,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12536,309.1392900342348,358.0335605181025,12.960843973684424,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12538,308.91256994992926,358.2361400385843,12.99458361720978,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1254,308.67365452630725,358.439345981427,13.014744297048273,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12542,308.42255319533854,358.6428188242349,13.020907472113905,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12544,308.1592758700713,358.84618841542505,13.012665402361682,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12546,307.8838329442484,359.04907426381857,12.989621464877622,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12548,307.5962352918799,359.2510858362504,12.951390461523712,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1255,307.29649426683375,359.4518228629632,12.897598917911104,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12552,306.98462170237,359.65087565056706,12.827885373481358,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12554,306.6606299106804,359.8478254023135,12.741900662482252,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12556,306.324531682412,360.0392861095015,12.759284486423226,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12558,305.9763402861412,360.2309068601474,12.759835018356965,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1256,305.6160694678746,360.4222489335992,12.74315189008081,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1256199999999998,305.24373345048394,360.6128636322836,12.708847791796227,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12564,304.8593469331543,360.8010827421169,12.716665752256002,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12566,304.46292509081405,360.9891980542849,12.706169158047272,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12568,304.0544835735078,361.1762893061304,12.737141527868706,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1257,303.63403850582216,361.363856267642,12.74905161601526,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12572,303.2016064861972,361.5514084408484,12.741494131408432,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12574,302.7572045863164,361.73844538233146,12.71407823941744,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12576,302.300850350402,361.9244570786042,12.666427850077184,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12578,301.8325617945335,362.10892432852927,12.598181895658817,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1258,301.3523574059498,362.28840096455536,12.629721217282803,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12582,300.8602561422892,362.4683383343349,12.640081130985957,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12584,300.3562774308758,362.64819862823424,12.628861279574512,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12586,299.84044116792194,362.82743436929246,12.595676997542055,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12588,299.31276771775504,363.0054888149762,12.540159587710138,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1259,298.773277912029,363.18179636559967,12.461956586619102,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12592,298.2219930488679,363.3545949326838,12.421275133214452,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12594,297.65893489206405,363.52558573442246,12.417856556681874,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1259599999999998,297.0841256701845,363.6961340852078,12.390805383347471,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12598,296.49758807570765,363.8638452853537,12.40037629743254,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.126,295.89934526414424,364.03036888399583,12.446300901297398,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12602,295.2894208530851,364.19765611317536,12.467579446632474,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12604,294.66783892131275,364.3650969318224,12.463812117745883,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1260599999999998,294.034624007812,364.5320719314368,12.434616532554864,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12608,293.3898011108176,364.697952770696,12.379628003865152,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1261,292.733395686845,364.8621026161711,12.298499788784104,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12612,292.06543364964443,365.02387658884487,12.190903326107122,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12614,291.3859413692257,365.18145714389095,12.117376593996818,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12616,290.6949456707681,365.3346743707995,12.138553146017127,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12618,289.9924738336112,365.4869842426398,12.193340314159451,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1262,289.2785535901341,365.64021928270046,12.22049361981283,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12622,288.55321312467896,365.7937129887504,12.219618260184232,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12624,287.8164810724585,365.9467898840061,12.190338076837415,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12626,287.0683865183725,366.09876596972674,12.13229579977194,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12628,286.30895899594003,366.248949183332,12.045153279455876,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1263,285.538228486053,366.39663986175776,11.928591706670533,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12632,284.75622541580407,366.5399853699088,11.843386855328909,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12634,283.9629806573706,366.67776671840375,11.91150182357047,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12636,283.15852552667604,366.81845883552535,11.888313802752478,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12638,282.34289178224606,366.95647841166425,11.89564427442594,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1263999999999998,281.5161116238971,367.094258452174,11.872060836808796,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12642,280.6782176914864,367.231073723154,11.817210308800547,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12644,279.82924306364697,367.36619125694455,11.730759345511814,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12646,278.96922125642806,367.4988708202393,11.61239464384122,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12648,278.09818622203363,367.6257520912392,11.584332947626311,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1265,277.2161723474196,367.75000078425165,11.646406277855082,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12652,276.32321445299925,367.8756909119351,11.614477843121644,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12654,275.4193477912137,367.9997873518468,11.61077179425177,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12656,274.50460804516246,368.12337543270695,11.573659708115574,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.12658,273.5790313272212,368.2456924178932,11.502804776409969,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1266,272.6426541775569,368.3659684376781,11.397890587479058,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12662,271.69551356275326,368.4818090929393,11.320017472894294,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12664,270.7376468742915,368.5934228354327,11.330388043432237,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12666,269.7690919270995,368.70484188764425,11.305918499321178,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12668,268.78988695808573,368.81485286080994,11.307723222787622,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1267,267.80007062456787,368.9244720837602,11.274038609066338,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12672,266.799682002818,369.0329111103004,11.204533917608687,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12674,265.7887605864569,369.1393747053386,11.09889901525842,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12676,264.76734628492187,369.2405857692074,11.079894571074233,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12678,263.7354794219192,369.3409486600472,11.024251802534469,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1268,262.69320073375746,369.4381434695184,11.054773383789438,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12682,261.64055136786203,369.53556020296486,11.04807387385106,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1268399999999998,260.5775728809896,369.632394466168,11.00381614347132,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12686,259.5043072377006,369.7278351381,10.921683604831513,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12688,258.42079680873366,369.82106481713447,10.801380377040967,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1269,257.32708436916647,369.90886875382176,10.765905372613256,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12692,256.22321309694274,369.9954815952266,10.691773030375966,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12694,255.10922657098027,370.07860514344014,10.702018776012416,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12696,253.98516876957984,370.1615040801463,10.673053932208584,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12698,252.8510840686088,370.243355463534,10.604562215618497,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.127,251.7070172397788,370.3218401522902,10.557952129847772,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12702,250.55301344890992,370.398063783485,10.53299096069822,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.12704,249.3891182540752,370.4733332072223,10.46768449948472,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.12706,248.2153776038848,370.5457701115281,10.423484215453138,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.12708,247.0318378355996,370.61644480556527,10.40014239090276,0,0,1,0,0,0,0,0,1,0,1,0,0
