,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1969988055381944,-252.85108406861207,287.539340696716,-252.5699202178141,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.1969999999999998,-251.7070172397925,286.37146341348694,-251.41332661819595,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.19702,-250.55301344891336,285.20436756217816,-250.2573508720239,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.19704,-249.3891182540892,284.0380426180936,-249.1016366018601,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.19706,-248.21537760387764,282.8724677696482,-247.94582947853905,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.19708,-247.03183783560303,281.70761229557,-246.7895775707915,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.1971,-245.83854567332472,280.54343594094706,-245.632531682256,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.19712,-244.6355482262278,279.3798892917816,-244.47434567591247,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.19714,-243.42289298657016,278.2169141477279,-243.31467678600288,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.19716,-242.2006278278932,277.0544438926755,-242.1531859174937,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.19718,-240.96880100315445,275.8924038629017,-240.9895379331657,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.1972,-239.72746114274565,274.7307117124732,-239.82340192841008,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.19722,-238.4766572526613,273.56927777562686,-238.6544514938305,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.19724,-237.21643871248625,272.40800542586254,-237.48236496575527,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.19726,-235.9468552734789,271.24679143147006,-236.3068256647714,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.19728,-234.66795705664256,270.0855263072648,-235.12752212240463,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.1973,-233.379794550666,268.92409466228355,-233.94414829607567,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.19732,-232.0824186100224,267.762375543207,-232.75640377247032,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.1973399999999998,-230.77588045288093,266.6002427733169,-231.56399395946383,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.19736,-229.46023165911896,265.4375652867543,-230.3666302667644,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.19738,-228.13552416832167,264.27420745791414,-229.1640302754193,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1974,-226.80181027764905,263.1100294257737,-227.95591789636188,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.19742,-225.45914263986552,261.94488741299807,-226.7420235181594,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1974399999999998,-224.10757426117857,260.7786340396431,-225.5220841441464,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.19746,-222.74715849918115,259.61111863132567,-224.29584351912405,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.19748,-221.37794906078267,258.44218752170406,-223.06305224580817,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1975,-220.00000000000264,257.2716843491459,-221.82346789122067,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19752,-218.61336571593543,256.09945034745687,-220.5768550832205,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19754,-217.21810095050324,254.92532463056,-219.32298559736827,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19756,-215.81426078639512,253.749144471028,-218.0616384343348,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19758,-214.4019006448044,252.5707455723655,-216.7925998880557,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1976,-212.9810762832783,251.3899623349659,-215.51566360483824,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19762,-211.5518437935554,250.2066281156617,-214.2306306336392,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19764,-210.1142595992483,249.02057548080413,-212.9373094677226,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.19766,-208.66838045377148,247.8316364528141,-211.6355160779175,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19768,-207.2142634379451,246.63964275015,-210.3250739376873,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1977,-205.75196595776623,245.44442602065675,-209.00581404024047,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19772,-204.28154574230163,244.2458180682549,-207.67757490789185,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19774,-202.8030608411837,243.0436510729512,-206.34020259390795,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.19776,-201.31656962249176,241.8377578041425,-204.9935506770496,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1977799999999998,-199.82213077034027,240.62797182720848,-203.6374802490417,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1978,-198.3198032826028,239.41412770338312,-202.2718598951875,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19782,-196.8096464686232,238.19606118291048,-200.89656566835905,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19784,-195.29171994677927,236.97360939149127,-199.5114810565776,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19786,-193.7660836422388,235.746611010034,-198.1164969444161,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19788,-192.23279778448287,234.51490644773708,-196.71151156843968,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1979,-190.6919229050396,233.2783380085209,-195.2964304669071,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19792,-189.1435198349969,232.03675005085023,-193.87116642395827,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19794,-187.58764970264272,230.78998914098145,-192.43563940850007,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19796,-186.0243739310939,229.53790419967785,-190.9897765080143,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19798,-184.4537542357728,228.28034664244527,-189.5335118575007,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.198,-182.87585262208407,227.01717051333964,-188.06678656377323,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19802,-181.2907313828676,225.7482326124051,-186.5895486253188,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.19804,-179.69845309598114,224.47339261680585,-185.10175284793056,0,0,0,0,0,1,0,0,0,1,0,1,0
