,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
38,38,38,38,38,38,38,1.14828,160.05602045284266,336.0361464597897,1.3524195801519503,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1483,158.37652027204658,335.9088888794252,1.3382521504641425,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.14832,156.69076765738373,335.7816794426734,1.3240318755634857,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14834,154.99882915954183,335.6545181311116,1.309759316847129,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14836,153.30077157330985,335.5274049263281,1.295435037776283,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14838,151.5966619351245,335.4003398099188,1.281059603854,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1484,149.88656752030107,335.2733227634887,1.2666335826028254,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14842,148.17055584042336,335.1463537686529,1.252157543542408,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14844,146.44869464072522,335.019432807034,1.2376320581670237,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14846,144.7210518973074,334.8925598602642,1.2230576999229863,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14848,142.98769581457847,334.765734909985,1.208435044186032,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1485,141.24869482245293,334.6389579378474,1.1937646682385907,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14852,139.5041175736966,334.5122289255102,1.1790471512470273,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14854,137.75403294126355,334.38554785464214,1.1642830742387065,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14856,135.9985100154668,334.25891470692034,1.1494730200791532,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14858,134.23761810137728,334.13232946403195,1.13461757344895,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1485999999999998,132.47142671597678,334.00579210767137,1.1197173208207003,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14862,130.70000558546093,333.8793026195437,1.104772850435907,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14864,128.92342464253488,333.7528609813627,1.0897847522816573,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14866,127.1417540235401,333.6264671748507,1.0747536180674304,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.14868,125.35506406581416,333.50012118174027,1.0596800412016618,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1487,123.56342530478496,333.3738229837708,1.044564616768366,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14872,121.76690847131542,333.2475725626932,1.029407941503628,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14874,119.96558448879784,333.1213699002655,1.0142106137720368,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14876,118.15952447040226,332.99521497825634,0.9989732335430656,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14878,116.34879971631848,332.8691077784423,0.9836964023673896,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1488,114.53348171082656,332.7430482826096,0.9683807233531504,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14882,112.71364211960584,332.6170364725531,0.9530268011421286,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14884,110.88935278679097,332.49107233007686,0.9376352418858656,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14886,109.06068573218452,332.36515583699406,0.9222066532217674,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14888,107.22771314846372,332.2392869751278,0.9067416442490676,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1489,105.39050739819784,332.1134657263092,0.8912408255048552,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14892,103.54914101119056,331.9876920723784,0.8757048089398742,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14894,101.70368668141742,331.86196599518547,0.8601342078944557,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14896,99.85421726418856,331.73628747658785,0.8445296370742424,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14898,98.0008057734734,331.61065649845466,0.8288917125259373,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.149,96.14352537873376,331.4850730426619,0.8132210516130358,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14902,94.28244940225304,331.359537091095,0.7975182729913463,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1490399999999998,92.4176513161074,331.23404862564905,0.781783996584668,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14906,90.54920473931529,331.1086076282288,0.766018843560258,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14908,88.67718343498201,330.98321408074617,0.7502234363043278,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1491,86.80166130726946,330.85786796512446,0.7343983983975005,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14912,84.92271239861371,330.73256926329486,0.7185443545901302,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14914,83.04041088666642,330.60731795719727,0.7026619307776784,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14916,81.15483108150232,330.4821140287813,0.6867517539760088,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14918,79.26604742256649,330.35695746000533,0.6708144522966224,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1492,77.37413447578653,330.23184823283793,0.6548506549218605,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14922,75.47916693068031,330.10678632925465,0.6388609920800608,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14924,73.58121959728754,329.98177173124225,0.6228460950206965,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14926,71.68036740335349,329.8568044207948,0.6068065959894167,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14928,69.77668539125082,329.7318843799162,0.5907431282031625,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1493,67.8702487150685,329.60701159062006,0.5746563258250612,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14932,65.96113263769664,329.4821860349281,0.5585468239394832,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14934,64.04941252773449,329.3574076948718,0.5424152585269228,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14936,62.13516385665324,329.2326765524913,0.5262622664388915,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1493799999999998,60.218462195695366,329.1079925898366,0.5100884853728276,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1494,58.299383212943184,328.9833557889657,0.4938945538468437,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14942,56.37800267038367,328.8587661319463,0.4776811111745547,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14944,54.4543964207785,328.73422360085453,0.4614487974398676,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.14946,52.52864040489576,328.60972817777724,0.4451982534716539,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14948,50.60081064818096,328.4852798448086,0.428930120818515,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1495,48.67098325813912,328.3608785840528,0.4126450417233862,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14952,46.73923442103381,328.23652437762286,0.3963436590982486,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14954,44.80564039893151,328.1122172076408,0.3800266164986846,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14956,42.87027752690078,327.98795705623814,0.3636945580985445,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14958,40.93322220970144,327.86374390555545,0.3473481286644437,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1496,38.994550918995685,327.7395777377411,0.3309879735303408,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14962,37.054340190189045,327.61545853495363,0.3146147385720828,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14964,35.11266661946132,327.4913862793615,0.298229070181839,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14966,33.16960686079555,327.36736095314063,0.2818316152426911,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14968,31.225237622828782,327.243382538476,0.2654230211029864,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1497,29.27963566596444,327.1194510175633,0.2490039355508239,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14972,27.332877799218785,326.9955663726062,0.232575006788515,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14974,25.38504087724137,326.87172858581727,0.2161368834069294,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14976,23.436201797333904,326.747937639419,0.1996902143599513,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14978,21.48643749629105,326.6241935156412,0.1832356489388192,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1498,19.53582494750416,326.5004961967249,0.1667738367464931,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1498199999999998,17.58444115779903,326.3768456649197,0.1503054276720352,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14984,15.632363164448725,326.25324190248307,0.1338310718649369,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14986,13.679668032185242,326.1296848916819,0.1173514197094745,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14988,11.726432850033524,326.0061746147927,0.1008671217989577,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1499,9.772734728409429,325.88271105410075,0.0843788289101715,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14992,7.818650795934179,325.7592941919007,0.067887191977539,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14994,5.86425819653086,325.63592401049544,0.0513928620675691,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14996,3.9096340862551626,325.5126004921977,0.0348964903530531,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14998,1.9548556303024207,325.3893236193292,0.0183987280873616,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15,1.4329843462771996e-11,325.26609337419086,0.0019544698581898,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15002,-1.954855630309133,325.09122754758494,2.640982653966008,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15004,-3.9096340862265047,324.9015994046556,2.6234681282417496,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15006,-5.864258196502205,324.71287729610555,2.5526284825509573,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15008,-7.818650795940888,324.5271439163608,2.5355011135265904,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1501,-9.77273472839846,324.34190302801073,2.518385231135683,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15012,-11.726432850040233,324.1582865628424,2.4491363007078126,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15014,-13.67966803217428,323.97615135248657,2.4324077592065447,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1501599999999998,-15.632363164437765,323.79547060214367,2.3642589965355487,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15018,-17.584441157788074,323.6163494279834,2.3479181798284183,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1502,-19.535824947493204,323.4386282131526,2.280869291118286,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15022,-21.486437496297743,323.2630005859816,2.264920728903735,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15024,-23.43620179732296,323.0881492443276,2.198970374163577,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1502599999999998,-25.38504087723044,322.91526123019804,2.1834091550868187,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15028,-27.332877799207846,322.7437349942563,2.118559825214162,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1503,-29.27963566595352,322.57355242528115,2.1033864167603986,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15032,-31.22523762283546,322.4052180967162,2.0396359262155053,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15034,-33.16960686078464,322.2381726939194,2.024853917602283,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15036,-35.112666619467994,322.0723827633262,1.962196323561942,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15038,-37.05434019017815,321.9083453797273,1.9478050989712088,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1504,-38.994550918984814,321.7450174051334,1.886238419165807,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15042,-40.93322220970808,321.5839094998064,1.8722376080063712,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15044,-42.87027752688992,321.4239531354259,1.8117661171345087,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15046,-44.80564039893815,321.26513158242443,1.798151561590436,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15048,-46.73923442100549,321.1078820160829,1.738768804176796,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1505,-48.67098325812828,320.95197546721965,1.6801043150076962,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15052,-50.60081064818758,320.797572126532,1.667249124854113,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15054,-52.52864040486751,320.64423157682364,1.609668455360059,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15056,-54.45439642078512,320.4922873297522,1.5971997708219938,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15058,-56.37800267035548,320.34135794167133,1.5406994735005028,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1505999999999998,-58.29938321291503,320.1920244781806,1.484914014585767,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15062,-60.21846219566725,320.0436224530057,1.4731957675953844,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15064,-62.13516385662516,319.89692157565787,1.4184870162712426,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15066,-64.04941252774107,319.75093711857005,1.3644846433704585,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15068,-65.9611326376859,319.6065421044672,1.3535161577984725,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1507,-67.87024871507505,319.46334392067087,1.300585815829562,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15072,-69.77668539124014,319.32115032295906,1.2483596738996958,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15074,-71.68036740334281,319.1800705676052,1.2381333290904295,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15076,-73.58121959729407,319.04009212036607,1.18697024955957,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15078,-75.47916693066966,318.9013361347001,1.136508382340318,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1508,-77.37413447579301,318.763452346077,1.0867444227427112,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15082,-79.26604742255587,318.6268426007071,1.077613579268604,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15084,-81.15483108149172,318.4912001741741,1.028903530493272,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15086,-83.0404108866729,318.35634824875274,0.9808866025321475,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15088,-84.92271239860315,318.222781827584,0.9335630727801828,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1509,-86.80166130727591,318.0900479842094,0.9255139204463148,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15092,-88.67718343497148,317.95814994970385,0.8792317048612959,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15094,-90.54920473930476,317.8274006137058,0.8336373368808698,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15096,-92.41765131609696,317.697266007656,0.7887268772371137,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15098,-94.2824494022426,317.56796884426086,0.74449921481956,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.151,-96.14352537874016,317.4396601691824,0.7009528131529486,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15102,-98.00080577346296,317.3119965547022,0.6946648960757557,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1510399999999998,-99.8542172641782,317.18495936092296,0.6521409306032147,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15106,-101.70368668139034,317.05878215760004,0.6102923550159575,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15108,-103.5491410111802,316.93340742692214,0.5691168035372566,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1511,-105.39050739820414,316.8086145594786,0.5286114916212432,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15112,-107.2277131484368,316.6843840539325,0.4887742017783974,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15114,-109.06068573217424,316.5606752617165,0.4496026345675979,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15116,-110.88935278676418,316.43758663785195,0.4110947468495014,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15118,-112.71364211957912,316.3150663209964,0.3732481054034199,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1512,-114.53348171083276,316.1929575124123,0.3360600879577956,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15122,-116.34879971629192,316.0713280657799,0.2995284651593568,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15124,-118.15952447040846,315.9501296160636,0.2636507590156089,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15126,-119.96558448878768,315.829238010422,0.2284243870580556,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15128,-121.76690847130531,315.7087613830509,0.1938470337207816,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1513,-123.56342530479112,315.5885779476172,0.1599160717496423,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15132,-125.35506406580411,315.4686441823613,0.1266289594121946,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.15134,-127.1417540235462,315.34891775983965,0.0939831369001748,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.15136,-128.92342464252488,315.2293575403422,0.0619760254924595,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.1513799999999998,-130.70000558545098,315.1099258936606,-0.0001306999510576,1,0,0,0,0,0,0,0,1,0,1,0,0
