,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
51,51,51,51,51,51,51,1.13058,-56.37800267036207,0.0032737712136683,3274.0985696987286,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1306,-58.299383212939,0.0032718600017802,3272.187164552226,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13062,-60.21846219567384,0.0032698847884859,3270.2117516011663,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.13064,-62.13516385663173,0.0032678456517614,3268.172408829301,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13066,-64.04941252773033,0.003265742672106,3266.0692167442185,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13068,-65.96113263767518,0.0032635759325397,3263.902258374172,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1307,-67.87024871506433,0.0032613455185994,3261.671619264792,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13072,-69.77668539122944,0.0032590515183359,3259.3773874757226,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.13074,-71.68036740333213,0.0032566940223102,3257.0196535771247,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13076,-73.5812195972834,0.0032542731235901,3254.598510646133,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13078,-75.479166930659,0.0032517889177463,3252.114054263154,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1308,-77.37413447578238,0.0032492415028488,3249.566382508096,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13082,-79.26604742254524,0.0032466309794631,3246.9555959565,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1308399999999998,-81.15483108148113,0.0032439574506459,3244.28179767558,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13086,-83.0404108866623,0.0032412210219415,3241.5450932201493,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13088,-84.9227123985926,0.0032384218013771,3238.745590628428,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1309,-86.80166130728233,0.0032355598994591,3235.8834004178148,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13092,-88.67718343496098,0.0032326354291682,3232.9586355805145,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.13094,-90.54920473932812,0.0032296485059555,3229.9714115790603,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13096,-92.41765131610336,0.0032265992477372,3226.9218463417687,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13098,-94.282449402249,0.0032234877748907,3223.8100602580807,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.131,-96.14352537874652,0.0032203142102496,3220.63617617382,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13102,-98.00080577346937,0.0032170786790984,3217.400319386298,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.13104,-99.85421726420128,0.0032137813091683,3214.102617639442,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13106,-101.70368668139668,0.0032104222306316,3210.743201118709,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13108,-103.54914101118652,0.0032070015760969,3207.322202445928,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1311,-105.39050739821046,0.0032035194806034,3203.8397566741032,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13112,-107.2277131484431,0.0031999760816163,3200.2960012820404,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.13114,-109.0606857321805,0.0031963715190206,3196.691076168984,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13116,-110.88935278677044,0.0031927059351162,3193.025123649022,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13118,-112.71364211958536,0.0031889794746118,3189.2982884455164,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1312,-114.53348171082258,0.0031851922846196,3185.510717685364,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13122,-116.34879971629812,0.0031813445146492,3181.662560893182,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.13124,-118.15952447039832,0.0031774363166017,3177.7539699854747,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13126,-119.96558448877757,0.003173467844764,3173.785099264527,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1312799999999998,-121.76690847129522,0.0031694392558024,3169.756105412388,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1313,-123.56342530478103,0.0031653507087564,3165.6671474846644,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13132,-125.35506406579408,0.0031612023650329,3161.5183869042457,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.13134,-127.1417540235362,0.003156994388399,3157.3099874549207,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13136,-128.9234246425149,0.0031527269449763,3153.0421152749245,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13138,-130.70000558545706,0.003148400203234,3148.714938850365,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1314,-132.4714267159569,0.0031440143339823,3144.328629008579,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13142,-134.23761810135747,0.0031395695103657,3139.8833589114192,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.13144,-135.99851001546295,0.003135065907856,3135.3793040483447,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13146,-137.75403294124385,0.0031305037042455,3130.8166422295694,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13148,-139.50411757370858,0.00312588307964,3126.195553578992,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1315,-141.24869482244915,0.0031212042164518,3121.516220527105,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13152,-142.98769581455898,0.0031164672993921,3116.7788278037942,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.13154,-144.72105189731928,0.0031116725154641,3111.983562431042,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13156,-146.44869464072147,0.0031068200539557,3107.130613715542,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13158,-148.17055584043516,0.0031019101064313,3102.2201732412327,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1316,-149.88656752029735,0.0030969428667253,3097.2524348617194,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1316199999999998,-151.59666193512078,0.0030919185309335,3092.227594692635,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.13164,-153.30077157332153,0.0030868372974059,3087.145851103888,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13166,-154.9988291595381,0.0030816993667389,3082.007404711851,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13168,-156.69076765739533,0.0030765049417668,3076.8124583714143,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1317,-158.3765202720277,0.0030712542275546,3071.561217167988,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13172,-160.056020452839,0.0030659474313892,3066.2538884094074,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.13174,-161.72920189600745,0.0030605847627718,3060.890681617765,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13176,-163.39599854720984,0.0030551664334091,3055.4718085211,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13178,-165.05634460418338,0.0030496926572053,3049.9974830450774,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1318,-166.71017451927872,0.0030441636502535,3044.4679213045115,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13182,-168.3574230021525,0.0030385796308274,3038.8833415948666,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.13184,-169.9980250222253,0.0030329408193723,3033.243964383619,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13186,-171.6319158113536,0.0030272474384966,3027.550012301548,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13188,-173.25903086634125,0.003021499712963,3021.8017101339506,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1319,-174.87930595144263,0.0030156978696798,3015.9992848117995,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13192,-176.49267710100096,0.0030098421376917,3010.1429654027247,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.13194,-178.0990806218567,0.0030039327481706,3004.2329831020297,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13196,-179.69845309596397,0.0029979699344072,2998.269571223508,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13198,-181.29073138285048,0.0029919539318007,2992.2529651902846,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.132,-182.87585262206707,0.0029858849778506,2986.183402525496,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13202,-184.45375423577008,0.0029797633121467,2980.0611228429134,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.13204,-186.02437393107687,0.0029735891763595,2973.8863678374764,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1320599999999998,-187.58764970262592,0.0029673628142312,2967.6593812757624,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13208,-189.1435198349943,0.0029610844715659,2961.380408986377,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1321,-190.6919229050229,0.0029547543962194,2955.0496988502173,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13212,-192.23279778449407,0.0029483728380903,2948.667500790715,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.13214,-193.76608364223617,0.0029419400491093,2942.2340667639373,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13216,-195.2917199467905,0.0029354562832297,2935.7496507486794,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13218,-196.8096464686206,0.0029289217964173,2929.2145087364106,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1322,-198.31980328260016,0.0029223368466404,2922.628898721161,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13222,-199.8221307703377,0.0029157016938592,2915.9930806893844,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.13224,-201.3165696224892,0.0029090166000161,2909.307316609641,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13226,-202.80306084119465,0.002902281829025,2902.5718704222727,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13228,-204.28154574229907,0.0028954976467609,2895.7870080289854,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1323,-205.7519659577637,0.0028886643210496,2888.9529972823566,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13232,-207.21426343792945,0.0028817821216568,2882.070107975253,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.13234,-208.6683804537689,0.0028748513202779,2875.1386118302025,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13236,-210.11425959925887,0.0028678721905268,2868.158782488618,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13238,-211.55184379354,0.0028608450079255,2861.1308955000395,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1324,-212.9810762832629,0.0028537700498929,2854.05522831125,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13242,-214.4019006447892,0.0028466475957342,2846.932060255293,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.13244,-215.81426078637995,0.0028394779266293,2839.761672540474,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13246,-217.21810095050083,0.0028322613256225,2832.5443482392543,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13248,-218.61336571592048,0.0028249980776105,2825.280372277065,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1324999999999998,-219.9999999999877,0.0028176884693318,2817.9700314210795,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13252,-221.3779490607679,0.0028103327893551,2810.613614268844,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.13254,-222.7471584991664,0.0028029313280679,2803.2114112369486,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13256,-224.107574261164,0.0027954843776649,2795.7637145495264,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13258,-225.45914263985105,0.0027879922321368,2788.270818226712,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1326,-226.8018102776589,0.0027804551872586,2780.73301807305,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13262,-228.13552416830748,0.0027728735405778,2773.1506116658124,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.13264,-229.46023165910472,0.0027652475914025,2765.523898343252,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13266,-230.77588045287868,0.00275757764079,2757.8531791927817,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13268,-232.08241861002017,0.0027498639915347,2750.138757039076,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1327,-233.37979455067543,0.002742106948156,2742.3809364321537,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13272,-234.6679570566404,0.0027343068168866,2734.5800236353066,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.13274,-235.9468552734767,0.0027264639056602,2726.736326613046,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13276,-237.2164387124841,0.0027185785240992,2718.8501550189235,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13278,-238.4766572526592,0.0027106509835028,2710.9218201833246,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1328,-239.7274611427548,0.0027026815968347,2702.9516351011566,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13282,-240.96880100315232,0.0026946706787103,2694.939914419509,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1328399999999998,-242.20062782789103,0.0026866185453849,2686.8869744252243,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13286,-243.4228929865681,0.0026785255147406,2678.7931330324072,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13288,-244.6355482262257,0.0026703919062744,2670.658709769893,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1329,-245.8385456733336,0.002662218041085,2662.4840257686105,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13292,-247.03183783559027,0.0026540042418603,2654.2694037489096,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13294,-248.21537760388628,0.0026457508328651,2646.015168007835,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13296,-249.3891182540765,0.0026374581399275,2637.721644406301,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13298,-250.55301344890088,0.0026291264904267,2629.389160356251,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.133,-251.70701723978016,0.0026207562132798,2621.018044807716,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13302,-252.85108406859987,0.0026123476389288,2612.6086282358337,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13304,-253.9851687695813,0.0026039010993276,2604.1612426277934,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13306,-255.1092265709817,0.0025954169279291,2595.676221469751,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13308,-256.22321309693405,0.0025868954596716,2587.153899733634,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1331,-257.3270843691679,0.0025783370309659,2578.594613863941,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13312,-258.4207968087153,0.0025697419796819,2569.9987017644494,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13314,-259.50430723770194,0.0025611106451354,2561.366502784877,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13316,-260.5775728809716,0.0025524433680745,2552.698357707489,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13318,-261.6405513678442,0.0025437404906664,2543.99460873364,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1332,-262.6932007337588,0.0025350023564834,2535.255599470262,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13322,-263.7354794219017,0.0025262293104901,2526.481674916299,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13324,-264.7673462849232,0.0025174216990291,2517.673181449112,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13326,-265.78876058644886,0.0025085798698076,2508.8304668107567,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1332799999999998,-266.79968200280103,0.0024997041718838,2499.9538800942946,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1333,-267.8000706245691,0.0024907949556528,2491.043771730004,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.13332,-268.789886958078,0.002481852572833,2482.1004934715274,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13334,-269.7690919271008,0.0024728773764524,2473.1243983820086,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13336,-270.737646874284,0.0024638697208339,2464.1158408201413,0,0,0,0,0,1,0,0,0,1,0,1,0
