,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
68,68,68,68,68,68,68,1.19698,-252.85108406861207,325.0486108985724,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1969999999999998,-251.7070172397925,324.9255097408335,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19702,-250.55301344891336,324.8024552034911,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19704,-249.3891182540892,324.6794472688886,-0.0002493891508242,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19706,-248.21537760387764,324.55648591937774,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19708,-247.03183783560303,324.4335711373154,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1971,-245.83854567332472,324.3107029050656,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19712,-244.6355482262278,324.187881205,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19714,-243.42289298657016,324.06510601949475,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19716,-242.2006278278932,323.9423773309351,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19718,-240.96880100315445,323.81969512171133,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1972,-239.72746114274565,323.6970593742212,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19722,-238.4766572526613,323.574470070869,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19724,-237.21643871248625,323.45192719406606,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19726,-235.9468552734789,323.32943072622885,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19728,-234.66795705664256,323.2069806497823,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1973,-233.379794550666,323.0845769471564,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19732,-232.0824186100224,322.9622196007893,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1973399999999998,-230.77588045288093,322.8399085931254,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19736,-229.46023165911896,322.71764390661497,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19738,-228.13552416832167,322.595425523716,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1974,-226.80181027764905,322.47325342689226,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19742,-225.45914263986552,322.3511275986143,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1974399999999998,-224.10757426117857,322.2290480213591,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19746,-222.74715849918115,322.1070146776112,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19748,-221.37794906078267,321.985027549861,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1975,-220.00000000000264,321.8630866206064,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.19752,-218.61336571593543,321.7411918723508,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19754,-217.21810095050324,321.61934328760447,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19756,-215.81426078639512,321.49754084888485,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.19758,-214.4019006448044,321.37578453871527,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1976,-212.9810762832783,321.2540743396263,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.19762,-211.5518437935554,321.13241023415594,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19764,-210.1142595992483,321.0107922048464,-0.0002101143007496,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19766,-208.66838045377148,320.8892202342484,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.19768,-207.2142634379451,320.7676943049191,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1977,-205.75196595776623,320.6462143994213,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19772,-204.28154574230163,320.5247805003253,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19774,-202.8030608411837,320.4033925902074,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19776,-201.31656962249176,320.28205065165133,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1977799999999998,-199.82213077034027,320.16075466724755,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1978,-198.3198032826028,320.03950461959147,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19782,-196.8096464686232,319.91830049128544,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19784,-195.29171994677927,319.79714226494053,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19786,-193.7660836422388,319.6760299231725,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19788,-192.23279778448287,319.55496344860404,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1979,-190.6919229050396,319.43394282386447,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19792,-189.1435198349969,319.31296803158966,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19794,-187.58764970264272,319.192039054422,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19796,-186.0243739310939,319.07115587501045,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19798,-184.4537542357728,318.9503184760112,-0.0001844537996188,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.198,-182.87585262208407,318.82952684008626,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19802,-181.2907313828676,318.7087809499045,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19804,-179.69845309598114,318.58808078814104,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19806,-178.09908062187392,318.46742633747795,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19808,-176.49267710100375,318.3468175806034,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1981,-174.87930595146003,318.22625450021286,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19812,-173.25903086635873,318.10573707900767,-0.0001732590778444,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19814,-171.63191581137116,317.985265299696,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19816,-169.99802502224293,317.8648391449923,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19818,-168.3574230021553,317.7444585976178,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1982,-166.7101745192965,317.6241236403008,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1982199999999998,-165.05634460420126,317.5038342557748,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19824,-163.3959985472127,317.3835904267816,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19826,-161.72920189602542,317.2633921360683,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19828,-160.05602045282671,317.14323936638806,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1983,-158.3765202720306,317.0231321005022,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19832,-156.6907676573829,316.90307032117727,-0.0001566908167556,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19834,-154.99882915954103,316.78305401118706,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19836,-153.30077157332445,316.6630831533113,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19838,-151.59666193512373,316.54315773033653,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1984,-149.88656752030028,316.423277725056,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19842,-148.17055584042254,316.3034431202691,-0.0001481706059266,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19844,-146.44869464072443,316.18365389878204,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19846,-144.72105189732224,316.063910043408,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19848,-142.98769581457765,315.9442115369655,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1985,-141.24869482245214,315.82455836227973,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19852,-139.50411757369577,315.7049505021838,-0.0001395041685985,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19854,-137.75403294126272,315.58538793951607,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1985599999999998,-135.99851001548186,315.46587065712123,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19858,-134.23761810137643,315.34639863785134,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1986,-132.47142671597595,315.22697186456446,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19862,-130.7000055854601,315.1075903201248,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19864,-128.92342464253406,314.98825398740354,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1986599999999998,-127.1417540235554,314.8689628492786,-0.0001271418062775,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19868,-125.35506406581332,314.74971688863366,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1987,-123.56342530480036,314.63051608836014,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19872,-121.76690847131458,314.51136043135443,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19874,-119.96558448879698,314.3922499005203,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19876,-118.15952447038508,314.2731844787674,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19878,-116.34879971631764,314.1541641490123,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1988,-114.53348171084214,314.0351888941784,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19882,-112.7136421195885,313.91625869719445,-0.0001127136956543,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19884,-110.88935278677356,313.79737354099615,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19886,-109.06068573216707,313.6785334085267,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19888,-107.22771314844624,313.559738282734,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1989,-105.3905073982136,313.44098814657417,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19892,-103.54914101118968,313.32228298300817,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19894,-101.70368668139984,313.2036227750045,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19896,-99.85421726418768,313.08500750553736,-9.985427180891812e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19898,-98.0008057734725,312.96643715758825,-9.80008604539082e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1989999999999998,-96.14352537874971,312.84791171414463,-9.61435801927318e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19902,-94.2824494022522,312.7294311582004,-9.428250434761692e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19904,-92.41765131610656,312.6109954727558,-9.24177063906846e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19906,-90.54920473931442,312.4926046408178,-9.054925994093172e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19908,-88.67718343498116,312.37425864539927,-8.867723876145836e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1991,-86.80166130726857,312.25595746952047,-8.68017167564215e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19912,-84.92271239861283,312.13770109620725,-8.492276796825241e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19914,-83.0404108866826,312.0194895084924,-8.304046657461484e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19916,-81.15483108150144,311.90132268941494,-8.11548868855283e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19918,-79.2660474225656,311.7832006220192,-7.926610334048384e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1992,-77.37413447578564,311.66512328935835,-7.737419050538758e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19922,-75.47916693067943,311.5470906744901,-7.547922306975325e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19924,-73.58121959730384,311.4291027604791,-7.358127584363313e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19926,-71.6803674033526,311.3111595303961,-7.168042375471708e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19928,-69.77668539124994,311.1932609673187,-6.977674184542486e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1993,-67.8702487150676,311.0754070543308,-6.787030526982423e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19932,-65.96113263769574,310.95759777452326,-6.596118929080138e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19934,-64.04941252775092,310.8398331109924,-6.404946927696892e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19936,-62.13516385665233,310.7221130468413,-6.213522069974254e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19938,-60.21846219569448,310.60443756517907,-6.0218519130412606e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
