,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
108,108,108,108,108,108,108,1.15832,-156.69076765738663,324.9225074231608,-8.093487063957092,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15834,-154.99882915954473,324.79945402284415,-13.284766110633566,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15836,-153.30077157331277,324.67646128717274,-2.8947761371912417,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15838,-151.59666193512743,324.5535010685008,-7.974603558320982,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1584,-149.886567520304,324.43058741684985,-12.995843875077622,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15842,-148.1705558404263,324.3077340447132,-2.8007659065681367,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15844,-146.44869464072818,324.1849134690022,-7.709349576208095,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15846,-144.7210518973104,324.06213940742646,-12.55881497800878,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15848,-142.98769581458143,323.93942510712014,-2.703429509737147,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1585,-141.24869482245597,323.8167440159515,-7.439026208375299,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15852,-139.50411757369957,323.69410938609315,-12.114994479888146,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15854,-137.75403294126653,323.57153401317174,-2.5823654529518727,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15856,-135.9985100154698,323.44899224830056,-7.143300233413688,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15858,-134.2376181013803,323.3264968919752,-11.644117610631527,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1586,-132.47142671597982,323.2040602419593,-2.4835999225441827,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15862,-130.70000558546397,323.0816576453397,-6.868244569033064,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15864,-128.92342464253792,322.95930140455926,-11.192304198165134,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15866,-127.14175402354316,322.83700333587007,-2.3843287557127493,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15868,-125.35506406581722,322.71473974962805,-6.591125299293113,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1586999999999998,-123.56342530480428,322.59252246657974,-10.736890737013873,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15872,-121.7669084713185,322.4703628358632,-2.2641055886319883,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15874,-119.96558448880091,322.3482381022987,-6.291566075026134,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15876,-118.159524470389,322.22615961934264,-10.257571048886048,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15878,-116.3487997163216,322.1041382279158,-2.163742234636632,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1588,-114.53348171081323,321.98215218952424,-6.010428839379161,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15882,-112.71364211959248,321.8602123492148,-9.7952573620591,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15884,-110.88935278677756,321.738329208348,-1.839843403682463,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15886,-109.06068573217108,321.6164817077389,-5.504463660534517,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15888,-107.22771314845023,321.494680352746,-9.106845218933968,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1589,-105.39050739820097,321.3729348259982,-1.922944383726902,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15892,-103.54914101119373,321.251225706142,-5.4040604087061,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15894,-101.70368668140388,321.1295626794948,-8.822579277235663,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15896,-99.85421726419176,321.0079565419797,-0.2301600918253521,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15898,-98.0008057734766,320.88638564529293,-3.5271266963920214,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.159,-96.14352537873695,320.76486078946795,-6.761159729804716,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15902,-94.28244940225626,320.6433819570682,-9.93215244593072,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1590399999999998,-92.41765131611062,320.52195797572006,-3.2565736791526847,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15906,-90.54920473931848,320.40057113453827,-6.3044360522585725,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15908,-88.67718343498525,320.2792302645134,-9.288951689864104,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1591,-86.80166130727265,320.15794490580646,-1.6430913997845529,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15912,-84.92271239861692,320.03669592225214,-4.504147404466281,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1591399999999998,-83.0404108866867,319.91549285764575,-7.301572613191362,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15916,-81.15483108150556,319.7943446212844,-0.1626207646735554,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15918,-79.26604742256974,319.6732334484771,-2.662129315443244,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1592,-77.37413447578977,319.5521680329792,-5.271483557582054,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15922,-75.47916693068355,319.4311484669084,-7.816863792572702,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15924,-73.58121959729078,319.3101828019689,-1.3687953713489387,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15926,-71.68036740335675,319.18925487961246,-3.7889683762999935,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15928,-69.77668539125409,319.0683727546133,-6.144936243709841,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1593,-67.87024871507177,318.9475364096265,-8.436627312294794,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15932,-65.96113263769992,318.82675333168123,-2.355654047294609,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15934,-64.04941252772048,318.70600849187207,-4.5213556367482575,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15936,-62.1351638566392,318.58530938008323,-6.622579714051373,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15938,-60.218462195698656,318.46466367525807,-0.1402976845777808,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1594,-58.29938321292912,318.3440560511884,-1.9669658216696688,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15942,-56.37800267036957,318.2234940166336,-3.877286035428861,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15944,-54.454396420781805,318.102977640868,-5.7228969351844645,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15946,-52.52864040488162,317.98250690660007,-7.503747174540771,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1594799999999998,-50.60081064820172,317.862088464771,-1.8314262938292063,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1595,-48.67098325814242,317.74170895912346,-3.485073749808369,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15952,-46.739234421019646,317.62137504313887,-5.0738209899768085,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15954,-44.80564039893483,317.5010866995516,-6.5976268772600495,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15956,-42.8702775269041,317.3808504871234,-0.7168674993828948,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15958,-40.933222209704766,317.26065323406925,-2.1131236182520428,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1596,-38.99455091899903,317.14050150165565,-3.444329503255521,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15962,-37.05434019019238,317.0203952726432,-4.710454252659293,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15964,-35.112666619464655,316.90033452979964,-5.911469526805008,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15966,-33.16960686079888,316.78032506043365,-0.5566180862136457,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15968,-31.225237622832125,316.6603552360553,-1.629502861273886,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1597,-29.279635665967778,316.54043084618723,-2.637207804309014,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15972,-27.33287779922212,316.42055187362195,-3.5797148344035747,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15974,-25.385040877244712,316.3007183011597,-4.4570084373114245,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15976,-23.436201797337247,316.18093011160624,-5.269075666070645,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15978,-21.4864374962944,316.0611919541412,-0.82998974849754,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1598,-19.535824947507503,315.9414944770831,-1.513304010400014,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15982,-17.58444115780238,315.82184233139265,-2.131367889580852,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15984,-15.632363164452077,315.70223549990163,-2.6841787125284458,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15986,-13.679668032188594,315.5826739654487,-3.1717363745691505,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15988,-11.726432850036876,315.46315771087984,-3.5940433398737954,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1599,-9.77273472841278,315.34368671904645,-3.9511046413627913,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1599199999999998,-7.818650795955211,315.2242609728062,-4.242927880509937,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15994,-5.864258196516532,315.1048842018298,-0.2953307153083721,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15996,-3.909634086258517,314.9855488939597,-0.4581020724467805,0,1,0,0,0,0,0,0,1,0,1,0,0
