,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
45,45,45,45,45,45,45,1.12108,103.549141011173,323.6400941028816,0.3274028745231859,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1211,105.3905073982136,323.51752358618137,0.3507709728398655,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12112,107.22771314844624,323.3949996933293,0.3747368618016024,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12114,109.06068573218364,323.27252240614683,0.3992982077692433,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12116,110.8893527867736,323.1500917562729,0.4244526297488641,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1211799999999998,112.7136421195885,323.02770772555755,0.4501976995410504,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1212,114.5334817108257,322.90537026458185,0.4574799303565588,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12122,116.34879971630124,322.7830793698096,0.4840977330265902,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12124,118.15952447040142,322.66083504035686,0.5112993745816,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12126,119.96558448878066,322.53863725830183,0.5390822512840773,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12128,121.76690847131458,322.41648595686485,0.5674437129487921,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1213,123.56342530478412,322.29438116704443,0.5963810631081647,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12132,125.35506406579714,322.1723228709204,0.6258915591805126,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12134,127.14175402353924,322.0503110505906,0.6559724126409243,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.12136,128.92342464251794,321.9283456881565,0.686620789194852,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12138,130.7000055854601,321.80642676566583,0.7178338089544491,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1214,132.47142671595995,321.68455426529044,0.7496085466176253,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12142,134.23761810136048,321.56272821781005,0.7819420316496749,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12144,135.99851001546594,321.4409485566469,0.8148312484679495,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12146,137.75403294124686,321.3192152639277,0.8482731366286839,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12148,139.5041175736958,321.1975283217826,0.8822645910169107,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1215,141.2486948224364,321.07588773964795,0.9402850037871492,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.12152,142.98769581456193,320.95429349341185,0.9756546091684016,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12154,144.7210518973066,320.83274554410605,1.0115632693023873,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12156,146.44869464070882,320.711243922474,1.0480076911028389,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12158,148.1705558404381,320.58978856207244,1.0849845378376564,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1216,149.8865675202848,320.46837944506,1.1224904293347318,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1216199999999998,151.59666193510824,320.347016602139,1.1605219421906567,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12164,153.30077157332445,320.22569996690424,1.1990756106461578,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12166,154.99882915952568,320.1044295700122,1.2381504210320071,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12168,156.69076765739825,319.98320534323136,1.2796568599871276,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1217,158.3765202720306,319.86202710282623,1.2930312114843243,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12172,160.05602045284186,319.74089480568114,1.3063455020725565,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12174,161.72920189601032,319.6198084342073,1.3195992417256246,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12176,163.3959985472127,319.4987679798414,1.3761179911176793,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12178,165.05634460418625,319.3777735022755,1.390843061573799,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1218,166.71017451928157,319.2568248981998,1.4048088837474233,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12182,168.3574230021553,319.13592214940286,1.4187190478928131,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12184,169.99802502222812,319.01506523831927,1.432573190745415,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12186,171.6319158113564,318.894254147388,1.4463707654212572,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12188,173.25903086634406,318.77348885905184,1.460111227220518,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1219,174.8793059514454,318.652769355759,1.4737940336980684,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12192,176.49267710100375,318.53209561996243,1.4874186446849418,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12194,178.09908062185946,318.4114676341196,1.5009845223095877,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1219599999999998,179.6984530959667,318.29088538069203,1.5144911310191778,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12198,181.2907313828532,318.17034884214735,1.527937937600692,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.122,182.8758526220698,318.0498580009574,1.541324411202018,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12202,184.4537542357728,317.9294128395974,1.5546500233528808,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12204,186.02437393107968,317.80901334054926,1.5679142479856758,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12206,187.58764970264272,317.68865948629866,1.581116561456332,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12208,189.14351983498287,317.56835125933685,1.5942564425648598,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1221,190.6919229050256,317.4480886421588,1.607333372576027,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12212,192.23279778448287,317.32787161726424,1.6203468352398085,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12214,193.7660836422249,317.20770016715767,1.6332963168117187,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12216,195.2917199467931,317.08757427435006,1.6461813060731876,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12218,196.80964646860943,316.9674939213553,1.6590012943516292,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1222,198.3198032825892,316.847459090693,1.6717557755406487,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12222,199.82213077034027,316.72746976488696,1.6844442461199036,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12224,201.31656962249176,316.60752592646634,1.6970662051750671,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12226,202.8030608411972,316.4876275579644,1.7096211544175566,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12228,204.28154574230163,316.36777464192045,1.7221085982042108,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1223,205.75196595776623,316.2479671608777,1.7345280435569073,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12232,207.2142634379319,316.1282050973835,1.746879000181932,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12234,208.66838045377148,316.00848843399245,1.7591609804894286,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12236,210.11425959926137,315.8888171532616,1.7713734996125745,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12238,211.55184379354247,315.7691912377538,1.7835160754267705,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1223999999999998,212.98107628326545,315.64961067003713,1.7955882285686704,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12242,214.4019006447916,315.53007543268365,1.8075894824550545,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12244,215.8142607863824,315.4105855082716,1.819519363301727,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12246,217.21810095050324,315.29114087938336,1.831377400142132,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12248,218.6133657159229,315.17174152860616,1.843163124846025,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1225,220.00000000000264,315.0523874385319,1.8548760721379105,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12252,221.37794906077025,314.9330785917578,1.866515779615404,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12254,222.7471584991688,314.8138149708861,1.878081787767525,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12256,224.1075742611663,314.6945965585237,1.889573639992778,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12258,225.45914263985333,314.57542333728213,1.9009908826172672,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1226,226.80181027764905,314.4562952897791,1.9123330649125097,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12262,228.13552416830976,314.33721239863604,1.9235997391132915,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12264,229.460231659107,314.21817464648046,1.9347904604353243,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12266,230.77588045286907,314.09918201594377,1.9459047870928048,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12268,232.08241861001065,313.9802344896628,1.9569422803158787,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1227,233.379794550666,313.86133205027966,1.967902504367908,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12272,234.66795705663097,313.74247468044143,1.9787850265627407,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1227399999999998,235.9468552734673,313.6236623627997,1.989589417281727,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12276,237.2164387124748,313.5048950800117,2.00031524999074,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12278,238.47665725265,313.3861728147386,2.0109621012569865,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1228,239.72746114275688,313.2674955496486,2.0215295507656843,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12282,240.96880100315445,313.14886326741305,2.0320171813367534,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1228399999999998,242.20062782788204,313.03027595070927,2.0424245789411746,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12286,243.42289298657016,312.9117335822199,2.0527513327174263,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12288,244.6355482262278,312.7932361446317,2.062997034987645,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1229,245.8385456733356,312.67478362063696,2.073161281273737,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12292,247.0318378355923,312.5563759929343,2.0832436703133634,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12294,248.21537760388827,312.4380132442259,2.0932438040757546,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12296,249.38911825407865,312.31969535721936,2.103161287777445,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12298,250.5530134489029,312.20142231462734,2.1129957298978543,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.123,251.7070172397821,312.0831940991687,2.122746742194725,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12302,252.85108406860184,311.96501069356526,2.132413939719479,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12304,253.9851687695832,311.8468720805466,2.1419969408323856,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12306,255.1092265709836,311.7287782428463,2.151495367217666,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12308,256.223213096936,311.6107291632028,2.1609088438983712,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1231,257.32708436916965,311.4927248243601,2.1702369992512485,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12312,258.4207968087172,311.3747652090673,2.179479465021374,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12314,259.50430723770376,311.2568503000789,2.1886358763366887,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12316,260.5775728809734,311.13898008015485,2.197705871722442,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1231799999999998,261.640551367846,311.02115453205926,2.2066890931154006,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1232,262.69320073376053,310.9033736385621,2.2155851858780427,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12322,263.73547942190345,310.7856373824395,2.2243937988125224,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12324,264.7673462849156,310.66794574647145,2.233114584174552,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12326,265.7887605864416,310.55029871344453,2.24174719768712,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12328,266.79968200281183,310.43269626614955,2.2502912985540866,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1233,267.80007062456184,310.31513838738255,2.2587465494736456,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12332,268.7898869580708,310.19762505994566,2.26711261665161,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12334,269.7690919271024,310.08015626664627,2.275389169814652,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.12336,270.73764687427695,309.9627319902966,2.283575882223265,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12338,271.6955135627561,309.84535221371414,2.2916724306847094,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1234,272.64265417755973,309.728016919722,2.2996784955657854,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12342,273.5790313272155,309.6107260911489,2.3075937608053865,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12344,274.50460804516524,309.49347971082847,2.315417913927067,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12346,275.41934779120817,309.37627776160025,2.3231506460512814,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12348,276.323214453002,309.2591202263088,2.330791651907666,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1235,277.2161723474222,309.1420070878043,2.3383406298470217,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.12352,278.0981862220283,309.0249383289422,2.345797281853278,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12354,278.9692212564306,308.9079139325831,2.3531613135552165,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12356,279.8292430636418,308.79093388159333,2.360432434238111,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12358,280.6782176914889,308.6739981588456,2.3676103568552054,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1236,281.516111623892,308.5571067472157,2.3746947980390285,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1236199999999998,282.34289178224105,308.4402596295874,2.3816854781126207,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12364,283.15852552667843,308.32345678884826,2.3885821211005243,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12366,283.96298065736573,308.20669820789266,2.3953844547397103,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12368,284.75622541580645,308.08998386961923,2.402092210490325,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1237,285.5382284860413,307.9733137569329,2.4087051235462686,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.12372,286.3089589959423,307.8566878527435,2.415222932845702,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12374,287.06838651837467,307.7401061399673,2.421645381081281,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12376,287.81648107244723,307.62356860152533,2.4279722147103646,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12378,288.5532131246745,307.50707522034486,2.43420318396502,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1238,289.27855359012324,307.3906259793585,2.440338042861859,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12382,289.9924738336069,307.27422086150364,2.4463765492117804,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12384,290.6949456707639,307.1578598497246,2.4523184646294967,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12386,291.38594136921535,307.04154292696984,2.4581635545429763,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12388,292.0654336496404,306.92527007619543,2.463911588202683,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1239,292.73339568683485,306.8090412803608,2.469562338690704,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12392,293.3898011108195,306.69285652243303,2.47511558292969,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12394,294.03462400780234,306.57671578538304,2.4805711016916656,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1239599999999998,294.66783892130326,306.46061905218886,2.485928679606699,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12398,295.28942085308694,306.34456630583384,2.4911881051713807,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.124,295.8993452641406,306.228557529306,2.4963491707572047,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.12402,296.4975880757095,306.1125927056009,2.5014116726187323,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12404,297.084125670181,305.9966718177182,2.5063754109016445,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.12406,297.6589348920657,305.8807948486637,2.511240189650658,1,0,0,0,0,0,0,0,1,0,1,0,0
