,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
59,59,59,59,59,59,59,1.12024,23.43620179731536,8.633233284917532e-06,8.633259172574345,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12026,25.38504087724046,9.44692088464606e-06,9.446948926196066,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12028,27.33287779920025,1.0325553270145823e-05,10.3255834652984,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1203,29.279635665945925,1.1269095752337508e-05,11.269128100716992,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12032,31.22523762282788,1.2277511079602228e-05,12.277545580747969,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12034,33.16960686077705,1.335075943925228e-05,13.35079609261862,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12036,35.11266661946041,1.4488798459102856e-05,14.488837264059187,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12038,37.054340190170585,1.5691583209144826e-05,15.6916241649756,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1203999999999998,38.99455091897725,1.695906620331854e-05,16.959109309223287,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12042,40.93322220970054,1.829119740138837e-05,18.291242656481742,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12044,42.870277526882354,1.9687924210918377e-05,19.68797161423017,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12046,44.80564039894811,2.1149191489348456e-05,21.14924103982369,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12048,46.73923442101543,2.267494154617127e-05,22.674993242670165,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1205,48.67098325815569,2.426511414520978e-05,24.26516798650784,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12052,50.60081064819752,2.5919646506995325e-05,25.9197024917834,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12054,52.52864040487743,2.7638473311246115e-05,27.638531438130407,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12056,54.45439642079504,2.9421526699445683e-05,29.421586966947853,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12058,56.378002670365376,3.126873627752205e-05,31.26879868407924,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1206,58.299383212942296,3.3180029118626886e-05,33.18009366259178,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12062,60.21846219567713,3.5155329766014034e-05,35.155396445654944,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12064,62.13516385663502,3.719456023601906e-05,37.19462904952,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12066,64.04941252773361,3.9297640021137406e-05,39.29771096659815,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12068,65.96113263767846,4.146448609320299e-05,41.4645591686391,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1207,67.8702487150676,4.369501290666596e-05,43.69508811000895,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12072,69.7766853912327,4.598913240196956e-05,45.98920973106695,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1207399999999998,71.6803674033354,4.834675400902714e-05,48.3468334616425,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12076,73.58121959728666,5.076778465079717e-05,50.76786622461023,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12078,75.47916693066227,5.325212874695834e-05,53.25221243956512,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1208,77.37413447578564,5.579968821768217e-05,55.79977402659501,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12082,79.26604742254851,5.84103624875058e-05,58.41045041015352,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12084,81.15483108150146,6.108404848930178e-05,61.084138523029765,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12086,83.04041088666554,6.382064066834766e-05,63.82073281041793,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12088,84.92271239859582,6.662003098649292e-05,66.62012523408423,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1209,86.80166130726857,6.948210892642364e-05,69.48220527663167,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12092,88.67718343496419,7.240676149602589e-05,72.4068599458633,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12094,90.54920473931442,7.539387323284754e-05,75.39397377924409,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12096,92.41765131608966,7.844332620865443e-05,78.44342884845713,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12098,94.28244940223534,8.155500003408702e-05,81.55510476406022,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.121,96.14352537873287,8.472877186341359e-05,84.72887868023913,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12102,98.00080577345577,8.79645163993795e-05,87.96462529965683,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12104,99.85421726420444,9.126210589815382e-05,91.26221687840015,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12106,101.70368668139984,9.462141017437189e-05,94.62152323102232,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12108,103.549141011173,9.804229660627606e-05,98.0424117356837,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1211,105.3905073982136,0.0001015246301409,101.52474733938618,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12112,107.22771314844624,0.0001050682732996,105.06839256330554,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12114,109.06068573218364,0.0001086730861832,108.67320750821892,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12116,110.8893527867736,0.0001123389264776,112.33904986002749,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1211799999999998,112.7136421195885,0.0001160656494597,116.0657748953748,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1212,114.5334817108257,0.0001198531080025,119.85323548736048,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12122,116.34879971630124,0.0001237011525816,123.70128211134806,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12124,118.15952447040142,0.0001276096312804,127.60976285086862,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12126,119.96558448878066,0.0001315783897969,131.57852340361762,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12128,121.76690847131458,0.000135607271449,135.60740708754727,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1213,123.56342530478412,0.0001396961171813,139.69625484705017,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12132,125.35506406579714,0.0001438447655708,143.84490525924184,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12134,127.14175402353924,0.0001480530528339,148.05319454032946,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12136,128.92342464251794,0.0001523208128325,152.3209565520807,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12138,130.7000055854601,0.0001566478770805,156.648022808382,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1214,132.47142671595995,0.0001610340747506,161.03422248188934,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12142,134.23761810136048,0.0001654792326811,165.47938241077284,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12144,135.99851001546594,0.0001699831753826,169.98332710555272,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12146,137.75403294124686,0.000174545725045,174.5458787560265,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12148,139.5041175736958,0.0001791667015444,179.16685723829076,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1215,141.2486948224364,0.0001838459224504,183.84608012185,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12152,142.98769581456193,0.0001885832030333,188.5833626768193,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12154,144.7210518973066,0.0001933783562711,193.37851788121816,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12156,146.44869464070882,0.0001982311928571,198.2313564283526,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12158,148.1705558404381,0.0002031415212076,203.14168673428844,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1216,149.8865675202848,0.0002081091474691,208.1093149454161,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1216199999999998,151.59666193510824,0.0002131338755258,213.1340449461017,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12164,153.30077157332445,0.0002182155070081,218.215678366432,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12166,154.99882915952568,0.0002233538412997,223.35401459004345,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12168,156.69076765739825,0.0002285486755456,228.5488507620431,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1217,158.3765202720306,0.0002337998046606,233.79998179701485,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12172,160.05602045284186,0.0002391070213369,239.1072003871224,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12174,161.72920189601032,0.0002444701160526,244.4702970102846,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12176,163.3959985472127,0.0002498888770795,249.8890599384524,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12178,165.05634460418625,0.0002553630904922,255.36327524596703,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1218,166.71017451928157,0.000260892540176,260.89272681800406,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12182,168.3574230021553,0.0002664770078353,266.47719635910573,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12184,169.99802502222812,0.0002721162730028,272.1164634018008,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12186,171.6319158113564,0.0002778101130479,277.8103053153035,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12188,173.25903086634406,0.0002835583031852,283.55849731430897,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1219,174.8793059514454,0.0002893606164839,289.3608124678606,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12192,176.49267710100375,0.0002952168238765,295.217021708314,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12194,178.09908062185946,0.0003011266941676,301.1268938403793,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1219599999999998,179.6984530959667,0.0003070899940437,307.0901955502463,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12198,181.2907313828532,0.0003131064880815,313.1066914147984,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.122,182.8758526220698,0.0003191759387581,319.1761439109022,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12202,184.4537542357728,0.0003252981064598,325.298313424789,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12204,186.02437393107968,0.0003314727494917,331.47295826151134,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12206,187.58764970264272,0.0003376996240872,337.6998346544877,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12208,189.14351983498287,0.0003439784844179,343.9786967751221,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1221,190.6919229050256,0.0003503090826029,350.30929674251126,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12212,192.23279778448287,0.0003566911687189,356.6913846332326,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12214,193.7660836422249,0.0003631244908099,363.1247084912057,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12216,195.2917199467931,0.0003696087948971,369.60901433764303,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12218,196.80964646860943,0.0003761438249891,376.1440461810755,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1222,198.3198032825892,0.000382729323092,382.72954602745904,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12222,199.82213077034027,0.0003893650292194,389.3652538903584,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12224,201.31656962249176,0.0003960506814028,396.05090780121134,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12226,202.8030608411972,0.0004027860157019,402.78624381967217,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12228,204.28154574230163,0.0004095707662152,409.5709960440309,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1223,205.75196595776623,0.00041640466509,416.40489662170864,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12232,207.2142634379319,0.0004232874425335,423.2876757598367,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12234,208.66838045377148,0.0004302188268234,430.21906173590094,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12236,210.11425959926137,0.0004371985443183,437.1987809084755,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12238,211.55184379354247,0.0004442263194687,444.22655772802113,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1223999999999998,212.98107628326545,0.0004513018748278,451.3021147477653,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12242,214.4019006447916,0.0004584249310628,458.4251726346546,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12244,215.8142607863824,0.0004655952069653,465.59545018038256,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12246,217.21810095050324,0.0004728124194629,472.8126643124919,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12248,218.6133657159229,0.0004800762836304,480.07653010555,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1225,220.00000000000264,0.0004873865127006,487.38676079239593,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12252,221.37794906077025,0.000494742818076,494.7430677754607,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12254,222.7471584991688,0.00050214490934,502.1451606381645,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12256,224.1075742611663,0.0005095924942687,509.59274715637855,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12258,225.45914263985333,0.0005170852788419,517.0855333099606,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1226,226.80181027764905,0.0005246229672552,524.6232232943678,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12262,228.13552416830976,0.0005322052619313,532.2055195323281,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12264,229.460231659107,0.000539831863532,539.8321226855921,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12266,230.77588045286907,0.0005475024709701,547.5027316667481,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12268,232.08241861001065,0.0005552167814209,555.2170436511107,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1227,233.379794550666,0.0005629744903343,562.9747540886749,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12272,234.66795705663097,0.0005707752914473,570.7755567161382,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1227399999999998,235.9468552734673,0.0005786188767954,578.6191435689933,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12276,237.2164387124748,0.0005865049367249,586.5052049936842,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.12278,238.47665725265,0.0005944331599057,594.4334296598313,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1228,239.72746114275688,0.0006024032333429,602.4035045725235,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12282,240.96880100315445,0.0006104148423895,610.4151150846723,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1228399999999998,242.20062782788204,0.0006184676707586,618.4679449094352,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12286,243.42289298657016,0.0006265614005362,626.5616761327024,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12288,244.6355482262278,0.0006346957121935,634.695989225648,0,0,0,0,0,0,1,0,0,1,0,1,0
