,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.15838,-151.59666193512743,407.54206200883687,-6.238470391116182,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1584,-149.886567520304,407.4592658944155,-6.100266445417109,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.15842,-148.1705558404263,407.3737553443986,-5.973941582238762,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.15844,-146.44869464072818,407.285270064192,-5.995058374945401,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.15846,-144.7210518973104,407.1967354247837,-5.95974614930388,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.15848,-142.98769581458143,407.10753498905297,-5.8678296692369685,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1585,-141.24869482245597,407.0170506952426,-5.719143419362006,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.15852,-139.50411757369957,406.9234558592255,-5.6491601525440505,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.15854,-137.75403294126653,406.8280880699023,-5.657651809492406,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.15856,-135.9985100154698,406.7325427911143,-5.608802089304322,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15858,-134.2376181013803,406.6362285511405,-5.5024488646388665,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1586,-132.47142671597982,406.5377970717164,-5.406187305047773,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.15862,-130.70000558546397,406.43771871237993,-5.31983412482038,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.15864,-128.92342464253792,406.3360086265887,-5.243197205378204,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.15866,-127.14175402354316,406.2331108346155,-5.176089697854429,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15868,-125.35506406581722,406.1293124937481,-5.050632905110433,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1586999999999998,-123.56342530480428,406.0229688427544,-5.002016642737553,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15872,-121.7669084713185,405.91544721033006,-4.962365420604076,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15874,-119.96558448880091,405.8071493364169,-4.931494355964407,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15876,-118.159524470389,405.6983373351157,-4.841599105664395,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15878,-116.3487997163216,405.5878037416685,-4.760135429231561,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1588,-114.53348171081323,405.475946912517,-4.686930793957936,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15882,-112.71364211959248,405.36322476540727,-4.554249330060559,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.15884,-110.88935278677756,405.2485415187032,-4.497044355930496,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15886,-109.06068573217108,405.1325274344157,-4.447566023566531,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15888,-107.22771314845023,405.01554182581856,-4.405644887146045,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1589,-105.39050739820097,404.8980084561136,-4.303626315725889,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15892,-103.54914101119373,404.77903252327377,-4.208851815107777,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.15894,-101.70368668140388,404.65896194286825,-4.121157993941512,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15896,-99.85421726419176,404.53709826635486,-4.107792100384115,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15898,-98.0008057734766,404.4149462055461,-4.03373859070705,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.159,-96.14352537873695,404.2920457715889,-3.898886786608099,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15902,-94.28244940225626,404.1674583294169,-3.83785162534966,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1590399999999998,-92.41765131611062,404.04139193638434,-3.8504128312703343,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15906,-90.54920473931848,403.9152438163616,-3.801724204833571,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15908,-88.67718343498525,403.7885868213116,-3.6916833562197984,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1591,-86.80166130727265,403.66099327169707,-3.520193659145478,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15912,-84.92271239861692,403.5311231571812,-3.4889226030592853,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1591399999999998,-83.0404108866867,403.4006099286479,-3.4631433598634165,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15916,-81.15483108150556,403.26978155600966,-3.3754952220118217,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15918,-79.26604742256974,403.13824423239566,-3.225890041210685,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1592,-77.37413447578977,403.00486833157487,-3.1485731538686514,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15922,-75.47916693068355,402.8705342902344,-3.143350653787269,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15924,-73.58121959729078,402.73603772685306,-3.0757735688575254,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15926,-71.68036740335675,402.60101952386367,-2.9457628340428337,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15928,-69.77668539125409,402.4647147703064,-2.8203173374965544,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1593,-67.87024871507177,402.32711246936486,-2.766361595226781,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15932,-65.96113263769992,402.18902706800895,-2.716672835640177,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15934,-64.04941252772048,402.050572123596,-2.6041090244294574,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15936,-62.1351638566392,401.9110640625594,-2.4955864048978507,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15938,-60.218462195698656,401.7707183865697,-2.3909834073850385,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1594,-58.29938321292912,401.6294968435888,-2.357115639929792,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15942,-56.37800267036957,401.48802695501433,-2.2599651128936773,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15944,-54.454396420781805,401.3455241596325,-2.2332542666713304,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15946,-52.52864040488162,401.2028274216551,-2.14306927487913,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1594799999999998,-50.60081064820172,401.0594815279713,-2.0562019841861763,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1595,-48.67098325814242,400.91565340241885,-1.9725414516445807,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15952,-46.739234421019646,400.770981979902,-1.9587657248651755,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15954,-44.80564039893483,400.626199229508,-1.881159629137972,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15956,-42.8702775269041,400.4810730522225,-1.739682569446256,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15958,-40.933222209704766,400.33499060015663,-1.6677397359908497,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1596,-38.99455091899903,400.1884389066303,-1.6651665166917826,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15962,-37.05434019019238,400.0418377386316,-1.5984439725668902,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15964,-35.112666619464655,399.8949927132398,-1.4675418037518024,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15966,-33.16960686079888,399.7475153661948,-1.3390554553222125,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15968,-31.225237622832125,399.5993887802984,-1.3460972033455845,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1597,-29.279635665967778,399.45125727372647,-1.2887085761780992,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15972,-27.33287779922212,399.30296465855326,-1.166869746346938,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15974,-25.385040877244712,399.1542033968648,-1.047087970130004,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15976,-23.436201797337247,399.005084533952,-0.9292821184145604,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15978,-21.4864374962944,398.85562677910497,-0.879849402168031,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1598,-19.535824947507503,398.7060769706658,-0.7657347990774463,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15982,-17.58444115780238,398.55616748825264,-0.7197838830168243,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15984,-15.632363164452077,398.406200778027,-0.6090497987330544,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15986,-13.679668032188594,398.2560428613757,-0.4999084576403028,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15988,-11.726432850036876,398.1056984767552,-0.4586427682549966,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1599,-9.77273472841278,397.9553055985769,-0.418787542340406,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1599199999999998,-7.818650795955211,397.8049087137379,-0.3139762319911026,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15994,-5.864258196516532,397.654437700072,-0.2104953968475203,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15996,-3.909634086258517,397.50389693696434,-0.2407898675516977,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15998,-1.9548556302880904,397.3534173864233,-0.2059783841785669,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16,1.540652627552874e-15,397.2029793030552,-0.1060785530693725,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.16002,1.9548556303057785,397.05256357165774,1.9547969658552e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16004,3.9096340862408354,396.9021932363751,3.909575405709317e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16006,5.864258196516534,396.7518798491947,5.864199502220786e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16008,7.818650795937534,396.60162338830366,7.818592090194499e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1601,9.772734728395104,396.4514238326231,9.772676013522496e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.16012,11.72643285003688,396.301281160602,1.1726374128352646e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16014,13.679668032170929,396.1511953506976,1.3679609305993308e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16016,15.632363164434416,396.00116638137433,1.5632304436081923e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16018,17.584441157784724,395.8511942311059,1.7584382429575644e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1602,19.535824947489854,395.7012788783738,1.953576622174278e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.16022,21.4864374962944,395.5514203016676,2.1486378775327723e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16024,23.43620179731961,395.4016184794842,2.343614308345154e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1602599999999998,25.385040877227087,395.25187339032937,2.538498217277564e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16028,27.332877799204507,395.10218501271737,2.733281910648704e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1603,29.27963566595017,394.9525533251702,2.9279576987284067e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.16032,31.225237622832125,394.8029783062168,3.1225178960533614e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16034,33.1696068607813,394.6534599343958,3.316954821716627e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16036,35.11266661946466,394.50399818825326,3.511260799684846e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16038,37.05434019017482,394.3545930463446,3.705428159087168e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1604,38.99455091898148,394.2052444872312,3.8994492345304886e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.16042,40.933222209704766,394.0559524894836,4.093316366396692e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16044,42.87027752688658,393.9067170316809,4.287021901139888e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.16046,44.80564039895233,393.7575380924087,4.480558191602473e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16048,46.739234421002166,393.6084156502629,4.673917597294369e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1605,48.67098325812497,393.45934968384574,4.8670924847243046e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.16052,50.60081064820172,393.3103401717685,5.0600752276802006e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16054,52.52864040488164,393.1613870926488,5.2528582075268745e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.16056,54.45439642079922,393.0124904251154,5.445433813527592e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16058,56.378002670369575,392.86365014780233,5.637794443123684e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1606,58.29938321292912,392.7148662393535,5.829932502248626e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.16062,60.21846219568132,392.56613867841946,6.0218404056225366e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16064,62.1351638566392,392.4174674436601,6.213510577046564e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16066,64.04941252773779,392.2688525137418,6.404935449713952e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16068,65.96113263768264,392.1202938673405,6.596107466495075e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1606999999999998,67.87024871505452,391.9717914831395,6.787019080247775e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.16072,69.77668539123687,391.8233453398309,6.977662754110132e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16074,71.68036740333955,391.6749554161135,7.168030961792924e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16076,73.58121959729078,391.5266216906947,7.35811618788868e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16078,75.47916693066641,391.3783441422904,7.547910928154746e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1608,77.37413447578977,391.230122749624,7.737407689823171e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.16082,79.26604742255262,391.08195749142726,7.926598991882857e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16084,81.15483108148851,390.9338483464404,8.115477365386878e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16086,83.04041088666966,390.78579529341056,8.304035353742101e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16088,84.92271239859993,390.6377983110934,8.49226551299866e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1609,86.80166130727268,390.4898573782528,8.680160412155566e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.16092,88.67718343496828,390.3419724736602,8.867712633440505e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16094,90.5492047393016,390.194143576096,9.054914772614646e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16096,92.41765131609374,390.0463706643472,9.241759439259732e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16098,94.28244940223942,389.8986537172105,9.428239257064905e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.161,96.14352537873695,389.7509927134891,9.614346864129624e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.16102,98.0008057734598,389.6033876319949,9.800074913240864e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1610399999999998,99.854217264175,389.4558384515471,9.98541607217496e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16106,101.70368668138715,389.30834515097456,0.0001017036302398,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16108,103.54914101117704,389.16090770911273,0.0001035490846726,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1611,105.39050739821762,389.0135261048055,0.000105390451165,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.16112,107.22771314845023,388.8662003169037,0.0001072276570228,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1611399999999998,109.06068573215452,388.7189303242676,0.0001090606297162,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16116,110.88935278677758,388.5717161057649,0.0001108892968828,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16118,112.71364211959248,388.4245576402713,0.0001127135863298,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1612,114.53348171082968,388.27745490667087,0.0001145334260374,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.16122,116.3487997163052,388.1304078838546,0.0001163487441614,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16124,118.15952447040536,387.9834165507229,0.0001181594690363,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16126,119.9655844887846,387.836480886183,0.0001199655291776,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16128,121.76690847130224,387.6896008691506,0.0001217668532852,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1613,123.56342530478804,387.54277647854906,0.000123563370246,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.16132,125.35506406580105,387.3960076933096,0.0001253550091365,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.16134,127.14175402354316,387.2492944923718,0.0001271416992259,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16136,128.92342464252184,387.1026368546832,0.0001289233699787,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16138,130.70000558544794,386.9560347591991,0.0001306999510576,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1614,132.4714267159638,386.8094881848832,0.0001324713723263,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.16142,134.23761810136432,386.6629971107058,0.0001342375638519,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16144,135.9985100154698,386.51656151564737,0.0001359984559085,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16146,137.7540329412507,386.37018137869455,0.0001377539789788,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1614799999999998,139.50411757368377,386.22385667884254,0.0001395040637579,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1615,141.24869482244017,386.0775873950933,0.0001412486411555,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.16152,142.98769581456574,385.93137350645856,0.0001429876422985,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16154,144.7210518973104,385.7852149919575,0.0001447209985343,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16156,146.44869464071255,385.6391118306162,0.0001464486414328,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16158,148.1705558404263,385.49306400147,0.0001481705027898,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1616,149.8865675202885,385.3470714835614,0.000149886514629,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.16162,151.596661935112,385.2011342559409,0.0001515966092052,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16164,153.30077157332815,385.0552522976672,0.000153300719007,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16166,154.99882915952938,384.90942558780654,0.0001549987767587,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.16168,156.69076765740192,384.76365410543366,0.0001566907154243,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1617,158.37652027203427,384.6179378296305,0.0001583764682086,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.16172,160.05602045283035,384.47227673948686,0.0001600559685612,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16174,161.72920189601396,384.3266708141012,0.0001617291501782,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16176,163.39599854721632,384.1811200325794,0.0001633959470052,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.16178,165.05634460418986,384.0356243740352,0.0001650562932401,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1618,166.71017451928515,383.89018381759007,0.0001667101233351,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.16182,168.35742300214403,383.74479834237417,0.0001683573719999,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16184,169.9980250222317,383.59946792752544,0.000169997974204,0,0,0,1,0,0,0,0,1,0,1,0,0
