,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
85,85,85,85,85,85,85,1.18554,306.66062991067776,0.0019307936528464,1930.794014305968,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18556,306.32453168240926,0.0019410100415282,1941.0104027457355,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18558,305.97634028614164,0.0019512150250185,1951.215385980552,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1856,305.6160694678717,0.0019614082004398,1961.4085611329745,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18562,305.24373345048105,0.0019715891653809,1971.5895257917305,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18564,304.85934693315124,0.0019817575179125,1981.7578780275928,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18566,304.46292509081087,0.0019919128566033,1991.9132164092537,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1856799999999998,304.0544835735121,0.0020020547805357,2002.055140019169,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1857,303.6340385058227,0.0020121828893218,2012.1832484693853,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18572,303.2016064862017,0.002022296783119,2022.2971419173468,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18574,302.7572045863169,0.002032396062646,2032.396421081686,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18576,302.3008503504025,0.0020424803291982,2042.4806872579795,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18578,301.83256179453406,0.002052549184664,2052.5495423344964,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1858,301.3523574059504,0.00206260223154,2062.602588807896,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18582,300.8602561422943,0.0020726390729469,2072.639429798948,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18584,300.35627743087645,0.0020826593126453,2082.6596690681786,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18586,299.84044116792256,0.002092662555051,2092.662911031542,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18588,299.31276771775566,0.0021026484052511,2102.648760775977,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1859,298.7732779120297,0.002112616469019,2112.6168240750685,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18592,298.2219930488736,0.0021225663528306,2122.566707404568,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18594,297.65893489206474,0.0021324976638792,2132.4980179579456,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18596,297.0841256701852,0.0021424100100915,2142.410363661897,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18598,296.49758807570845,0.002152303000143,2152.303353191819,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.186,295.89934526414504,0.0021621762434731,2162.176595987241,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18602,295.2894208530915,0.0021720293503008,2172.029702267251,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18604,294.66783892130786,0.0021818619316404,2181.8622830459344,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18606,294.0346240078128,0.002191673599316,2191.6739501476595,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18608,293.38980111081247,0.0022014639659777,2201.464316222432,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1861,292.73339568683974,0.0022112326451164,2211.232994761194,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1861199999999998,292.06543364964534,0.0022209792510792,2220.979600111064,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18614,291.38594136922035,0.0022307033990846,2230.703747490574,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18616,290.694945670769,0.0022404047052378,2240.4050530048744,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18618,289.9924738336057,0.0022500827865455,2250.083133660853,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1862,289.27855359012847,0.0022597372609316,2259.737607382276,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18622,288.5532131246732,0.0022693677472517,2269.3680930248847,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18624,287.8164810724527,0.0022789738653086,2278.974210391424,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18626,287.06838651838024,0.0022885552358669,2288.555580246656,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18628,286.308958995941,0.0022981114806685,2298.1118243323244,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1863,285.53822848604693,0.002307642222447,2307.642565382102,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18632,284.7562254158051,0.0023171470849428,2317.1474271364864,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18634,283.9629806573716,0.002326625692918,2326.626034357624,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18636,283.1585255266844,0.0023360776721713,2336.078012844164,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18638,282.3428917822471,0.0023455026495525,2345.5029894460054,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1864,281.5161116238981,0.0023549002529776,2354.9005920790405,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18642,280.6782176914874,0.0023642701114429,2364.270449739828,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18644,279.82924306364805,0.0023736118550405,2373.6121925202733,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1864599999999998,278.969221256437,0.002382925114972,2382.9254516221663,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18648,278.0981862220347,0.0023922095235638,2392.209859371824,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1865,277.21617234742865,0.002401464714281,2401.465049234554,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18652,276.32321445300045,0.0024106903217425,2410.6906558291266,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18654,275.4193477912148,0.0024198859817349,2419.886314942219,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1865599999999998,274.504608045172,0.0024290513312272,2429.051663542786,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18658,273.5790313272224,0.0024381860083847,2438.186339796377,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1866,272.64265417756667,0.002447289652584,2447.289983079444,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18662,271.6955135627459,0.0024563619044266,2456.3622339935628,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18664,270.73764687429275,0.0024654024057533,2465.4027343796283,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18666,269.7690919270919,0.0024744107996585,2474.4111273319945,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18668,268.789886958078,0.002483386730504,2483.387057212556,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1867,267.8000706245691,0.0024923298439333,2492.3301696647973,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18672,266.79968200281013,0.0025012397868853,2501.2401116277765,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18674,265.78876058644886,0.0025101162076087,2510.1165313500687,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18676,264.76734628491386,0.0025189587556753,2518.959078403644,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18678,263.73547942191107,0.0025277670819943,2527.767403697708,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1868,262.6932007337682,0.0025365408388259,2536.5411594924976,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18682,261.64055136785373,0.0025452796797951,2545.279999412975,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18684,260.5775728809812,0.0025539832599051,2553.9835784625297,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18686,259.50430723770194,0.0025626512355514,2562.651553036592,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18688,258.4207968087252,0.002571283264535,2571.2835809361964,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1868999999999998,257.3270843691778,0.002579879006076,2579.8793213814806,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18692,256.2232130969441,0.0025884381208269,2588.4384350251607,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18694,255.10922657099167,0.0025969602708865,2596.9605839659084,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18696,253.9851687695813,0.0026054451198127,2605.445431761704,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18698,252.85108406861025,0.0026138923326361,2613.892643443113,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.187,251.70701723978016,0.0026223015758728,2622.301885526502,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18702,250.5530134489114,0.0026306725175383,2630.6728260272275,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18704,249.3891182540872,0.0026390048271599,2639.005134472712,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18706,248.21537760388628,0.0026472981757902,2647.298481915512,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18708,247.031837835601,0.0026555522360197,2655.5525409463007,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1871,245.8385456733336,0.0026637666819901,2663.766985706779,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18712,244.6355482262367,0.002671941189407,2671.9414919025635,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18714,243.4228929865791,0.0026800754355527,2680.0757368159684,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18716,242.2006278279021,0.0026881690992988,2688.169399318768,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18718,240.96880100316352,0.0026962218611193,2696.222159884841,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1872,239.72746114274352,0.0027042334031026,2704.2337006028206,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18722,238.4766572526592,0.0027122034089646,2712.2037051886214,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18724,237.2164387124955,0.0027201315640611,2720.1318589979287,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18726,235.9468552734767,0.0027280175553998,2728.017849038642,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18728,234.6679570566404,0.0027358610716531,2735.861363983196,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1873,233.3797945506637,0.0027436618031703,2743.6620941808774,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18732,232.08241861002017,0.0027514194419896,2751.4197316700424,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1873399999999998,230.77588045287868,0.0027591336818506,2759.133970190276,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18736,229.46023165911663,0.0027668042182061,2766.80450519447,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18738,228.1355241683195,0.0027744307482344,2774.4310338608675,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1874,226.8018102776468,0.0027820129708508,2782.0132551050046,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18742,225.45914263986324,0.0027895505867201,2789.550869591585,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18744,224.107574261164,0.0027970432982679,2797.043579746327,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18746,222.7471584991788,0.0028044908096927,2804.491089767687,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18748,221.3779490607804,0.0028118928269771,2811.893105638552,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1875,220.00000000000023,0.0028192490579002,2819.249335137833,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18752,218.61336571593307,0.0028265592120483,2826.5594878520023,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18754,217.21810095050083,0.0028338230008269,2833.8232751865944,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18756,215.8142607863927,0.0028410401374719,2841.0404103775336,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18758,214.401900644802,0.0028482103370608,2848.210608502508,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1876,212.98107628327585,0.0028553333165244,2855.3335864922096,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18762,211.55184379355296,0.0028624087946574,2862.4090631414665,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18764,210.11425959925887,0.0028694364921298,2869.436759120424,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18766,208.66838045378208,0.0028764161314981,2876.4163969854912,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1876799999999998,207.2142634379425,0.0028833474372159,2883.347701190341,0,0,0,0,0,1,0,0,0,1,0,1,0
