,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,21,21,1.1590399999999998,-92.41765131611062,335.46394320555726,-9.665881766483398,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.15906,-90.54920473931848,335.33690752712386,-1.7282440699974384,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.15908,-88.67718343498525,335.2099100253195,-4.714284850725744,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1591,-86.80166130727265,335.0829606195193,-7.636881593200989,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.15912,-84.92271239861692,334.9560686152364,-0.1840097348597393,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1591399999999998,-83.0404108866867,334.8292153432775,-2.982874749493716,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15916,-81.15483108150556,334.7024101127011,-5.718019198226993,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.15918,-79.26604742256974,334.575652905313,-8.38935629964265,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1592,-77.37413447578977,334.44895231519683,-1.4673417782031617,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.15922,-75.47916693068355,334.32229109636984,-4.013989849135877,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.15924,-73.58121959729078,334.19567784619073,-6.4965842548827535,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15926,-71.68036740335675,334.06912046917586,-0.1444191015499653,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.15928,-69.77668539125409,333.9426031884028,-2.347376692442383,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1593,-67.87024871507177,333.8161337321663,-4.640333403259019,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15932,-65.96113263769992,333.68971217195485,-6.868943762579593,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15934,-64.04941252772048,333.56334556579407,-1.1935889698913924,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15936,-62.1351638566392,333.43701974054363,-3.2959221178947407,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.15938,-60.218462195698656,333.3107417569224,-5.33371586082406,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1594,-58.29938321292912,333.18451159681297,-7.306911216256295,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.15942,-56.37800267036957,333.0583365774326,-1.0908918372688077,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15944,-54.454396420781805,332.93220200724033,-2.9374313803079994,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15946,-52.52864040488162,332.80611520624666,-4.719209953451705,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1594799999999998,-50.60081064820172,332.6800761563607,-6.436178759876804,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1595,-48.67098325814242,332.5540913529082,-0.812522215013345,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.15952,-46.739234421019646,332.4281477485255,-2.4021601572348024,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15954,-44.80564039893483,332.30225184101903,-3.926856449719852,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15956,-42.8702775269041,332.17640361232577,-5.386572512072864,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.15958,-40.933222209704766,332.0506090590519,-0.1097998139339951,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1596,-38.99455091899903,331.92485618586926,-1.3265883879329805,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15962,-37.05434019019238,331.7991508830048,-2.593418933402642,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15964,-35.112666619464655,331.67349318676827,-3.7951397683881054,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15966,-33.16960686079888,331.5478830791303,-4.931725116506257,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.15968,-31.225237622832125,331.4223258609237,-0.0971725547332454,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1597,-29.279635665967778,331.2968109160785,-1.0043296720008568,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15972,-27.33287779922212,331.17134346409875,-1.9473809041008148,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15974,-25.385040877244712,331.04592352866905,-2.8252185276436177,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15976,-23.436201797337247,330.92055109179404,-3.6378295957277937,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15978,-21.4864374962944,330.7952261354856,-4.385203729249579,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1598,-19.535824947507503,330.66994864176195,-5.067333117315071,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15982,-17.58444115780238,330.5447230758927,-0.69732593435133,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15984,-15.632363164452077,330.41954045172224,-1.250614691623861,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15986,-13.679668032188594,330.29440523623293,-1.738650128704604,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15988,-11.726432850036876,330.1693174114713,-2.1614347098174806,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1599,-9.77273472841278,330.04427695948857,-2.518973467935976,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1599199999999998,-7.818650795955211,329.919283862344,-2.811274004586924,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15994,-5.864258196516532,329.79433810210344,-3.038346489552798,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15996,-3.909634086258517,329.66943966084034,-3.2002036604726216,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15998,-1.9548556302880904,329.5445885206332,-3.296860822341522,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16,1.540652627552874e-15,329.4197875833376,-0.0616129846576834,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.16002,1.9548556303057785,329.2939268998677,1.9547969658552e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.16004,3.9096340862408354,329.16803160117854,3.909575405709317e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16006,5.864258196516534,329.04219155174565,5.864199502220786e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16008,7.818650795937534,328.9164067298515,7.818592090194499e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1601,9.772734728395104,328.7906771133996,9.772676013522496e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16012,11.72643285003688,328.6650026800208,1.1726374128352646e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.16014,13.679668032170929,328.5393834070742,1.3679609305993308e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16016,15.632363164434416,328.41381927164616,1.5632304436081923e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16018,17.584441157784724,328.2883102505524,1.7584382429575644e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1602,19.535824947489854,328.16285632033646,1.953576622174278e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16022,21.4864374962944,328.03745745727025,2.1486378775327723e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.16024,23.43620179731961,327.9121136373543,2.343614308345154e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1602599999999998,25.385040877227087,327.7868248363177,2.538498217277564e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16028,27.332877799204507,327.6615910296196,2.733281910648704e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1603,29.27963566595017,327.53649896023563,2.9279576987284067e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16032,31.225237622832125,327.41170522678414,3.1225178960533614e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.16034,33.1696068607813,327.28696398572555,3.316954821716627e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.16036,35.11266661946466,327.1622752138363,3.511260799684846e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16038,37.05434019017482,327.0376388877064,3.705428159087168e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1604,38.99455091898148,326.91305498374146,3.8994492345304886e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16042,40.933222209704766,326.78866110786663,4.093316366396692e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.16044,42.87027752688658,326.6644407995849,4.287021901139888e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.16046,44.80564039895233,326.5402708689816,4.480558191602473e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.16048,46.739234421002166,326.41620435479393,4.673917597294369e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1605,48.67098325812497,326.2922406201262,4.8670924847243046e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.16052,50.60081064820172,326.16841714559126,5.0600752276802006e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.16054,52.52864040488164,326.04468048479805,5.2528582075268745e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.16056,54.45439642079922,325.9210301682,5.445433813527592e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.16058,56.378002670369575,325.79748941003726,5.637794443123684e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1606,58.29938321292912,325.6740436870647,5.829932502248626e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.16062,60.21846219568132,325.55064518052853,6.0218404056225366e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.16064,62.1351638566392,325.427337201958,6.213510577046564e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.16066,64.04941252773779,325.3040859929232,6.404935449713952e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.16068,65.96113263768264,325.18088151253045,6.596107466495075e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1606999999999998,67.87024871505452,325.05772374301694,6.787019080247775e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.16072,69.77668539123687,324.9346126666247,6.977662754110132e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.16074,71.68036740333955,324.8115482655997,7.168030961792924e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.16076,73.58121959729078,324.6885305221947,7.35811618788868e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.16078,75.47916693066641,324.56555941866606,7.547910928154746e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1608,77.37413447578977,324.4426349372753,7.737407689823171e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.16082,79.26604742255262,324.31975706028794,7.926598991882857e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.16084,81.15483108148851,324.19692576997573,8.115477365386878e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.16086,83.04041088666966,324.0741410486147,8.304035353742101e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.16088,84.92271239859993,323.9514028784845,8.49226551299866e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1609,86.80166130727268,323.8287112418717,8.680160412155566e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.16092,88.67718343496828,323.7060661210664,8.867712633440505e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.16094,90.5492047393016,323.5834674983636,9.054914772614646e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.16096,92.41765131609374,323.46091535606314,9.241759439259732e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.16098,94.28244940223942,323.3384096764708,9.428239257064905e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.161,96.14352537873695,323.21595044189536,9.614346864129624e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.16102,98.0008057734598,323.0935376346521,9.800074913240864e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1610399999999998,99.854217264175,322.97117123705993,9.98541607217496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.16106,101.70368668138715,322.8488512314435,0.0001017036302398,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.16108,103.54914101117704,322.7265776001314,0.0001035490846726,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1611,105.39050739821762,322.6043503254581,0.000105390451165,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.16112,107.22771314845023,322.48216938976213,0.0001072276570228,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1611399999999998,109.06068573215452,322.36003477538776,0.0001090606297162,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.16116,110.88935278677758,322.23794646468275,0.0001108892968828,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.16118,112.71364211959248,322.11590444000063,0.0001127135863298,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1612,114.53348171082968,321.99390868369983,0.0001145334260374,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.16122,116.3487997163052,321.87195917814364,0.0001163487441614,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.16124,118.15952447040536,321.75005590569964,0.0001181594690363,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.16126,119.9655844887846,321.6281988487406,0.0001199655291776,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.16128,121.76690847130224,321.5063879896449,0.0001217668532852,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1613,123.56342530478804,321.38462331079444,0.000123563370246,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.16132,125.35506406580105,321.26290479457754,0.0001253550091365,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.16134,127.14175402354316,321.14123242338667,0.0001271416992259,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.16136,128.92342464252184,321.01960617961754,0.0001289233699787,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.16138,130.70000558544794,320.8980260456732,0.0001306999510576,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1614,132.4714267159638,320.77649200396087,0.0001324713723263,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.16142,134.23761810136432,320.65500403689265,0.0001342375638519,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.16144,135.9985100154698,320.5335621268847,0.0001359984559085,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.16146,137.7540329412507,320.412166256359,0.0001377539789788,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1614799999999998,139.50411757368377,320.2908164077419,0.0001395040637579,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1615,141.24869482244017,320.1695125634656,0.0001412486411555,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.16152,142.98769581456574,320.0482547059662,0.0001429876422985,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.16154,144.7210518973104,319.9270428176851,0.0001447209985343,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.16156,146.44869464071255,319.80587688106806,0.0001464486414328,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.16158,148.1705558404263,319.68475687856704,0.0001481705027898,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1616,149.8865675202885,319.5636827926375,0.000149886514629,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.16162,151.596661935112,319.4426546057411,0.0001515966092052,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.16164,153.30077157332815,319.321672300343,0.000153300719007,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.16166,154.99882915952938,319.2007358589145,0.0001549987767587,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.16168,156.69076765740192,319.0798452639314,0.0001566907154243,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1617,158.37652027203427,318.9590004978746,0.0001583764682086,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.16172,160.05602045283035,318.83820154323024,0.0001600559685612,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.16174,161.72920189601396,318.717448382488,0.0001617291501782,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.16176,163.39599854721632,318.5967409981439,0.0001633959470052,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.16178,165.05634460418986,318.4760793726985,0.0001650562932401,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1618,166.71017451928515,318.35546348865734,0.0001667101233351,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.16182,168.35742300214403,318.234893328531,0.0001683573719999,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.16184,169.9980250222317,318.11436887483507,0.000169997974204,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.16186,171.63191581135996,317.9938901100894,0.0001716318651791,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.16188,173.25903086634762,317.8734570168202,0.000173258980422,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1619,174.87930595144894,317.75306957755726,0.0001748792556971,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1619199999999998,176.4926771009927,317.63272777483627,0.0001764926270385,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.16194,178.09908062186295,317.5124315911972,0.0001780990307533,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.16196,179.6984530959702,317.39218100918566,0.0001796984034233,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.16198,181.29073138285668,317.27197601135185,0.000181290681908,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.162,182.87585262207327,317.1518165802514,0.0001828758033471,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.16202,184.45375423577624,317.03170269844446,0.0001844537051625,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.16204,186.0243739310831,316.91163434849614,0.0001860243250615,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.16206,187.587649702632,316.79161151297694,0.0001875876010386,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.16208,189.14351983498628,316.6716341744621,0.0001891434713785,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1621,190.6919229050289,316.55170231553245,0.000190691874658,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.16212,192.23279778448625,316.4318159187735,0.0001922327497488,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.16214,193.7660836422283,316.3119749667752,0.0001937660358198,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.16216,195.2917199467689,316.1921794421333,0.0001952916723395,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.16218,196.8096464686128,316.07242932744794,0.0001968095990783,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1622,198.3198032825925,315.9527246053252,0.0001983197561112,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.16222,199.8221307703436,315.833065258375,0.0001998220838197,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.16224,201.31656962248152,315.7134512692128,0.0002013165228944,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1622599999999998,202.8030608411736,315.5938826204593,0.0002028030143375,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.16228,204.28154574230484,315.47435929474074,0.0002042814994649,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1623,205.75196595776944,315.3548812746877,0.0002057519199085,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.16232,207.21426343793507,315.2354485429359,0.0002072142176186,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.16234,208.66838045377463,315.1160610821259,0.0002086683348662,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1623599999999998,210.11425959925148,314.99671887490376,0.0002101142142452,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.16238,211.5518437935456,314.8774219039201,0.0002115517986748,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1624,212.9810762832685,314.75817015183054,0.0002129810314016,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.16242,214.4019006447947,314.6389636012974,0.000214401856002,0,1,0,0,0,0,0,0,1,0,1,0,0
