,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
57,57,57,57,57,57,57,1.14766,208.6683804537853,0.0028787649973747,2878.7652628914248,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.14768,207.2142634379326,0.0028856963030142,2885.6965670179807,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1477,205.75196595778016,0.0028925790013648,2892.579263846136,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14772,204.28154574231564,0.0028994128207073,2899.413081656616,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14774,202.80306084118448,0.0029061974912521,2906.197750659821,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14776,201.316569622506,0.0029129327451497,2912.9330030064584,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.14778,199.82213077032745,0.0029196183165017,2919.618572798121,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1478,198.31980328260352,0.002926253941371,2926.254196097792,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1478199999999998,196.80964646862387,0.0029328393577923,2932.839610940246,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14784,195.2917199467801,0.0029393743057825,2939.374557342393,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14786,193.7660836422395,0.0029458585273508,2945.858777313565,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.14788,192.2327977844836,0.0029522917665091,2952.2920148656904,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1479,190.69192290504031,0.002958673769282,2958.6740160233803,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14792,189.1435198349836,0.0029650042837167,2965.004528833988,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14794,187.58764970264343,0.0029712830598932,2971.283303377527,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14796,186.0243739310946,0.002977509849934,2977.5100917765544,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.14798,184.4537542357735,0.0029836844080139,2983.684648205944,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.148,182.87585262208484,0.0029898064903698,2989.8067289026008,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14802,181.29073138285395,0.00299587585531,2995.8760921750986,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.14804,179.6984530959819,0.0030018922632244,3001.892498413181,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14806,178.0990806218747,0.0030078554765933,3007.855710097253,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.14808,176.4926771010045,0.0030137652599969,3013.765491807744,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1481,174.8793059514608,0.0030196213801251,3019.6216102344288,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14812,173.25903086634483,0.0030254236057861,3025.423834185591,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14814,171.6319158113719,0.0030311717079157,3031.1719345971983,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1481599999999998,169.9980250222437,0.0030368654595865,3036.8656845418977,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.14818,168.35742300215605,0.0030425046360168,3042.504859238019,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1482,166.71017451929723,0.0030480890145794,3048.089236058431,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14822,165.05634460418702,0.0030536183748104,3053.6185945393154,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14824,163.39599854722852,0.0030590924984179,3059.0927163888887,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14826,161.72920189599597,0.0030645111692908,3064.51138549602,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.14828,160.05602045284266,0.003069874173507,3069.8743879387457,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1483,158.37652027204658,0.0030751812993421,3075.181511992748,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14832,156.69076765738373,0.0030804323372777,3080.432548139672,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14834,154.99882915954183,0.0030856270800097,3085.6272890754226,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14836,153.30077157330985,0.0030907653224562,3090.7655297183446,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.14838,151.5966619351245,0.0030958468617662,3095.84706721733,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1484,149.88656752030107,0.003100871497327,3100.8717009597885,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14842,148.17055584042336,0.0031058390307723,3105.8392325796144,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14844,146.44869464072522,0.0031107492659904,3110.7494659649847,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14846,144.7210518973074,0.0031156020091313,3115.6022072661194,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.14848,142.98769581457847,0.0031203970686148,3120.3972649029247,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1485,141.24869482245293,0.0031251342551381,3125.1344495725534,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14852,139.5041175736966,0.003129813381683,3129.813574256891,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14854,137.75403294126355,0.0031344342635234,3134.434454229925,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14856,135.9985100154668,0.0031389967182326,3138.9969070650527,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.14858,134.23761810137728,0.0031435005656905,3143.5007526422737,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1485999999999998,132.47142671597678,0.0031479456280908,3147.9458131552933,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14862,130.70000558546093,0.0031523317299478,3152.3319131185654,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14864,128.92342464253488,0.0031566586981036,3156.658879374193,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14866,127.1417540235401,0.0031609263617346,3160.926541098774,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.14868,125.35506406581416,0.0031651345523588,3165.1347298101623,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1487,123.56342530478496,0.0031692831038417,3169.283279374091,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14872,121.76690847131542,0.0031733718524034,3173.372026010751,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14874,119.96558448879784,0.003177400636625,3177.4008083012527,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14876,118.15952447040226,0.0031813692974548,3181.369467193987,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.14878,116.34879971631848,0.0031852776782147,3185.2778460109203,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1488,114.53348171082656,0.0031891256246063,3189.1257904537806,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.14882,112.71364211960584,0.0031929129847171,3192.913148610113,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14884,110.88935278679097,0.0031966396090265,3196.6397709593366,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14886,109.06068573218452,0.0032003053504114,3200.3055103786032,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14888,107.22771314846372,0.0032039100641527,3203.910222148624,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1489,105.39050739819784,0.0032074536079401,3207.4537639593827,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14892,103.54914101119056,0.0032109358418784,3210.935995915717,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14894,101.70368668141742,0.0032143566284928,3214.3567805429047,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14896,99.85421726418856,0.0032177158327344,3217.7159827920523,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14898,98.0008057734734,0.0032210133219853,3221.0134700454264,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.149,96.14352537873376,0.0032242489660641,3224.249112121702,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14902,94.28244940225304,0.003227422637231,3227.422781281084,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1490399999999998,92.4176513161074,0.0032305342101927,3230.5343522303824,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14906,90.54920473931529,0.0032335835621074,3233.583702127928,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14908,88.67718343498201,0.0032365705725898,3236.570710588423,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1491,86.80166130726946,0.0032394951237156,3239.495259687712,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14912,84.92271239861371,0.0032423571000264,3242.357233967431,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14914,83.04041088666642,0.0032451563885341,3245.1565204395542,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14916,81.15483108150232,0.0032478928787253,3247.8930085908623,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14918,79.26604742256649,0.0032505664625661,3250.566590387325,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1492,77.37413447578653,0.0032531770345055,3253.177160278324,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14922,75.47916693068031,0.0032557244914807,3255.7246152008524,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14924,73.58121959728754,0.0032582087329201,3258.2088545835823,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.14926,71.68036740335349,0.003260629660748,3260.629780350818,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14928,69.77668539125082,0.0032629871793882,3262.987296926379,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1493,67.8702487150685,0.0032652811957675,3265.281311237361,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14932,65.96113263769664,0.0032675116193202,3267.511732717842,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14934,64.04941252773449,0.0032696783619906,3269.6784733124214,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14936,62.13516385665324,0.0032717813382372,3271.7814474797046,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1493799999999998,60.218462195695366,0.0032738204650361,3273.8205721956992,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1494,58.299383212943184,0.0032757956618838,3275.7957669570774,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14942,56.37800267038367,0.0032777068508007,3277.706953784352,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14944,54.4543964207785,0.0032795539563342,3279.5540572249683,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14946,52.52864040489576,0.0032813369055615,3281.337004356261,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14948,50.60081064818096,0.0032830556280928,3283.0557247883644,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1495,48.67098325813912,0.0032847100560735,3284.7101506669483,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14952,46.73923442103381,0.0032863001241875,3286.3002166759416,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14954,44.80564039893151,0.0032878257696596,3287.825860040085,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14956,42.87027752690078,0.0032892869322575,3289.287020527416,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14958,40.93322220970144,0.003290683554295,3290.683640451632,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1496,38.994550918995685,0.0032920155806337,3292.015664674405,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14962,37.054340190189045,0.0032932829586852,3293.283040607509,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14964,35.11266661946132,0.0032944856384134,3294.485718214943,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14966,33.16960686079555,0.0032956235723365,3295.62365001488,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14968,31.225237622828782,0.0032966967155286,3296.6967910815374,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1497,29.27963566596444,0.0032977050256216,3297.7050990469734,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14972,27.332877799218785,0.003298648462807,3298.6485341027333,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14974,25.38504087724137,0.0032995269898373,3299.52705900144,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14976,23.436201797333904,0.0033003405720277,3300.340639058269,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14978,21.48643749629105,0.0033010891772571,3301.08924215228,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1498,19.53582494750416,0.0033017727759697,3301.7728387277307,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1498199999999998,17.58444115779903,0.003302391341176,3302.391401795217,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14984,15.632363164448725,0.0033029448484539,3302.944906932763,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14986,13.679668032185242,0.0033034332759497,3303.433332286754,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14988,11.726432850033524,0.003303856604379,3303.856658572815,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1499,9.772734728409429,0.0033042148170274,3304.2148690765607,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14992,7.818650795934179,0.0033045078997509,3304.5079496542867,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14994,5.86425819653086,0.0033047358409772,3304.735888733532,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14996,3.9096340862551626,0.0033048986317051,3304.89867731338,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14998,1.9548556303024207,0.0033049962655058,3304.996308965125,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15,1.4329843462771996e-11,0.0033050287385229,3305.028779832251,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.15002,-1.954855630309133,0.0033046655829285,3304.9960886414533,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15004,-3.9096340862265047,0.0033045677428928,3304.8982366704736,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15006,-5.864258196502205,0.0033044047524533,3304.735227780045,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.15008,-7.818650795940888,0.0033041766180424,3304.5070684032744,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1501,-9.77273472839846,0.0033038833486644,3304.2137675453864,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.15012,-11.726432850040233,0.0033035249558948,3303.8553367831914,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15014,-13.67966803217428,0.0033031014538802,3303.431790264745,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1501599999999998,-15.632363164437765,0.0033026128593376,3302.943144708764,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15018,-17.584441157788074,0.0033020591915535,3302.3894194039594,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1502,-19.535824947493204,0.0033014404723838,3301.770636208289,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.15022,-21.486437496297743,0.0033007567262522,3301.0868195480743,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15024,-23.43620179732296,0.0033000079801497,3300.3379964170367,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1502599999999998,-25.38504087723044,0.0032991942636332,3299.524196375261,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.15028,-27.332877799207846,0.0032983156088249,3298.6454515480164,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1503,-29.27963566595352,0.0032973720504101,3297.7017966244566,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.15032,-31.22523762283546,0.003296363625637,3296.6932688562824,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.15034,-33.16960686078464,0.0032952903743141,3295.6199080562747,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.15036,-35.112666619467994,0.0032941523388095,3294.4817565966905,0,0,0,0,0,0,1,0,0,1,0,1,0
