,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
48,48,48,48,48,48,48,1.16346,275.41934779121016,0.0019416483263181,-1941.8422124883432,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1634799999999998,276.32321445299584,0.0019324534427244,-1932.6464082971263,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1635,277.2161723474241,0.0019232286152459,-1923.4206572384523,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.16352,278.0981862220302,0.0019139742080616,-1914.1653235276267,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16354,278.96922125643255,0.001904690586518,-1904.8807725478323,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16356,279.8292430636436,0.0018953781171152,-1895.567370835699,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1635799999999998,280.6782176914831,0.0018860371674918,-1886.2254860668363,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1636,281.5161116238938,0.0018766681064111,-1876.855487041312,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.16362,282.3428917822428,0.0018672713037459,-1867.457743669102,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16364,283.15852552668014,0.0018578471304645,-1858.0326269554728,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.16366,283.9629806573675,0.0018483959586155,-1848.580508986351,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16368,284.75622541580816,0.0018389181613135,-1839.1017629136293,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1637,285.538228486043,0.0018294141127241,-1829.5967629404245,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.16372,286.3089589959371,0.0018198841880492,-1820.065884306313,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16374,287.0683865183764,0.0018103287635126,-1810.509503272521,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16376,287.8164810724489,0.0018007482163445,-1800.9279971070666,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16378,288.55321312467606,0.0017911429247668,-1791.3217440698534,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1638,289.2785535901248,0.0017815132679785,-1781.6911233977671,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.16382,289.99247383360205,0.0017718596261405,-1772.0365152896754,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16384,290.69494567076543,0.0017621823803604,-1762.3583008914277,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16386,291.3859413692168,0.0017524819126779,-1752.6568622808145,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16388,292.0654336496418,0.0017427586060491,-1742.9325824524735,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1639,292.7333956868364,0.001733012844332,-1733.1858453027735,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1639199999999998,293.3898011108091,0.0017232450122712,-1723.4170356146667,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16394,294.0346240078037,0.0017134554954823,-1713.626539042485,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16396,294.6678389213046,0.0017036446804371,-1703.814742096729,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16398,295.2894208530883,0.0016938129544484,-1693.9820321287907,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.164,295.89934526413646,0.0016839607056541,-1684.128797315684,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.16402,296.4975880757108,0.0016740883230028,-1674.2554266447073,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16404,297.08412567018223,0.0016641961962376,-1664.3623098980695,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.16406,297.65893489206184,0.0016542847158812,-1654.4498376375495,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16408,298.2219930488708,0.0016443542732204,-1644.518401189026,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1641,298.77327791202686,0.0016344052602904,-1634.5683926270656,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.16412,299.31276771775777,0.0016244380698598,-1624.6002047594172,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16414,299.8404411679199,0.0016144530954145,-1614.6142311115298,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.16416,300.35627743087383,0.0016044507311428,-1604.6108659110014,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16418,300.86025614229175,0.0015944313719193,-1594.5905040720122,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1642,301.3523574059479,0.0015843954132896,-1584.5535411797443,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.16422,301.83256179453593,0.0015743432514546,-1574.5003734747652,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16424,302.30085035040014,0.0015642752832549,-1564.431397837376,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.16426,302.75720458631463,0.0015541919061552,-1554.3470117719507,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16428,303.2016064861994,0.0015440935182283,-1544.2476133912362,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1643,303.63403850582046,0.0015339805181397,-1534.1336014006454,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.16432,304.0544835735099,0.0015238533051319,-1524.005375082506,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16434,304.4629250908088,0.0015137122790083,-1513.8633342803068,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1643599999999998,304.85934693314925,0.0015035578401178,-1503.7078793829055,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16438,305.24373345047906,0.0014933903893385,-1493.5394113087327,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1644,305.6160694678698,0.0014832103280626,-1483.3583314899513,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16442,305.9763402861398,0.0014730180581799,-1473.1650418566153,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16444,306.3245316824075,0.0014628139820622,-1462.9599448207946,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.16446,306.66062991067906,0.0014525985025475,-1452.7434432607072,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16448,306.98462170236587,0.0014423720229237,-1442.5159405047948,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1645,307.2964942668298,0.0014321349469133,-1432.2778403158104,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16452,307.5962352918787,0.0014218876786569,-1422.0295468748711,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16454,307.8838329442448,0.0014116306226977,-1411.7714647655107,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.16456,308.1592758700727,0.001401364183965,-1401.5039989577065,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16458,308.4225531953375,0.0013910887677588,-1391.2275547918755,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1646,308.67365452630406,0.0013808047797334,-1380.9425379628958,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16462,308.91256994993046,0.0013705126258814,-1370.649354504072,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16464,309.139290034234,0.0013602127125179,-1360.3484107711267,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16466,309.35380582870016,0.0013499054462643,-1350.0401134261256,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16468,309.55610886460886,0.0013395912340322,-1339.7248694214577,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1646999999999998,309.7461911553846,0.0013292704830077,-1329.4030859837449,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16472,309.9240451969057,0.0013189436006347,-1319.0751705977832,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16474,310.08966396779584,0.0013086109945992,-1308.741530990442,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16476,310.24304092971244,0.0012982730728135,-1298.402575114573,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16478,310.38417002759303,0.0012879302433992,-1288.0587111329062,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1648,310.51304568990486,0.0012775829146722,-1277.7103474019366,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16482,310.62966282885526,0.0012672314951257,-1267.3578924557985,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16484,310.73401684060053,0.0012568763934144,-1257.0017549901418,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16486,310.82610360542367,0.0012465180183385,-1246.6423438459992,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16488,310.9059194878952,0.0012361567788274,-1236.2800679936367,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1649,310.97346133702206,0.0012257930839235,-1225.9153365164186,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16492,311.0287264863668,0.0012154273427662,-1215.5485585946496,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16494,311.07171275415635,0.0012050599645757,-1205.180143489427,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16496,311.10241844336684,0.0011946913586367,-1194.810500526483,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16498,311.1208423417895,0.0011843219342825,-1184.4400390800192,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.165,311.12698372208087,0.0011739521008788,-1174.0691685565516,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16502,311.1208423417897,0.0011635822678071,-1163.6982983787464,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16504,311.10241844336707,0.0011532128444493,-1153.3278379692558,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16506,311.0717127541568,0.0011428442401709,-1142.958196734555,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16508,311.02872648636736,0.001132476864305,-1132.5897840487785,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1651,310.97346133702223,0.0011221111261363,-1122.2230092375596,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16512,310.905919487896,0.001111747434885,-1111.8582815618754,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1651399999999998,310.8261036054246,0.0011013861996903,-1101.49601020188,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16516,310.7340168406007,0.0010910278295943,-1091.1366042407597,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16518,310.62966282885645,0.0010806727335264,-1080.7804726485783,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1652,310.513045689904,0.0010703213202864,-1070.4280242661337,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16522,310.38417002759326,0.0010599739985289,-1060.0796677888193,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16524,310.2430409297114,0.0010496311767467,-1049.7358117504823,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16526,310.0896639677961,0.0010392932632554,-1039.3968645073028,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16528,309.92404519690604,0.0010289606661765,-1029.063234221668,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1653,309.746191155385,0.0010186337934216,-1018.7353288460662,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16532,309.5561088646092,0.0010083130526765,-1008.4135561069712,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16534,309.3538058286986,0.0009979988513848,-998.0983234887524,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16536,309.1392900342344,0.000987691596732,-987.790038217586,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16538,308.91256994993086,0.0009773916956293,-977.489107245374,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1654,308.6736545263067,0.0009670995546976,-967.195937233698,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16542,308.422553195338,0.0009568155802514,-956.9109345377364,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16544,308.1592758700708,0.000946540178283,-946.6345051902392,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16546,307.88383294424784,0.000936273754446,-936.3670548854958,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1654799999999998,307.5962352918819,0.0009260167140397,-926.10898896332,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1655,307.2964942668331,0.000915769461993,-915.860712393044,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16552,306.9846217023693,0.0009055324028484,-905.6226297575342,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16554,306.66062991067963,0.0008953059407457,-895.3951452372183,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16556,306.3245316824112,0.0008850904794068,-885.1786625941272,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1655799999999998,305.9763402861436,0.0008748864221189,-874.9735851559569,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1656,305.6160694678738,0.0008646941717193,-864.7803158001483,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.16562,305.24373345048315,0.0008545141305789,-854.5992569379752,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16564,304.8593469331534,0.0008443467005869,-844.4308104986637,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16566,304.46292509081314,0.0008341922831344,-834.2753779135224,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16568,304.0544835735069,0.0008240512790989,-824.1333601000982,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1657,303.63403850582506,0.0008139240888283,-814.005157446343,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.16572,303.2016064862042,0.0008038111121252,-803.8911697948106,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16574,302.75720458631537,0.0007937127482311,-793.7917964268697,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16576,302.30085035040094,0.0007836293958105,-783.7074360469435,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16578,301.83256179453247,0.0007735614529354,-773.6384867667674,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1658,301.35235740594874,0.0007635093170694,-763.5853460896734,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16582,300.8602561422926,0.000753473385052,-753.5484108948986,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16584,300.3562774308747,0.0007434540530831,-743.5280774219121,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16586,299.84044116792074,0.0007334517167072,-733.5247412547767,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16588,299.31276771775384,0.000723466770798,-723.5387973065325,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1659,298.7732779120278,0.0007134996095424,-713.5706398036008,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1659199999999998,298.2219930488717,0.0007035506264253,-703.6206622702267,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16594,297.6589348920628,0.0006936202142141,-693.6892575129424,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16596,297.08412567018325,0.0006837087649428,-683.7768176050596,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16598,296.4975880757064,0.0006738166698969,-673.8837338711851,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.166,295.89934526414294,0.0006639443195979,-664.0103968717801,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16602,295.2894208530838,0.0006540921037878,-654.1571963877414,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16604,294.6678389213114,0.0006442604114135,-644.3245214050071,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16606,294.0346240078106,0.0006344496306119,-634.5127600992025,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16608,293.38980111081617,0.0006246601486944,-624.7222998203221,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1661,292.7333956868435,0.0006148923521312,-614.9535270774248,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16612,292.065433649643,0.0006051466265369,-605.2068275233875,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16614,291.3859413692242,0.0005954233566543,-595.4825859396757,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16616,290.6949456707729,0.0005857229263401,-585.7811862211516,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16618,289.99247383360967,0.0005760457185489,-576.1030113609213,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1662,289.2785535901325,0.000566392115319,-566.4484434352088,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16622,288.55321312467737,0.0005567624977564,-556.8178635882822,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16624,287.81648107245684,0.0005471572460204,-547.2116520173976,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16626,287.06838651838444,0.0005375767393084,-537.6301879577927,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16628,286.30895899594526,0.0005280213558408,-528.073849667722,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1663,285.53822848605137,0.0005184914728463,-518.54301441351,0,0,0,0,1,0,0,0,0,1,0,1,0
