,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,25,25,1.11948,-50.60081064818848,414.0670460783795,-2.0124805005337034,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1195,-48.670983258146656,413.9175605594304,-2.0104551661287213,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1195199999999998,-46.739234421023866,413.76800839974703,-1.944677950060264,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11954,-44.805640398939055,413.6181577637598,-1.81510551424392,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11956,-42.870277526908325,413.4676292141999,-1.6906090433633614,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11958,-40.933222209709,413.31620479316143,-1.7088541246204512,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1196,-38.99455091900326,413.1647959120512,-1.6630123510651502,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11962,-37.054340190179055,413.0132083483721,-1.5530506374599136,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11964,-35.1126666194689,412.861247857806,-1.3789391076621438,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11966,-33.16960686080313,412.7082876816846,-1.4157912166417292,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11968,-31.225237622836367,412.5553967255136,-1.3882589621543746,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1197,-29.27963566597203,412.4024188814553,-1.296319747872839,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11972,-27.33287779920876,412.24919804963895,-1.139953959720004,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11974,-25.385040877248965,412.0953487121788,-1.05650922478805,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11976,-23.436201797341507,411.9412321919234,-0.9771721934779573,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11978,-21.48643749629865,411.78693883981504,-0.9018610276760536,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1198,-19.535824947511763,411.6325082388072,-0.761885800806615,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11982,-17.584441157788984,411.4776811629199,-0.6943994854981622,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11984,-15.63236316445634,411.3227661098368,-0.5621450440939567,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11986,-13.67966803219286,411.1676414671626,-0.5021815156482036,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11988,-11.726432850023468,411.01236025827023,-0.51435995851223,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1199,-9.772734728417047,410.85712418831673,-0.4615845026221262,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11992,-7.8186507959241185,410.7018742066032,-0.3438619893835595,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11994,-5.864258196520799,410.54653746694686,-0.2296276879895336,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1199599999999998,-3.909634086245101,410.3911417825124,-0.1872201089663937,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11998,-1.9548556302923592,410.23576474629,-0.1481320243580411,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.12,-4.267431445128511e-12,410.080429736779,-0.0439586375972172,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12002,1.9548556303015097,20.07996351905312,3.9269729393574977,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12004,3.9096340862365664,0.9655837085085412,4.130561702132863,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12006,5.864258196529949,0.0466391612451258,4.293459291815713,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12008,7.818650795933268,0.0022567848493539,4.521508329707133,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1201,9.77273472839084,0.000113495868483,4.814698895201351,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12012,11.726432850032612,1.0304380811114692e-05,5.173019367246093,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12014,13.679668032166663,5.706139882259612e-06,5.596455595649914,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12016,15.632363164447812,6.084973970356041e-06,6.084991241939917,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12018,17.584441157780464,6.6385868309192376e-06,6.638606256708454,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1202,19.5358249474856,7.2572575823057345e-06,7.257279162349824,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12022,21.486437496290137,7.940961798276292e-06,7.9409855325397345,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12024,23.43620179731536,8.689672485181778e-06,8.689698373544019,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12026,25.38504087724046,9.503360083028977e-06,9.503388125284411,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12028,27.33287779920025,1.038199246664743e-05,10.382022662505433,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1203,29.279635665945925,1.1325534946957803e-05,11.325567296042715,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12032,31.22523762282788,1.233395027234119e-05,12.333984774192356,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12034,33.16960686077705,1.3407198630109928e-05,13.407235284181697,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12036,35.11266661946041,1.4545237648079211e-05,14.545276453740977,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12038,37.054340190170585,1.5748022396239884e-05,15.748063352776084,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1203999999999998,38.99455091897725,1.7015505388532295e-05,17.01554849514247,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12042,40.93322220970054,1.834763658472078e-05,18.347681840519584,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12044,42.870277526882354,1.9744363392369496e-05,19.744410796386724,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12046,44.80564039894811,2.120563066891828e-05,21.205680220098937,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12048,46.73923442101543,2.273138072385976e-05,22.73143242106408,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1205,48.67098325815569,2.4321553321016928e-05,24.321607163020417,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12052,50.60081064819752,2.597608568092124e-05,25.97614166641473,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12054,52.52864040487743,2.7694912483290712e-05,27.694970610880432,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12056,54.45439642079504,2.947796586960896e-05,29.47802613781655,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12058,56.378002670365376,3.132517544580404e-05,31.32523785306665,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1206,58.299383212942296,3.323646828502755e-05,33.236532829697865,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12062,60.21846219567713,3.521176893053335e-05,35.211835610879696,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12064,62.13516385663502,3.725099939865712e-05,37.25106821286349,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12066,64.04941252773361,3.9354079181894165e-05,39.354150128060326,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12068,65.96113263767846,4.152092525207849e-05,41.52099832822002,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1207,67.8702487150676,4.37514520636601e-05,43.751527267708525,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12072,69.7766853912327,4.604557155708252e-05,46.04564888688533,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1207399999999998,71.6803674033354,4.8403193162258775e-05,48.40327261557956,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12076,73.58121959728666,5.082422380214748e-05,50.82430537666596,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12078,75.47916693066227,5.33085678964273e-05,53.30865158973951,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1208,77.37413447578564,5.585612736526988e-05,55.85621317488816,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12082,79.26604742254851,5.846680163321222e-05,58.46688955656538,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12084,81.15483108150146,6.114048763312703e-05,61.14057766756044,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12086,83.04041088666554,6.38770798102916e-05,63.87717195306728,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12088,84.92271239859582,6.667647012655553e-05,66.67656437485226,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1209,86.80166130726857,6.9538548064605e-05,69.53864441551845,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12092,88.67718343496419,7.246320063232622e-05,72.46329908286909,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12094,90.54920473931442,7.54503123672665e-05,75.45041291436848,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12096,92.41765131608966,7.84997653411921e-05,78.49986798170022,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12098,94.28244940223534,8.161143916474353e-05,81.61154389542214,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.121,96.14352537873287,8.478521099218867e-05,84.78531780971964,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12102,98.00080577345577,8.80209555262732e-05,88.02106442725596,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12104,99.85421726420444,9.13185450231662e-05,91.31865600411795,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12106,101.70368668139984,9.467784929750296e-05,94.6779623548588,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12108,103.549141011173,9.809873572752584e-05,98.09885085763892,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1211,105.3905073982136,0.0001015810692603,101.58118645946033,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12112,107.22771314844624,0.0001051247124171,105.12483168149832,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12114,109.06068573218364,0.0001087295252988,108.72964662453052,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12116,110.8893527867736,0.0001123953655914,112.39548897445776,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1211799999999998,112.7136421195885,0.0001161220885715,116.12221400792372,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1212,114.5334817108257,0.0001199095471125,119.90967459802816,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12122,116.34879971630124,0.0001237575916896,123.75772122013431,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12124,118.15952447040142,0.0001276660703866,127.66620195777368,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12126,119.96558448878066,0.0001316348289012,131.6349625086414,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12128,121.76690847131458,0.0001356637105515,135.6638461906898,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1213,123.56342530478412,0.0001397525562818,139.7526939483115,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12132,125.35506406579714,0.0001439012046695,143.9013443586216,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12134,127.14175402353924,0.0001481094919307,148.1096336378276,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12136,128.92342464251794,0.0001523772519274,152.3773956476975,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12138,130.7000055854601,0.0001567043161735,156.7044619021173,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1214,132.47142671595995,0.0001610905138417,161.0906615737433,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12142,134.23761810136048,0.0001655356717704,165.53582150074547,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12144,135.99851001546594,0.00017003961447,170.03976619364397,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12146,137.75403294124686,0.0001746021641305,174.60231784223637,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12148,139.5041175736958,0.000179223140628,179.2232963226193,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1215,141.2486948224364,0.0001839023615322,183.90251920429708,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12152,142.98769581456193,0.0001886396421131,188.63980175738507,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12154,144.7210518973066,0.000193434795349,193.43495695990268,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12156,146.44869464070882,0.0001982876319332,198.28779550515569,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12158,148.1705558404381,0.0002031979602819,203.19812580921035,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1216,149.8865675202848,0.0002081655865414,208.1657540184568,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1216199999999998,151.59666193510824,0.0002131903145963,213.1904840172612,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12164,153.30077157332445,0.0002182719460767,218.2721174357099,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12166,154.99882915952568,0.0002234102803664,223.41045365744023,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12168,156.69076765739825,0.0002286051146104,228.60528982755844,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1217,158.3765202720306,0.0002338562437235,233.85642086064888,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12172,160.05602045284186,0.000239163460398,239.16363944887536,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12174,161.72920189601032,0.0002445265551117,244.5267360701563,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12176,163.3959985472127,0.0002499453161368,249.94549899644304,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12178,165.05634460418625,0.0002554195295476,255.41971430207624,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1218,166.71017451928157,0.0002609489792295,260.9491658722319,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12182,168.3574230021553,0.0002665334468869,266.53363541145296,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12184,169.99802502222812,0.0002721727120526,272.172902452266,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12186,171.6319158113564,0.0002778665520958,277.86674436388773,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12188,173.25903086634406,0.0002836147422312,283.61493636101125,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1219,174.8793059514454,0.0002894170555281,289.41725151268133,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12192,176.49267710100375,0.0002952732629187,295.27346075125286,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12194,178.09908062185946,0.000301183133208,301.1833328814368,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1219599999999998,179.6984530959667,0.0003071464330821,307.14663458942323,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12198,181.2907313828532,0.0003131629271181,313.1631304520945,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.122,182.8758526220698,0.0003192323777928,319.2325829463172,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12202,184.4537542357728,0.0003253545454926,325.3547524583225,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12204,186.02437393107968,0.0003315291885226,331.52939729316387,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12206,187.58764970264272,0.0003377560631163,337.75627368425825,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12208,189.14351983498287,0.0003440349234451,344.03513580301166,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1221,190.6919229050256,0.0003503655216282,350.3657357685196,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12212,192.23279778448287,0.0003567476077423,356.7478236573588,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12214,193.7660836422249,0.0003631809298314,363.18114751345,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12216,195.2917199467931,0.0003696652339167,369.6654533580056,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12218,196.80964646860943,0.0003762002640069,376.2004851995568,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1222,198.3198032825892,0.0003827857621079,382.7859850440583,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12222,199.82213077034027,0.0003894214682334,389.42169290507616,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12224,201.31656962249176,0.0003961071204149,396.107346814048,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12226,202.8030608411972,0.0004028424547122,402.84268283062767,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12228,204.28154574230163,0.0004096272052235,409.6274350531053,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1223,205.75196595776623,0.0004164611040964,416.46133562890174,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12232,207.2142634379319,0.0004233438815381,423.3441147651486,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12234,208.66838045377148,0.0004302752658262,430.2755007393319,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12236,210.11425959926137,0.0004372549833191,437.25521991002495,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12238,211.55184379354247,0.0004442827584676,444.2829967276896,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1223999999999998,212.98107628326545,0.0004513583138249,451.358553745552,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12242,214.4019006447916,0.000458481370058,458.4816116305592,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12244,215.8142607863824,0.0004656516459586,465.65188917440577,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12246,217.21810095050324,0.0004728688584544,472.8691033046336,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12248,218.6133657159229,0.00048013272262,480.1329690958104,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1225,220.00000000000264,0.0004874429516883,487.4431997807749,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12252,221.37794906077025,0.0004947992570618,494.7995067619588,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12254,222.7471584991688,0.0005022013483239,502.20159962278177,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12256,224.1075742611663,0.0005096489332507,509.6491861391149,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12258,225.45914263985333,0.0005171417178221,517.1419722908169,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1226,226.80181027764905,0.0005246794062334,524.6796622733417,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12262,228.13552416830976,0.0005322617009077,532.2619585094204,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12264,229.460231659107,0.0005398883025065,539.8885616608035,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12266,230.77588045286907,0.0005475589099427,547.5591706400778,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12268,232.08241861001065,0.0005552732203916,555.2734826225593,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1227,233.379794550666,0.0005630309293032,563.0311930582412,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12272,234.66795705663097,0.0005708317304143,570.831995683823,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1227399999999998,235.9468552734673,0.0005786753157604,578.6755825347951,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12276,237.2164387124748,0.0005865613756881,586.5616439576046,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12278,238.47665725265,0.0005944895988671,594.4898686218705,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1228,239.72746114275688,0.0006024596723024,602.4599435326824,0,0,0,0,0,0,1,0,0,1,0,1,0
