,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.11242,-214.40190064479404,316.15621071735865,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.11244,-215.8142607863848,316.0364772551612,-0.0002158142163843,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.11246,-217.2181009505057,315.91678913795846,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.11248,-218.61336571592528,315.79714634857834,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1125,-220.00000000000503,315.67754886985483,-0.0002199999563303,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11252,-221.3779490607726,315.5579966846276,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11254,-222.7471584991711,315.4384897757433,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.11256,-224.10757426116865,315.3190281260552,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11258,-225.45914263985568,315.19961171842294,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1126,-226.80181027765133,315.08024053571256,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11262,-228.13552416831203,314.9609145607964,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.11264,-229.46023165910924,314.841633776554,-0.0002294601897582,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.11266,-230.7758804528713,314.72239816587074,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11268,-232.0824186100129,314.60320771163816,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1127,-233.37979455066807,314.48406239675563,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11272,-234.6679570566332,314.36496220412744,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1127399999999998,-235.9468552734696,314.24590711666593,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11276,-237.21643871247693,314.12689711728854,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11278,-238.47665725265213,314.0079321889195,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1128,-239.72746114274776,313.88901231448966,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11282,-240.96880100314536,313.77013747693684,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11284,-242.20062782789523,313.65130765920435,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11286,-243.4228929865613,313.5325228442422,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11288,-244.63554822621896,313.413783015008,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1129,-245.83854567333765,313.2950881544647,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11292,-247.0318378355836,313.1764382455816,-0.0002470317997117,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11294,-248.21537760389032,313.0578332713351,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11296,-249.3891182540806,312.9392732147073,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11298,-250.5530134489049,312.82075805868755,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.113,-251.70701723978408,312.70228778627046,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11302,-252.8510840686038,312.58386238045915,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11304,-253.9851687695852,312.46548182426136,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11306,-255.1092265709855,312.347146100692,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1130799999999998,-256.22321309693785,312.2288551927721,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1131,-257.32708436917164,312.1106090835287,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11312,-258.4207968087191,311.99240775599645,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11314,-259.50430723770563,311.87425119321574,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11316,-260.5775728809752,311.7561393782334,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11318,-261.64055136785737,311.6380722941027,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1132,-262.69320073376235,311.5200499238832,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11322,-263.73547942190527,311.40207225064086,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11324,-264.7673462849174,311.2841392574486,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11326,-265.78876058644323,311.16625092738497,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11328,-266.7996820028136,311.0484072435359,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1133,-267.80007062456355,310.9306081889924,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11332,-268.7898869580725,310.81285374685285,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11334,-269.76909192709525,310.6951439002221,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11336,-270.7376468742786,310.5774786322115,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11338,-271.6955135627492,310.4598579259376,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1134,-272.64265417755286,310.3422817645244,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11342,-273.5790313272087,310.22475013110244,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11344,-274.5046080451585,310.1072630088076,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11346,-275.41934779120146,309.9898203807832,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11348,-276.3232144530035,309.87242223017864,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1135,-277.21617234741564,309.7550685401493,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1135199999999998,-278.09818622202187,309.6377592938572,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11354,-278.9692212564321,309.520494474471,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11356,-279.8292430636433,309.4032740651655,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11358,-280.6782176914903,309.2860980491222,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1136,-281.51611162389344,309.168966409528,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11362,-282.34289178224986,309.0518791295775,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11364,-283.1585255266798,308.9348361924704,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11366,-283.9629806573671,308.8178375814136,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11368,-284.75622541580776,308.70088327962003,-0.0002847561989385,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1137,-285.5382284860426,308.5839732703091,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11372,-286.3089589959436,308.4671075367064,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11374,-287.06838651837603,308.3502860620436,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11376,-287.8164810724485,308.2335088295603,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11378,-288.5532131246758,308.1167758225004,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1138,-289.27855359012443,308.00008702411543,-0.0002892785291074,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11382,-289.99247383360813,307.8834424176622,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11384,-290.69494567076504,307.76684198640544,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11386,-291.3859413692165,307.6502857136146,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11388,-292.06543364964153,307.5337735825662,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1139,-292.73339568683605,307.4173055765437,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11392,-293.38980111081474,307.30088167883525,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11394,-294.0346240078035,307.18450187273714,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1139599999999998,-294.66783892130434,307.0681661415512,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11398,-295.28942085308245,306.951874468585,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.114,-295.8993452641362,306.8356268371528,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11402,-296.49758807570515,306.71942323057607,-0.0002964975673379,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11404,-297.0841256701767,306.60326363218167,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11406,-297.6589348920667,306.4871480253032,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11408,-298.2219930488705,306.37107639327974,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1141,-298.7732779120217,306.2550487194573,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11412,-299.3127677177575,306.1390649871888,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11414,-299.8404411679196,306.0231251798324,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11416,-300.3562774308782,305.90722928075365,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11418,-300.8602561422915,305.79137727332323,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1142,-301.35235740594766,305.6755691409184,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11422,-301.8325617945357,305.5598048669233,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11424,-302.3008503504,305.4440844347286,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11426,-302.7572045863185,305.32840782773025,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11428,-303.20160648619924,305.21277502933054,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1142999999999998,-303.6340385058203,305.0971860229387,-0.0003036340226753,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11432,-304.05448357350974,304.9816407919701,-0.0003040544680986,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11434,-304.4629250908086,304.86613931984635,-0.0003044629099722,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11436,-304.8593469331526,304.75068243135934,-0.0006931970799892,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11438,-305.2437334504789,304.6354197951959,-0.0126774148611922,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1144,-305.61606946787293,304.52081410235377,-0.0411062387544316,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11442,-305.97634028613965,304.40735682816626,-0.0855476128673665,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11444,-306.3245316824073,304.295525918425,-0.1455528408664253,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11446,-306.6606299106789,304.1857852974976,-0.2206570610866033,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11448,-306.9846217023657,304.0785843912779,-0.3103797378098833,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1145,-307.29649426683244,303.9743576654348,-0.4142251682094127,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11452,-307.5962352918786,303.87352417942986,-0.5316830044409423,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11454,-307.88383294424466,303.77648715674206,-0.6622287903480373,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11456,-308.15927587007013,303.6836335717296,-0.8053245122328087,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11458,-308.42255319533507,303.5953337535449,-0.9604191631301314,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1146,-308.67365452630617,303.51194100748927,-1.1269493200097085,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11462,-308.91256994992824,303.43379125418824,-1.3043397333176423,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.11464,-309.13929003423186,303.3612026869443,-1.4920039282568849,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.11466,-309.35380582870005,303.2944754476092,-1.6893448171942549,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11468,-309.556108864607,303.2338914591032,-1.895755321043156,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1147,-309.7461911553862,303.1797137715332,-2.110619000515861,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11472,-309.92404519690564,303.13218657134354,-2.333310705767852,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1147399999999998,-310.0896639677958,303.09153493425725,-2.5631972224129784,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11476,-310.2430409297124,303.05796455219973,-2.799637930005201,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11478,-310.384170027593,303.031661526323,-3.04198546777633,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1148,-310.51304568990486,303.0127921803848,-3.2895864069424765,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11482,-310.62966282885526,303.00150289465336,-3.541781928897276,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11484,-310.73401684060144,302.9979199605033,-3.797908508604142,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11486,-310.8261036054236,303.0021494558444,-4.057298602494932,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11488,-310.9059194878951,303.01427714150026,-4.319281340177733,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1149,-310.97346133702206,303.03436837862216,-4.583183219253584,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11492,-311.0287264863668,303.0624680672356,-4.848328802538403,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11494,-311.0717127541567,303.09860060595355,-5.1140414169845325,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11496,-311.1024184433668,303.14276987290054,-5.3796438535950575,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11498,-311.1208423417895,303.1949592278554,-5.644459067622714,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.115,-311.12698372208087,303.25513153559905,-5.907810878345888,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11502,-311.1208423417897,303.3232292104476,-6.169024667714425,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11504,-311.10241844336684,303.39917428190034,-6.427428077159568,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11506,-311.0717127541568,303.48286848134325,-6.682351701864475,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1150799999999998,-311.02872648636736,303.5741933497054,-6.9331297817943565,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1151,-310.9734613370223,303.6730103659534,-7.179100888789328,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11512,-310.905919487896,303.7791610962838,-7.419608609026612,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11514,-310.82610360542384,303.89246736386,-7.654002220164454,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11516,-310.73401684060167,304.01273143890853,-7.881637362484926,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11518,-310.6296628288546,304.1397362489843,-8.101876703359638,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1152,-310.5130456899052,304.2732456091642,-8.31409059436953,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11522,-310.3841700275945,304.4130044258326,-8.51765772042075,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11524,-310.24304092971147,304.5587389660961,-8.711965744776796,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11526,-310.0896639677962,304.71015742304286,-8.896411932584646,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11528,-309.92404519690456,304.8669498540857,-9.070403773555729,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1153,-309.7461911553851,305.02878864521654,-9.233359594166307,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11532,-309.55610886460926,305.19532885513087,-9.384709157124776,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11534,-309.3538058286987,305.3662085772152,-9.52389424906059,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11536,-309.1392900342345,305.54104931901,-9.65036925584494,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11538,-308.91256994992887,305.71945639877,-9.7636017249665,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1154,-308.6736545263068,305.9010193587002,-9.863072914398533,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11542,-308.4225531953381,306.08531239447075,-9.948278327407603,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11544,-308.15927587007087,306.2718948005329,-10.018728232768234,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11546,-307.883832944248,306.46031143081234,-10.073948169863524,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11548,-307.5962352918794,306.65009317429167,-10.113479438166491,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1155,-307.29649426683324,306.8407574449998,-10.136879570613177,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1155199999999998,-306.98462170236945,307.03180868590846,-10.143722790394817,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.11554,-306.66062991067975,307.222738793222,-10.133600453031624,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11556,-306.32453168241136,307.41302792561703,-10.10612146479948,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11558,-305.9763402861406,307.60214476763224,-10.060912687866429,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1156,-305.6160694678739,307.78954717690453,-9.99761932716424,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.11562,-305.24373345047985,307.974682749626,-9.915905297796105,1,0,0,0,0,0,0,0,1,0,1,0,0
