,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
61,61,61,61,61,61,61,1.18264,229.46023165911728,315.3690420505766,0.0002294601897582,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18266,230.77588045287928,315.24960455223714,0.0002307758388113,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18268,232.0824186100208,315.13021232294847,0.0002320823772295,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1827,233.3797945506644,315.0108653453453,0.0002333797534328,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18272,234.667957056641,314.89156360205743,0.000234667916203,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.18274,235.94685527347727,314.7723070757213,0.0002359468146858,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.18276,237.21643871248463,314.6530957489777,0.0002372163983923,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18278,238.4766572526597,314.53392960447326,0.0002384766172015,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1828,239.7274611427441,314.4148086248593,0.0002397274213623,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18282,240.9688010031529,314.2957327927932,0.0002409687614949,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.18284,242.2006278278916,314.1767020909376,0.0002422005885935,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18286,243.42289298656863,314.0577165019602,0.0002434228540275,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18288,244.63554822622632,313.93877600853455,0.000244635509544,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1828999999999998,245.83854567332324,313.81988059333906,0.0002458385072696,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18292,247.03183783559084,313.701030239058,0.0002470317997118,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.18294,248.21537760387616,313.58222492838127,0.0002482153397615,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18296,249.38911825407712,313.4634646440037,0.0002493890806946,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18298,250.55301344890145,313.34474936862534,0.0002505529761738,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.183,251.70701723978075,313.22607908495223,0.0002517069802506,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18302,252.85108406860044,313.1074537756966,0.0002528510473668,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.18304,253.9851687695716,312.9888734235748,0.0002539851323565,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18306,255.10922657098217,312.87033801130866,0.0002551091904482,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18308,256.22321309693456,312.7518475216269,0.0002562231772658,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1831,257.3270843691783,312.6334019372628,0.0002573270488311,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18312,258.4207968087158,312.5150012409563,0.0002584207615651,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.18314,259.5043072376927,312.39664541545056,0.00025950427229,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18316,260.57757288098173,312.27833444349625,0.0002605775382305,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18318,261.64055136785424,312.16006830784994,0.000261640517016,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1832,262.6932007337687,312.0418469912722,0.0002626931666819,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18322,263.7354794219116,311.92367047652994,0.0002637354456713,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1832399999999998,264.7673462849144,311.8055387463964,0.000264767312837,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18326,265.7887605864494,311.6874517836494,0.0002657887274425,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18328,266.7996820028106,311.5694095710732,0.0002667996491641,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1833,267.8000706245696,311.4514120914579,0.0002678000380924,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18332,268.78988695807845,311.33345932759823,0.0002687898547338,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1833399999999998,269.7690919270924,311.215551262296,0.0002697690600119,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18336,270.73764687428445,311.09768787835924,0.0002707376152695,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18338,271.6955135627464,310.97986915859985,0.0002716954822696,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1834,272.6426541775586,310.86209508583727,0.0002726426231973,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18342,273.57903132721435,310.7443656428956,0.000273579000661,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.18344,274.5046080451641,310.62668081260546,0.0002745045776943,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18346,275.41934779120703,310.50904057780366,0.0002754193177568,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18348,276.3232144529927,310.39144492133295,0.0002763231847363,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1835,277.2161723474211,310.27389382604224,0.0002772161429496,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18352,278.0981862220272,310.156387274786,0.0002780981571442,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.18354,278.9692212564296,310.0389252504251,0.0002789691924998,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18356,279.8292430636407,309.92150773582733,0.0002798292146293,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18358,280.6782176914802,309.8041347138658,0.0002806781895806,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1836,281.51611162389094,309.6868061674202,0.0002815160838375,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18362,282.34289178224003,309.56952207937724,0.0002823428643215,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.18364,283.1585255266774,309.4522824326303,0.0002831584983927,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18366,283.9629806573648,309.335087210079,0.0002839629538512,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1836799999999998,284.7562254157984,309.2179363946295,0.0002847561989384,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1837,285.53822848604034,309.1008299691954,0.0002855382023386,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18372,286.3089589959344,308.98376791669693,0.0002863089331794,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.18374,287.0683865183806,308.8667502200623,0.0002870683610338,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18376,287.81648107245303,308.7497768622269,0.0002878164559208,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18378,288.5532131246802,308.6328478261343,0.000288553188307,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1838,289.2785535901288,308.51596309473547,0.0002892785291074,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18382,289.992473833606,308.39912265099,0.0002899924496867,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.18384,290.6949456707693,308.2823264778665,0.0002906949218607,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18386,291.3859413692207,308.1655745583426,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18388,292.0654336496456,308.04886687540574,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1839,292.7333956868401,307.9322034120537,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18392,293.3898011108128,307.81558415129626,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.18394,294.03462400780734,307.6990090761548,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18396,294.66783892130815,307.58247816966485,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.18398,295.2894208530862,307.46599141487667,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.184,295.89934526413987,307.3495487948577,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18402,296.49758807570333,307.2331502926948,0.0002964975673379,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.18404,297.08412567018024,307.1167958914968,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18406,297.6589348920599,307.0004855744,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18408,298.22199304886885,306.8842193245717,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1841,298.77327791202504,306.7679971252202,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1841199999999998,299.3127677177511,306.65181895960217,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.18414,299.8404411679181,306.5356848110373,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18416,300.35627743087207,306.4195946629281,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18418,300.86025614229,306.3035484987912,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1842,301.35235740594624,306.18754630230023,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18422,301.83256179453434,306.07158805736003,0.0003018325445477,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.18424,302.30085035039855,305.9556737482266,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18426,302.7572045863131,305.8398033597184,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18428,303.20160648620185,305.7239768776304,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1843,303.63403850581903,305.6081942896034,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.18432,304.0544835735123,305.4924555802246,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.18434,304.46292509081104,305.3767607168367,0.0003044629099722,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18436,304.8593469331514,305.26110968216415,0.0003048593321714,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18438,305.2437334504812,305.14550311151754,0.0006302705680759,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1844,305.61606946787185,305.03008176110205,0.0120684829607628,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.18442,305.9763402861418,304.91529486722806,0.0395550037446961,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.18444,306.32453168240943,304.80162191303106,0.0826582444728203,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1844599999999998,306.660629910678,304.68952887709924,0.1409303915016307,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18448,306.98462170236763,304.57946775415473,0.2139078800768023,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1845,307.2964942668316,304.4718760905126,0.3011118841687821,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18452,307.5962352918804,304.3671765347915,0.4020488215573437,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.18454,307.8838329442464,304.26577640432527,0.5162108736485727,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18456,308.15927587007184,304.1680672676979,0.6430765194930234,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18458,308.4225531953366,304.074424543829,0.7821110834600606,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1846,308.6736545263054,303.9852071180014,0.9327672960091964,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18462,308.91256994992966,303.90075697521564,1.0944858669869304,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.18464,309.1392900342332,303.8213988512382,1.2666960708644186,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.18466,309.3538058286994,303.7474399016794,1.4488163433201289,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.18468,309.5561088646082,303.6791693894458,1.6402548885599062,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1847,309.74619115538405,303.6168583908552,1.8404102967565927,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.18472,309.9240451969052,303.5607597046528,2.0486721679305013,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18474,310.0896639677953,303.5111070442508,2.264421750760224,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.18476,310.243040929712,303.46811535371563,2.4870325896901018,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18478,310.38417002759246,303.4319804072511,2.715871173395432,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1848,310.5130456899034,303.40287861264926,2.9502975932229245,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18482,310.629662828855,303.380966834854,3.189666207855685,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.18484,310.73401684060025,303.3663822398237,3.4333263135285663,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.18486,310.8261036054242,303.3592421588256,3.6806228191143897,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18488,310.9059194878949,303.35964397330935,3.930896925396685,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1848999999999998,310.97346133702126,303.3676650204443,4.183486807840998,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18492,311.0287264863671,303.3833625194412,4.437728302173337,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.18494,311.0717127541566,303.40677351869493,4.692955592071238,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18496,311.10241844336696,303.4379148638064,4.948501898272438,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18498,311.1208423417896,303.47678318651333,5.2037001684032,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.185,311.12698372208087,303.52335491451765,5.457883766829558,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18502,311.1208423417896,303.5775863022147,5.710387163833568,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.18504,311.1024184433669,303.63941348226,5.960546623418601,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18506,311.0717127541566,303.7087525379268,6.207700889049022,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18508,311.0287264863671,303.7854995961821,6.451191866631671,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1851,310.9734613370219,303.8695309413588,6.69036530405007,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18512,310.9059194878955,303.9607031493158,6.9245714665656735,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.18514,310.82610360542407,304.05885324194134,7.153165807405254,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18516,310.73401684060104,304.1637988618264,7.375509632858147,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.18518,310.62966282885594,304.27533846694223,7.590970761213397,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1852,310.5130456899044,304.39325154509345,7.798924174873012,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.18522,310.38417002759365,304.5172986634888,7.998752668043896,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1852399999999998,310.24304092971323,304.647222275631,8.189847480209874,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.18526,310.08966396779664,304.78274644017563,8.371608920742121,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.18528,309.9240451969066,304.92357729655896,8.543446990322174,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1853,309.7461911553856,305.069403374649,8.704781989252806,0,1,0,0,0,0,0,0,1,0,1,0,0
