,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,20,20,1.15954,-44.80564039893483,0.0032824093286733,-3282.4094189861275,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.15956,-42.8702775269041,0.0032838704914518,-3283.870579654004,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.15958,-40.933222209704766,0.0032852671136699,-3285.2671997587745,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.1596,-38.99455091899903,0.0032865991401891,-3286.5992241620947,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.15962,-37.05434019019238,0.0032878665184211,-3287.866600275748,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.15964,-35.112666619464655,0.0032890691983299,-3289.06927806373,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.15966,-33.16960686079888,0.0032902071324336,-3290.2072100442165,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.15968,-31.225237622832125,0.0032912802758062,-3291.2803512914206,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1597,-29.279635665967778,0.0032922885860797,-3292.2886594374017,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.15972,-27.33287779922212,0.0032932320234456,-3293.2320946737123,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.15974,-25.385040877244712,0.0032941105506565,-3294.110619752967,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.15976,-23.436201797337247,0.0032949241330275,-3294.9241999903425,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.15978,-21.4864374962944,0.0032956727384374,-3295.6728032649003,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1598,-19.535824947507503,0.0032963563373305,-3296.356400020898,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.15982,-17.58444115780238,0.0032969749027174,-3296.9749632689327,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.15984,-15.632363164452077,0.0032975284101758,-3297.5284685870283,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.15986,-13.679668032188594,0.0032980168378522,-3298.01689412157,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.15988,-11.726432850036876,0.0032984401664621,-3298.440220588176,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1599,-9.77273472841278,0.003298798379291,-3298.798431272473,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1599199999999998,-7.818650795955211,0.0032990914621951,-3299.0915120307395,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.15994,-5.864258196516532,0.0032993194036019,-3299.319451290523,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.15996,-3.909634086258517,0.0032994821945103,-3299.4822400509247,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.15998,-1.9548556302880904,0.0032995798284916,-3299.57987188323,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.16,1.540652627552874e-15,0.0032996123016893,-3299.61234293091,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.16002,1.9548556303057785,0.003299249687865,-3299.579651920817,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.16004,3.9096340862408354,0.0032991518480099,-3299.481800130437,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.16006,5.864258196516534,0.0032989888577511,-3299.318791420663,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.16008,7.818650795937534,0.0032987607235208,-3299.0906322245246,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1601,9.772734728395104,0.0032984674543235,-3298.797331547288,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.16012,11.72643285003688,0.0032981090617345,-3298.4389009657334,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.16014,13.679668032170929,0.0032976855599005,-3298.0153546279284,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.16016,15.632363164434416,0.0032971969655385,-3297.526709252588,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16018,17.584441157784724,0.003296643297935,-3296.9729841284143,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1602,19.535824947489854,0.0032960245789459,-3296.3542011133886,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.16022,21.4864374962944,0.003295340832995,-3295.6703846338123,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.16024,23.43620179731961,0.0032945920870731,-3294.9215616834213,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1602599999999998,25.385040877227087,0.0032937783707372,-3294.1077618222857,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16028,27.332877799204507,0.0032928997161095,-3293.22901717568,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1603,29.27963566595017,0.0032919561578754,-3292.2853624327577,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.16032,31.225237622832125,0.0032909477332829,-3291.2768348452246,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.16034,33.1696068607813,0.0032898744821406,-3290.203474225857,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.16036,35.11266661946466,0.0032887364468166,-3289.0653229469144,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16038,37.05434019017482,0.0032875336722363,-3287.8624259384974,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1604,38.99455091898148,0.003286266205881,-3286.5948306867467,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16042,40.933222209704766,0.0032849340977861,-3285.2625872319795,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.16044,42.87027752688658,0.0032835374005385,-3283.865748166724,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.16046,44.80564039895233,0.0032820761692755,-3282.4043686336217,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16048,46.739234421002166,0.0032805504616817,-3280.8785063232667,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1605,48.67098325812497,0.0032789603379873,-3279.2882214719207,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16052,50.60081064820172,0.0032773058609655,-3277.63357685913,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.16054,52.52864040488164,0.00327558709593,-3275.9146378052646,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.16056,54.45439642079922,0.0032738041107326,-3274.1314721689364,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16058,56.378002670369575,0.0032719569757603,-3272.2841503442887,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1606,58.29938321292912,0.0032700457639327,-3270.3727452582584,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16062,60.21846219568132,0.0032680705506989,-3268.397332367673,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.16064,62.1351638566392,0.0032660314140348,-3266.357989656284,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.16066,64.04941252773779,0.0032639284344399,-3264.2547976316782,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16068,65.96113263768264,0.003261761694934,-3262.087839322101,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1606999999999998,67.87024871505452,0.0032595312810542,-3259.857200273195,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16072,69.77668539123687,0.0032572372808512,-3257.5629685446006,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.16074,71.68036740333955,0.003254879784886,-3255.2052347064764,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.16076,73.58121959729078,0.0032524588862263,-3252.78409183596,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.16078,75.47916693066641,0.003249974680443,-3250.299635513452,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1608,77.37413447578977,0.003247427265606,-3247.7519638188687,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.16082,79.26604742255262,0.0032448167422807,-3245.1411773277505,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.16084,81.15483108148851,0.003242143213524,-3242.4673791073046,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.16086,83.04041088666966,0.00323940678488,-3239.730674712339,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.16088,84.92271239859993,0.0032366075643761,-3236.9311721810936,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1609,86.80166130727268,0.0032337456625186,-3234.0689820309567,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.16092,88.67718343496828,0.0032308211922882,-3231.144217254132,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.16094,90.5492047393016,0.0032278342691359,-3228.1569933131527,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.16096,92.41765131609374,0.0032247850109781,-3225.107428136334,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.16098,94.28244940223942,0.0032216735381921,-3221.995642113121,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.161,96.14352537873695,0.0032184999736114,-3218.8217580893333,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.16102,98.0008057734598,0.0032152644425208,-3215.585901362288,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1610399999999998,99.854217264175,0.0032119670726511,-3212.2881996759097,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.16106,101.70368668138715,0.0032086079941749,-3208.9287832156497,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.16108,103.54914101117704,0.0032051873397006,-3205.5077846033428,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1611,105.39050739821762,0.0032017052442676,-3202.025338891992,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.16112,107.22771314845023,0.0031981618453409,-3198.4815835604027,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1611399999999998,109.06068573215452,0.0031945572828057,-3194.876658507823,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.16116,110.88935278677758,0.0031908916989618,-3191.2107060483368,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.16118,112.71364211959248,0.0031871652385179,-3187.4838709053056,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1612,114.53348171082968,0.0031833780485862,-3183.696300205625,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.16122,116.3487997163052,0.0031795302786762,-3179.8481434739256,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.16124,118.15952447040536,0.0031756220806892,-3175.939552626689,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.16126,119.9655844887846,0.003171653608912,-3171.970681966212,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16128,121.76690847130224,0.0031676250200108,-3167.9416881745487,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1613,123.56342530478804,0.0031635364730253,-3163.852730307301,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16132,125.35506406580105,0.0031593881293622,-3159.703969787356,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16134,127.14175402354316,0.0031551801527888,-3155.495570398508,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.16136,128.92342464252184,0.0031509127094266,-3151.227698278988,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16138,130.70000558544794,0.0031465859677448,-3146.9005219149017,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1614,132.4714267159638,0.0031422000985536,-3142.514212133599,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16142,134.23761810136432,0.0031377552749974,-3138.068942096913,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16144,135.9985100154698,0.0031332516725481,-3133.564887294316,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.16146,137.7540329412507,0.0031286894689981,-3129.0022255360154,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1614799999999998,139.50411757368377,0.0031240688444531,-3124.381136945912,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1615,141.24869482244017,0.0031193899813253,-3119.7018039544987,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16152,142.98769581456574,0.0031146530643261,-3114.9644112916635,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.16154,144.7210518973104,0.0031098582804587,-3110.169145979384,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.16156,146.44869464071255,0.0031050058190106,-3105.31619732436,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16158,148.1705558404263,0.0031000958715468,-3100.405756910527,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1616,149.8865675202885,0.0030951286319012,-3095.438018591484,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16162,151.596661935112,0.0030901042961699,-3090.4131784828724,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.16164,153.30077157332815,0.0030850230627028,-3085.331434954599,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.16166,154.99882915952938,0.0030798851320962,-3080.1929886230364,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16168,156.69076765740192,0.0030746907071846,-3074.9980423430734,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1617,158.37652027203427,0.0030694399930328,-3069.7468012001186,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16172,160.05602045283035,0.0030641331969279,-3064.4394725020134,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16174,161.72920189601396,0.003058770528371,-3059.0762657708456,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.16176,163.39599854721632,0.0030533521990687,-3053.6573927346526,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16178,165.05634460418986,0.0030478784229254,-3048.1830673191007,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1618,166.71017451928515,0.0030423494160341,-3042.6535056390103,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16182,168.35742300214403,0.0030367653966685,-3037.0689259898413,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16184,169.9980250222317,0.0030311265852738,-3031.429548839069,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.16186,171.63191581135996,0.0030254332044586,-3025.735596817472,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16188,173.25903086634762,0.0030196854789855,-3019.987294710349,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1619,174.87930595144894,0.0030138836357628,-3014.184869448672,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1619199999999998,176.4926771009927,0.0030080279038351,-3008.328550100073,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16194,178.09908062186295,0.0030021185143745,-3002.4185678598537,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.16196,179.6984530959702,0.0029961557006715,-2996.4551560418054,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.16198,181.29073138285668,0.0029901396981256,-2990.438550069068,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.162,182.87585262207327,0.0029840707442359,-2984.368987464757,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16202,184.45375423577624,0.0029779490785924,-2978.2467078426484,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16204,186.0243739310831,0.0029717749428657,-2972.0719528976847,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.16206,187.587649702632,0.0029655485807979,-2965.8449663964466,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16208,189.14351983498628,0.0029592702381931,-2959.565994167536,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1621,190.6919229050289,0.0029529401629071,-2953.2352840918534,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16212,192.23279778448625,0.0029465586048384,-2946.8530860928263,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16214,193.7660836422283,0.0029401258159179,-2940.4196521265235,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.16216,195.2917199467689,0.0029336420500987,-2933.93523617174,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16218,196.8096464686128,0.0029271075633468,-2927.4000942199445,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1622,198.3198032825925,0.0029205226136304,-2920.814484265178,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16222,199.8221307703436,0.0029138874609097,-2914.178666293875,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16224,201.31656962248152,0.002907202367127,-2907.4929022746064,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1622599999999998,202.8030608411736,0.0029004675961964,-2900.757456147712,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16228,204.28154574230484,0.0028936834139928,-2893.9725938149004,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1623,205.75196595776944,0.0028868500883419,-2887.1385831287457,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16232,207.21426343793507,0.0028799678890096,-2880.255693882123,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16234,208.66838045377463,0.0028730370876911,-2873.3241977975463,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1623599999999998,210.11425959925148,0.0028660579580005,-2866.3443685164366,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16238,211.5518437935456,0.0028590307754597,-2859.3164815883338,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1624,212.9810762832685,0.0028519558174876,-2852.2408144600195,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.16242,214.4019006447947,0.0028448333633893,-2845.117646464548,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16244,215.81426078638543,0.0028376636943449,-2837.9472588102058,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.16246,217.2181009505063,0.0028304470933986,-2830.72993456946,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16248,218.613365715926,0.0028231838454471,-2823.465958667745,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1625,219.99999999999315,0.0028158742372289,-2816.1556178722326,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16252,221.3779490607733,0.0028085185573126,-2808.7992007804714,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16254,222.7471584991717,0.0028011170960858,-2801.396997809049,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.16256,224.10757426116925,0.0027936701457433,-2793.949301182098,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16258,225.45914263985628,0.0027861780002757,-2786.456404919759,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1626,226.80181027763985,0.002778640955458,-2778.918604826573,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16262,228.13552416831263,0.0027710593088376,-2771.3361984798094,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16264,229.4602316591099,0.0027634333597228,-2763.709485217722,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.16266,230.775880452872,0.0027557634091708,-2756.0387661277305,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16268,232.0824186100135,0.0027480497599759,-2748.3243440345063,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1626999999999998,233.3797945506571,0.0027402927166578,-2740.5665234880566,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16272,234.66795705663367,0.0027324925854488,-2732.765610751685,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16274,235.9468552734701,0.0027246496742828,-2724.9219137899004,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.16276,237.21643871247755,0.0027167642927823,-2717.035742256253,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16278,238.4766572526527,0.0027088367522464,-2709.1074074811286,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1628,239.72746114275964,0.0027008673656387,-2701.1372224594334,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16282,240.96880100315715,0.0026928564475748,-2693.1255018382567,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16284,242.20062782788472,0.0026848043143099,-2685.0725619044465,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.16286,243.42289298657283,0.0026767112837261,-2676.978720572105,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16288,244.63554822623047,0.0026685776753203,-2668.8442973700667,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1629,245.83854567333816,0.0026604038101914,-2660.669613429257,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16292,247.0318378355949,0.0026521900110272,-2652.454991470033,0,0,0,0,1,0,0,0,0,1,0,1,0
