,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
106,106,106,106,106,106,106,1.1652,310.513045689904,0.0017547159719687,1754.716335465118,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.16522,310.38417002759326,0.0017650642342905,1765.0645977745182,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.16524,310.2430409297114,0.0017754079961869,1775.4083596449095,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.16526,310.0896639677961,0.0017857468493016,1785.7472127201124,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.16528,309.92404519690604,0.0017960803854722,1796.0807488377382,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1653,309.746191155385,0.0018064081967463,1806.4085600453,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.16532,309.5561088646092,0.0018167298753974,1816.7302386163265,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.16534,309.3538058286986,0.0018270450139411,1827.045377066441,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.16536,309.1392900342344,0.0018373532051513,1837.3535681694743,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.16538,308.91256994993086,0.001847654042076,1847.6544049735185,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1654,308.6736545263067,0.0018579471180536,1857.947480817,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.16542,308.422553195338,0.001868232026729,1868.2323893447328,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.16544,308.1592758700708,0.0018785083620694,1878.5087245239704,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.16546,307.88383294424784,0.0018887757183805,1888.7760806604213,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1654799999999998,307.5962352918819,0.0018990336903225,1899.0340524142769,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1655,307.2964942668331,0.0019092818729261,1909.282234816204,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.16552,306.9846217023693,0.0019195198616083,1919.5202232833303,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.16554,306.66062991067963,0.0019297472521888,1929.747613635234,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.16556,306.3245316824112,0.0019399636409054,1939.9640021098808,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1655799999999998,305.9763402861436,0.0019501686244306,1950.1689853795783,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1656,305.6160694678738,0.0019603617998868,1960.362160566881,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.16562,305.24373345048315,0.0019705427648627,1970.5431252605167,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.16564,304.8593469331534,0.0019807111174292,1980.71147753126,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.16566,304.46292509081314,0.0019908664561549,1990.866815947801,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.16568,304.0544835735069,0.0020010083801222,2001.0087395925964,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1657,303.63403850582506,0.0020111364889432,2011.1368480776923,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.16572,303.2016064862042,0.0020212503827753,2021.2507415605344,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.16574,302.75720458631537,0.0020313496623371,2031.3500207597533,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.16576,302.30085035040094,0.0020414339289242,2041.434286970927,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.16578,301.83256179453247,0.0020515027844249,2051.503142082324,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1658,301.35235740594874,0.0020615558313358,2061.556188590604,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.16582,300.8602561422926,0.0020715926727776,2071.5930296165343,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.16584,300.3562774308747,0.0020816129125108,2081.6132689206456,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.16586,299.84044116792074,0.0020916161549514,2091.616510918888,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.16588,299.31276771775384,0.0021016020051864,2101.6023606982044,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1659,298.7732779120278,0.0021115700689892,2111.570424032176,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1659199999999998,298.2219930488717,0.0021215199528356,2121.5203073965554,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.16594,297.6589348920628,0.0021314512639191,2131.4516179848138,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.16596,297.08412567018325,0.0021413636101664,2141.3639637236456,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.16598,296.4975880757064,0.0021512566002527,2151.2569532884468,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.166,295.89934526414294,0.0021611298436177,2161.130196118748,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.16602,295.2894208530838,0.0021709829504803,2170.9833024336376,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.16604,294.6678389213114,0.0021808155318547,2180.815883247201,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.16606,294.0346240078106,0.0021906271995652,2190.6275503838046,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.16608,293.38980111081617,0.0022004175662618,2200.417916493455,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1661,292.7333956868435,0.0022101862454354,2210.1865950670967,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.16612,292.065433649643,0.0022199328514331,2219.933200451848,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.16614,291.3859413692242,0.0022296569994734,2229.6573478662385,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.16616,290.6949456707729,0.0022393583056614,2239.3586534154183,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.16618,289.99247383360967,0.002249036387004,2249.036734106277,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1662,289.2785535901325,0.0022586908614249,2258.6912078625787,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.16622,288.55321312467737,0.0022683213477799,2268.3216935400683,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.16624,287.81648107245684,0.0022779274658717,2277.927810941489,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.16626,287.06838651838444,0.002287508836465,2287.5091808316,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.16628,286.30895899594526,0.0022970650813014,2297.065424952148,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1663,285.53822848605137,0.0023065958231148,2306.5961660368075,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.16632,284.7562254158024,0.0023161006856454,2316.101027826071,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.16634,283.96298065736886,0.0023255792936556,2325.579635082088,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1663599999999998,283.15852552668895,0.0023350312729437,2335.0316136035085,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.16638,282.34289178224424,0.0023444562503598,2344.456590240231,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1664,281.5161116238952,0.0023538538538198,2353.8541929081466,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.16642,280.6782176914846,0.00236322371232,2363.2240506038106,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.16644,279.8292430636451,0.0023725654559524,2372.5657934191368,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.16646,278.9692212564262,0.0023818787159188,2381.8790525559098,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.16648,278.0981862220317,0.0023911631245455,2391.163460340447,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1665,277.21617234742564,0.0024004183152976,2400.418650238056,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.16652,276.32321445299726,0.002409643922794,2409.6442568675066,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.16654,275.4193477912117,0.0024188395828213,2418.8399160154804,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.16656,274.50460804516047,0.0024280049323484,2428.0052646509257,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.16658,273.5790313272192,0.0024371396095408,2437.139940939399,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1666,272.64265417756343,0.002446243253775,2446.243584257345,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.16662,271.6955135627512,0.0024553155056525,2455.3158352063447,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.16664,270.7376468742894,0.0024643560070141,2464.356335627292,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.16666,269.7690919270974,0.0024733644009541,2473.3647286145374,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.16668,268.7898869580836,0.0024823403318345,2482.34065852998,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1666999999999998,267.80007062457474,0.0024912834452986,2491.2837710171016,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.16672,266.79968200281576,0.0025001933882856,2500.1937130149586,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.16674,265.78876058645466,0.0025090698090438,2509.070132772129,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.16676,264.76734628491965,0.0025179123571453,2517.912679860584,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.16678,263.73547942191686,0.0025267206834992,2526.721005189528,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1667999999999998,262.69320073377406,0.0025354944403657,2535.4947610191984,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.16682,261.6405513678597,0.0025442332813697,2544.2336009745563,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.16684,260.5775728809872,0.0025529368615147,2552.9371800589925,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.16686,259.50430723769824,0.0025616048371959,2561.6051546679346,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.16688,258.42079680873127,0.0025702368662143,2570.2371826024187,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1669,257.3270843691641,0.0025788326077901,2578.8329230825843,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.16692,256.2232130969403,0.002587391722576,2587.392036761144,0,0,0,0,0,1,0,0,0,1,0,1,0
