,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,1.12974,25.385040877234683,0.0032995365873925,3299.536656556784,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12976,23.43620179734485,0.0033003501695826,3300.3502366132934,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.12978,21.48643749628436,0.0033010987748117,3301.0988397069827,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1298,19.535824947497463,0.0033017823735239,3301.7824362821134,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12982,17.584441157774677,0.0033024009387299,3302.4009993492823,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.12984,15.632363164442026,0.0033029544460075,3302.95450448652,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12986,13.679668032178542,0.003303442873503,3303.4429298401915,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12988,11.72643285002682,0.003303866201932,3303.8662561259302,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1299,9.772734728402725,0.0033042244145801,3304.224466629358,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12992,7.818650795927472,0.0033045174973033,3304.517547206762,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12994,5.864258196524153,0.0033047454385292,3304.745486285686,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12996,3.909634086248455,0.0033049082292568,3304.908274865214,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12998,1.9548556302957127,0.0033050058630572,3305.0059065166406,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.13,7.621568784343005e-12,0.003305038336074,3305.038377383441,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13002,-1.954855630298156,0.0033046751795196,3305.0056861923285,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.13004,-3.9096340862332126,0.0033045773394835,3304.90783422102,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1300599999999998,-5.864258196508913,0.0033044143490437,3304.7448253302755,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13008,-7.818650795929916,0.0033041862146326,3304.516665953184,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1301,-9.772734728387489,0.0033038929452542,3304.2233650949784,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13012,-11.726432850029262,0.0033035345524843,3303.8649343324632,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13014,-13.679668032163312,0.0033031110504694,3303.441387813697,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13016,-15.632363164444463,0.0033026224559264,3302.9527422573974,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13018,-17.584441157777114,0.0033020687881421,3302.399016952284,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1302,-19.535824947482247,0.003301450068972,3301.7802337562944,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13022,-21.48643749628679,0.0033007663228401,3301.0964170957595,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13024,-23.436201797312016,0.0033000175767373,3300.347593964403,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13026,-25.38504087723712,0.0032992038602205,3299.533793922309,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13028,-27.33287779919691,0.0032983252054118,3298.6550490947448,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1303,-29.27963566594259,0.0032973816469968,3297.711394170869,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13032,-31.225237622842137,0.0032963732222233,3296.702866402376,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13034,-33.16960686077372,0.0032952999709001,3295.6295056020413,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13036,-35.11266661947466,0.0032941619353951,3294.4913541421342,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13038,-37.05434019018481,0.0032929591606339,3293.2884569527587,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1303999999999998,-38.994550918991465,0.0032916916940977,3292.020861520048,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13042,-40.933222209714735,0.0032903595858218,3290.688617884321,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.13044,-42.87027752689655,0.0032889628883933,3289.291778638108,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13046,-44.80564039894479,0.0032875016569494,3287.830398924046,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13048,-46.739234421012114,0.0032859759491746,3286.304536432732,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1304999999999998,-48.67098325813491,0.0032843858252993,3284.7142514004263,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13052,-50.6008106481942,0.0032827313480965,3283.05960660668,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13054,-52.528640404874125,0.0032810125828801,3281.340667371857,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13056,-54.45439642079172,0.0032792295975018,3279.5575015545705,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13058,-56.37800267036207,0.0032773824623485,3277.7101795489625,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1306,-58.299383212939,0.0032754712503399,3275.798774281978,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13062,-60.21846219567384,0.0032734960369252,3273.8233612104304,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13064,-62.13516385663173,0.0032714569000802,3271.784018318084,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13066,-64.04941252773033,0.0032693539203043,3269.680826112517,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13068,-65.96113263767518,0.0032671871806175,3267.5138676219863,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1307,-67.87024871506433,0.0032649567665568,3265.2832283921234,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13072,-69.77668539122944,0.0032626627661728,3262.9889964825684,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13074,-71.68036740333213,0.0032603052700267,3260.6312624634875,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13076,-73.5812195972834,0.0032578843711861,3258.2101194120137,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13078,-75.479166930659,0.0032554001652218,3255.7256629085464,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1308,-77.37413447578238,0.0032528527502038,3253.177991033004,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13082,-79.26604742254524,0.0032502422266976,3250.5672043609266,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1308399999999998,-81.15483108148113,0.00324756869776,3247.8934059595254,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13086,-83.0404108866623,0.0032448322689351,3245.156701383617,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.13088,-84.9227123985926,0.0032420330482503,3242.3571986714146,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1309,-86.80166130728233,0.0032391711462118,3239.495008340319,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13092,-88.67718343496098,0.0032362466758005,3236.570243382538,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13094,-90.54920473932812,0.0032332597524672,3233.5830192606013,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13096,-92.41765131610336,0.0032302104941285,3230.5334539028263,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13098,-94.282449402249,0.0032270990211616,3227.4216676986543,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.131,-96.14352537874652,0.0032239254563999,3224.247783493908,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13102,-98.00080577346937,0.0032206899251283,3221.0119265859066,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13104,-99.85421726420128,0.0032173925550777,3217.714224718567,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13106,-101.70368668139668,0.0032140334764206,3214.354808077353,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13108,-103.54914101118652,0.0032106128217653,3210.933809284089,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1311,-105.39050739821046,0.0032071307261514,3207.4513633917795,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13112,-107.2277131484431,0.0032035873270438,3203.9076078792345,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13114,-109.0606857321805,0.0031999827643276,3200.3026826456967,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13116,-110.88935278677044,0.0031963171803028,3196.636730005256,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13118,-112.71364211958536,0.0031925907196779,3192.909894681268,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1312,-114.53348171082258,0.0031888035295653,3189.1223238006346,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.13122,-116.34879971629812,0.0031849557594743,3185.274166887973,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13124,-118.15952447039832,0.0031810475613064,3181.36557585978,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13126,-119.96558448877757,0.0031770790893483,3177.3967050183487,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1312799999999998,-121.76690847129522,0.0031730505002662,3173.3677110457293,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1313,-123.56342530478103,0.0031689619530997,3169.2787529975294,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13132,-125.35506406579408,0.0031648136092557,3165.1299922966296,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13134,-127.1417540235362,0.0031606056325013,3160.9215927268247,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13136,-128.9234246425149,0.0031563381889582,3156.6537204263486,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13138,-130.70000558545706,0.0031520114470954,3152.3265438813087,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1314,-132.4714267159569,0.0031476255777233,3147.940233919041,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13142,-134.23761810135747,0.0031431807539862,3143.494963701404,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13144,-135.99851001546295,0.003138677151356,3138.9909087178494,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13146,-137.75403294124385,0.003134114947625,3134.428246778597,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13148,-139.50411757370858,0.0031294943228991,3129.8071580075407,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1315,-141.24869482244915,0.0031248154595904,3125.127824835177,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13152,-142.98769581455898,0.0031200785424102,3120.3904319913886,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13154,-144.72105189731928,0.0031152837583618,3115.5951664981544,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13156,-146.44869464072147,0.0031104312967329,3110.7422176621776,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13158,-148.17055584043516,0.0031055213490881,3105.8317770673884,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1316,-149.88656752029735,0.0031005541092616,3100.864038567396,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1316199999999998,-151.59666193512078,0.0030955297733493,3095.839198277835,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13164,-153.30077157332153,0.0030904485397013,3090.7574545686093,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.13166,-154.9988291595381,0.0030853106089138,3085.619008056096,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13168,-156.69076765739533,0.0030801161838212,3080.4240615951826,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1317,-158.3765202720277,0.0030748654694885,3075.1728202712766,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13172,-160.056020452839,0.0030695586732027,3069.865491392221,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13174,-161.72920189600745,0.0030641960044648,3064.502284480103,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13176,-163.39599854720984,0.0030587776749816,3059.08341126296,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13178,-165.05634460418338,0.0030533038986574,3053.6090856664646,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1318,-166.71017451927872,0.0030477748915852,3048.079523805424,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13182,-168.3574230021525,0.0030421908720386,3042.4949439753013,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13184,-169.9980250222253,0.003036552060463,3036.8555666435755,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13186,-171.6319158113536,0.0030308586794668,3031.161614441028,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13188,-173.25903086634125,0.0030251109538128,3025.413312152956,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1319,-174.87930595144263,0.0030193091104091,3019.610886710328,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13192,-176.49267710100096,0.0030134533783005,3013.75456718078,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13194,-178.0990806218567,0.003007543988659,3007.844584759611,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13196,-179.69845309596397,0.0030015811747751,3001.881172760616,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13198,-181.29073138285048,0.0029955651720482,2995.864566606919,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.132,-182.87585262206707,0.0029894962179777,2989.7950038216554,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13202,-184.45375423577008,0.0029833745521532,2983.6727240185974,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13204,-186.02437393107687,0.0029772004162456,2977.497968892686,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1320599999999998,-187.58764970262592,0.0029709740539969,2971.2709822105,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13208,-189.1435198349943,0.002964695711211,2964.9920098006414,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1321,-190.6919229050229,0.0029583656357441,2958.661299544008,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13212,-192.23279778449407,0.0029519840774946,2952.2791013640326,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13214,-193.76608364223617,0.0029455512883931,2945.845667216782,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13216,-195.2917199467905,0.002939067522393,2939.361251081056,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13218,-196.8096464686206,0.0029325330354602,2932.826108948313,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1322,-198.31980328260016,0.0029259480855628,2926.2404988125927,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13222,-199.8221307703377,0.0029193129326611,2919.604680660345,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13224,-201.3165696224892,0.0029126278386976,2912.9189164601303,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13226,-202.80306084119465,0.002905893067586,2906.183470152289,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13228,-204.28154574229907,0.0028991088852015,2899.3986076385286,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1323,-205.7519659577637,0.0028922755593697,2892.564596771428,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13232,-207.21426343792945,0.0028853933598564,2885.681707343856,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13234,-208.6683804537689,0.002878462558357,2878.750211078336,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13236,-210.11425959925887,0.0028714834284855,2871.77038161628,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13238,-211.55184379354,0.0028644562457638,2864.7424945072303,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1324,-212.9810762832629,0.0028573812876107,2857.6668271979697,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13242,-214.4019006447892,0.0028502588333315,2850.5436590215427,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.13244,-215.81426078637995,0.0028430891641062,2843.373271186256,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13246,-217.21810095050083,0.0028358725629789,2836.1559467645648,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13248,-218.61336571592048,0.0028286093148465,2828.891970681909,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1324999999999998,-219.9999999999877,0.0028212997064474,2821.581629705452,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13252,-221.3779490607679,0.0028139440263502,2814.2252124327474,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13254,-222.7471584991664,0.0028065425649425,2806.823009280384,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13256,-224.107574261164,0.002799095614419,2799.375312472492,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13258,-225.45914263985105,0.0027916034687705,2791.8824160292093,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1326,-226.8018102776589,0.0027840664237719,2784.344615755077,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13262,-228.13552416830748,0.0027764847769706,2776.762209227372,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13264,-229.46023165910472,0.0027688588276748,2769.1354957843446,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13266,-230.77588045287868,0.0027611888769419,2761.464776513404,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13268,-232.08241861002017,0.0027534752275661,2753.7503542392333,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1327,-233.37979455067543,0.002745718184067,2745.9925335118432,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13272,-234.6679570566404,0.0027379180526771,2738.1916205945304,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13274,-235.9468552734767,0.0027300751413302,2730.3479234518013,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13276,-237.2164387124841,0.0027221897596488,2722.4617517372126,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.13278,-238.4766572526592,0.002714262218932,2714.533416781149,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1328,-239.7274611427548,0.0027062928321434,2706.5632315785147,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13282,-240.96880100315232,0.0026982819138985,2698.551510776401,0,0,0,0,0,0,1,0,0,1,0,1,0
