,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,1.19382,-289.99247383360483,344.7913549094848,-12.09126040065016,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.19384,-290.6949456707681,344.9687239184002,-12.112142047074792,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.19386,-291.3859413692195,345.14679024041584,-12.151271642706044,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.19388,-292.06543364964443,345.3260128291777,-12.208239255993396,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1939,-292.73339568683895,345.50683985838003,-12.28262137528696,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.19392,-293.3898011108117,345.6912640491895,-12.316383821001653,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.19394,-294.03462400780626,345.8775076311348,-12.308995259524352,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.19396,-294.66783892130707,346.06369782063206,-12.317632221902432,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.19398,-295.2894208530851,346.25024230709937,-12.341902278390508,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.194,-295.8993452641388,346.43753836152393,-12.381400789208078,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.19402,-296.4975880757024,346.6259725300108,-12.435711220016607,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.19404,-297.0841256701792,346.8180801439042,-12.388836086015107,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.19406,-297.6589348920589,347.00838153325503,-12.413644128779042,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19408,-298.2219930488679,347.20012752879666,-12.394134282840223,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1941,-298.77327791202407,347.3900162495126,-12.445588817694032,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1941199999999998,-299.3127677177502,347.5827878894549,-12.451875706953698,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.19414,-299.8404411679172,347.7758108748963,-12.470419187108934,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.19416,-300.3562774308712,347.969399188897,-12.500812736940652,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19418,-300.8602561422937,348.1638559787689,-12.542640321703535,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.1942,-301.3523574059498,348.3594733165808,-12.595476723231124,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1942199999999998,-301.8325617945292,348.55653196844867,-12.658887876791926,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.19424,-302.300850350402,348.7553011727729,-12.732431214441409,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19426,-302.7572045863164,348.9576432517197,-12.757514824661603,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.19428,-303.2016064862012,349.1615233627847,-12.733591391848012,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1943,-303.63403850582216,349.3632135235945,-12.776588510390123,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19432,-304.0544835735116,349.5676696749183,-12.769723718774175,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.19434,-304.4629250908104,349.77197240977864,-12.770747388748084,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19436,-304.8593469331508,349.97632446349843,-12.779260282035024,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19438,-305.24373345048053,350.18091788831686,-12.794856923408137,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1944,-305.6160694678712,350.38593389735405,-12.817125928874248,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19442,-305.9763402861412,350.5922759764423,-12.787238227742552,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.19444,-306.32453168240886,350.7970967169254,-12.821599439721286,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19446,-306.66062991067736,351.0035513850973,-12.802930769516417,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19448,-306.98462170236706,351.2102742781962,-12.789248244635573,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1945,-307.296494266831,351.4151156821361,-12.8386919616447,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19452,-307.5962352918799,351.6219734495977,-12.833784667210937,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.19454,-307.8838329442459,351.8286731495135,-12.832635709814912,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1945599999999998,-308.15927587006894,352.03608691547834,-12.834840983897076,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19458,-308.4225531953362,352.2435206841471,-12.839975146105942,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1946,-308.67365452630503,352.4510466797529,-12.847630724709552,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.19462,-308.91256994992926,352.6587262662136,-12.857397978257604,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.19464,-309.13929003423283,352.86660989548943,-12.868865229232384,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19466,-309.3538058286991,353.0747370648302,-12.881619199075327,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19468,-309.55610886460784,353.2831362829364,-12.895245344328536,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1947,-309.74619115538366,353.4918250450534,-12.909328193630436,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19472,-309.92404519690643,353.7008098170192,-12.923451685304483,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.19474,-310.08966396779493,353.9100860282673,-12.937199505278024,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19476,-310.24304092971306,354.11885490080704,-12.9501576372494,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19478,-310.38417002759354,354.32865681010605,-12.961928685618496,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1948,-310.51304568990315,354.53788701003526,-12.972079169258786,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19482,-310.62966282885577,354.74806532649046,-12.980213550469426,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.19484,-310.73401684060093,354.95834827263656,-12.985898627849044,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19486,-310.826103605424,355.1686654104188,-12.988723619627342,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19488,-310.9059194878954,355.3789354656853,-12.988279844469034,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1949,-310.97346133702183,355.58753830070174,-13.043407734641704,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19492,-311.028726486367,355.7982136362816,-13.035231834081191,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.19494,-311.07171275415647,356.0085335761129,-13.022554091945718,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19496,-311.1024184433669,356.21762809992595,-13.064326983482696,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19498,-311.1208423417896,356.42842711756833,-13.041454705517204,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1949999999999998,-311.12698372208087,356.6377182450802,-13.072274803939,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19502,-311.1208423417896,356.84919924112944,-13.037557766306977,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.19504,-311.102418443367,357.0580638816561,-13.05577187021994,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.19506,-311.0717127541566,357.26723971549853,-13.067104476665277,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19508,-311.02872648636713,357.47653974666065,-13.071140178763548,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1951,-310.973461337022,357.68576617409684,-13.067469215929046,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19512,-310.9059194878957,357.8947105489575,-13.055687800864876,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.19514,-310.82610360542424,358.1031539403276,-13.035398441857266,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19516,-310.73401684060127,358.3108671093272,-13.00621026012526,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19518,-310.62966282885606,358.5167671105378,-13.02747295383274,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.1952,-310.51304568990463,358.7230209633401,-13.039109544242834,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19522,-310.38417002759394,358.92937079155644,-13.040705266835058,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.19524,-310.24304092971346,359.1355480479924,-13.031853126876468,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19526,-310.08966396779687,359.3396383171756,-13.07202566344141,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19528,-309.9240451969069,359.5461932367018,-13.04111131344376,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1953,-309.7461911553843,359.75007373585305,-13.05847251390876,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19532,-309.5561088646102,359.9541741593867,-13.063852410213226,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1953399999999998,-309.3538058287016,360.15817689801975,-13.056842308776202,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19536,-309.1392900342335,360.3617539374702,-13.0370430475879,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19538,-308.91256994992995,360.5645671148078,-13.004065306455646,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1954,-308.67365452630565,360.7662683826912,-12.957529909762473,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19542,-308.422553195337,360.9665000812996,-12.89706812151457,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1954399999999998,-308.15927587007207,361.1648952177418,-12.822321932460198,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19546,-307.8838329442467,361.359591088754,-12.79315348859426,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19548,-307.5962352918808,361.5525530710172,-12.80930685961114,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1955,-307.29649426683187,361.7456622124295,-12.810200511000408,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19552,-306.98462170236803,361.9385202673264,-12.7954320803333,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.19554,-306.6606299106784,362.13071893089045,-12.764611054291596,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19556,-306.3245316824098,362.32023751900925,-12.777727694102404,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19558,-305.97634028614226,362.5098069857784,-12.774099383270288,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1956,-305.6160694678723,362.69815681582367,-12.813760126186963,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19562,-305.24373345048167,362.88722288640525,-12.835924187302233,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.19564,-304.859346933152,363.0765543346853,-12.840176813881012,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19566,-304.4629250908116,363.26569008168656,-12.826116540843012,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19568,-304.0544835735128,363.4541591781234,-12.793355487121564,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.1957,-303.6340385058234,363.6414811575158,-12.741519642200847,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19572,-303.2016064862024,363.82716639633367,-12.670249142630755,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.19574,-302.7572045863177,364.009253318085,-12.639849573114914,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19576,-302.30085035040327,364.189548204271,-12.650064778731558,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1957799999999998,-301.8325617945392,364.3697757941268,-12.639880785964342,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1958,-301.35235740595124,364.54941823268655,-12.608910260929372,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19582,-300.8602561422952,364.7279483102605,-12.556780972960649,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19584,-300.3562774308773,364.9048298491704,-12.48313606289392,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19586,-299.8404411679234,365.07713216804615,-12.509291647634717,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19588,-299.3127677177518,365.24974520730274,-12.513339321311232,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1959,-298.7732779120306,365.4221146799752,-12.494885255197335,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19592,-298.22199304887454,365.5936769230896,-12.45355162544703,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19594,-297.6589348920606,365.7624249532944,-12.44992044434473,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19596,-297.084125670181,365.93004068209456,-12.483715962158422,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19598,-296.49758807570413,366.0981296568551,-12.493620888146395,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.196,-295.8993452641406,366.26610053105856,-12.479241370540326,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19602,-295.28942085308694,366.4333527235052,-12.44020045350225,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19604,-294.66783892130894,366.5992768396397,-12.376138335096668,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19606,-294.03462400780813,366.7632550989091,-12.28671261375728,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19608,-293.3898011108136,366.9231130953905,-12.232735018743329,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1961,-292.7333956868409,367.0804723672397,-12.213969595503391,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19612,-292.0654336496465,367.2369996869156,-12.168946834497952,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19614,-291.38594136922154,367.3899976488708,-12.219743775333557,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19616,-290.6949456707701,367.5438321313577,-12.243655148304931,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19618,-289.9924738336069,367.6978545505268,-12.240286345970734,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.1962,-289.27855359012966,367.85140733993006,-12.2092609033505,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1962199999999998,-288.5532131246811,368.0038243911144,-12.150220742482889,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19624,-287.81648107245394,368.1544314997537,-12.062826405254684,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19626,-287.06838651838154,368.3025468170511,-11.946757274358236,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19628,-286.3089589959423,368.444616949484,-11.92449410549196,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.1963,-285.5382284860483,368.5849676848075,-11.934462408185126,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19632,-284.75622541580645,368.72450699314,-11.976363947237962,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19634,-283.9629806573729,368.8646230745233,-11.988418754895926,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19636,-283.15852552668576,369.0046149688813,-11.970249104688886,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19638,-282.3428917822485,369.1437733929559,-11.921496448704175,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1964,-281.5161116238995,369.2813811934713,-11.841821638662411,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19642,-280.6782176914889,369.4167138051554,-11.730905135240716,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19644,-279.8292430636496,369.54903971332766,-11.588447205522444,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19646,-278.96922125643846,369.6742486555452,-11.598957805015855,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19648,-278.0981862220283,369.7985003855379,-11.63908509703274,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1965,-277.2161723474302,369.92324961954967,-11.64687871890472,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19652,-276.32321445299385,370.0477572507776,-11.621972782157384,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.19654,-275.41934779120817,370.1712763625608,-11.564021172106182,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1965599999999998,-274.50460804516524,370.29305268297696,-11.472697750151776,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19658,-273.5790313272155,370.4123250437368,-11.347696544593408,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1966,-272.64265417755973,370.5264812812606,-11.312210331786265,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.19662,-271.6955135627475,370.63865114963767,-11.304292651021056,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19664,-270.7376468742857,370.74876207557935,-11.323659871853062,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1966599999999998,-269.7690919271024,370.8588748803092,-11.308238774321955,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19668,-268.7898869580797,370.9682163098565,-11.25768621257494,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1967,-267.8000706245708,371.0760060369749,-11.171679255127115,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19672,-266.79968200281183,371.180213038297,-11.111764145259588,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19674,-265.7887605864507,371.28210172990657,-11.07770068552444,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19676,-264.7673462849156,371.3813836051216,-11.069217961280405,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19678,-263.7354794219128,371.47928393456885,-11.086055023079036,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.1968,-262.69320073377,371.57711243198713,-11.066005279816952,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19682,-261.6405513678556,371.674072038216,-11.008737055017209,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19684,-260.57757288098304,371.7693590798797,-10.913939024561888,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19686,-259.50430723770376,371.8609550224008,-10.843283063699698,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19688,-258.42079680872706,371.9500518468046,-10.796535591928096,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.1969,-257.32708436917966,372.0377157272919,-10.711443679396911,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19692,-256.22321309694604,372.1210114415059,-10.711726750242192,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19694,-255.10922657099368,372.2038748243412,-10.673134924925176,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19696,-253.9851687695832,372.2854900387297,-10.595355106788316,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19698,-252.85108406861207,372.36386787717,-10.540141549403948,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.1969999999999998,-251.7070172397925,372.4401313218458,-10.507253103504826,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19702,-250.55301344891336,372.5152747358114,-10.434351412953172,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19704,-249.3891182540892,372.5863904314497,-10.445313068808208,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19706,-248.21537760387764,372.6572896783599,-10.41572758328727,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19708,-247.03183783560303,372.72714630733344,-10.34528607099688,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1971,-245.83854567332472,372.7939925313824,-10.295818853350177,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19712,-244.6355482262278,372.8588861008564,-10.267083844987836,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19714,-243.42289298657016,372.9227622065992,-10.196675362060413,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19716,-242.2006278278932,372.9847850245674,-10.084308582022585,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19718,-240.96880100315445,373.0421033952907,-10.054039987683018,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.1972,-239.72746114274565,373.0983853484181,-9.981325562092968,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.19722,-238.4766572526613,373.15121391629606,-9.990244329501213,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19724,-237.21643871248625,373.2037769172782,-9.956188342258592,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.19726,-235.9468552734789,373.25523826817056,-9.878864355036312,0,0,0,1,0,0,0,0,1,0,1,0,0
