,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
77,77,77,77,77,77,77,1.17736,-229.4602316591144,411.824242970826,-9.506547849916585,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.17738,-228.13552416832923,411.8296097667379,-9.444358933735446,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.1774,-226.80181027764445,411.8335402576318,-9.337787178891888,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.17742,-225.4591426398609,411.83527972744974,-9.186573625275818,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.17744,-224.10757426116163,411.8319021038,-9.127728670694996,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.17746,-222.7471584991764,411.8261173748117,-9.161025535587743,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.17748,-221.377949060778,411.8205054203644,-9.148928225061075,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.1775,-219.99999999999795,411.8143211566693,-9.091155087419176,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.17752,-218.61336571593068,411.8068152993103,-8.987439770231923,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.17754,-217.21810095049844,411.7972346158192,-8.837531302787566,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.17756,-215.8142607863903,411.7835430170464,-8.778436171150535,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.1775799999999998,-214.4019006447996,411.76672007714734,-8.809903458996212,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.1776,-212.9810762832734,411.7500264385044,-8.794438872163969,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.17762,-211.5518437935505,411.73272049680384,-8.731772914458874,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.17764,-210.11425959925643,411.7140567994599,-8.621650895051024,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.17766,-208.66838045377963,411.69328628090784,-8.463833001794214,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.1776799999999998,-207.21426343794008,411.6673115091396,-8.463898287857452,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.1777,-205.75196595777444,411.6403551016128,-8.484397855161767,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.17772,-204.28154574230987,411.6133491934313,-8.456467810617244,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.17774,-202.8030608411921,411.5855581922726,-8.379853405406168,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.17776,-201.31656962250008,411.5562430334554,-8.254314161394433,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.17778,-199.82213077033515,411.5246613979322,-8.079623935378953,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.1778,-198.31980328261125,411.4872521614505,-8.129860440547786,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.17782,-196.80964646863168,411.4502231778628,-8.130478733970106,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.17784,-195.2917199467879,411.4128508534248,-8.0812271530203,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.17786,-193.76608364224737,411.3744083078393,-7.981867673971981,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.17788,-192.2327977844776,411.3341655742767,-7.832175970799506,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.1779,-190.69192290504824,411.2895481563804,-7.769018099182023,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.17792,-189.14351983500563,411.2427933375302,-7.79216239614889,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.17794,-187.5876497026373,411.19601923540097,-7.764285095907271,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.17796,-186.0243739310885,411.1485131233193,-7.6851532799160145,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.17798,-184.4537542357673,411.0995593894117,-7.554547073532602,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.178,-182.8758526220787,411.04843971984366,-7.37225969620112,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.1780199999999998,-181.29073138286213,410.9918790331197,-7.412061272239175,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.17804,-179.69845309597568,410.93551858348445,-7.399730576359386,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.17806,-178.09908062186844,410.8786617921269,-7.335042007390415,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.17808,-176.4926771009982,410.82060941922873,-7.217782341348316,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.1781,-174.87930595145448,410.7606597302696,-7.047750776225112,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.17812,-173.2590308663385,410.6956625768518,-7.098527219093456,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.17814,-171.63191581136556,410.63099297476987,-7.0960824053441085,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.17816,-169.9980250222373,410.5659721572304,-7.040199878655836,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.17818,-168.35742300214966,410.4999189347548,-6.930674888950748,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.1782,-166.71017451929083,410.43214984530886,-6.767314431868444,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.17822,-165.05634460418057,410.3598892761741,-6.755094788972151,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.17824,-163.39599854722204,410.286901336331,-6.757000605404017,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.17826,-161.72920189601967,410.2136291689719,-6.704433145915976,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.17828,-160.05602045283612,410.1394115135278,-6.597197596346922,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.1783,-158.37652027204004,410.0635850661511,-6.435110208590777,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.17832,-156.69076765739243,409.9839840287651,-6.354643885429328,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.17834,-154.99882915955052,409.90241709942495,-6.355571486205808,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.17836,-153.300771573334,409.82056731079393,-6.301038689013812,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.17838,-151.59666193513328,409.7377951692949,-6.1908617524568434,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.1784,-149.88656752030988,409.65345936811,-6.02486732243926,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.17842,-148.1705558404322,409.5650638052573,-6.007655736236022,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.17844,-146.4486946407341,409.47597293188255,-6.00247579781061,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.1784599999999998,-144.72105189733196,409.38654618590897,-5.940881435971079,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.17848,-142.9876958145874,409.2961674166375,-5.82270084763855,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.1785,-141.2486948224619,409.2034240260385,-5.715964024546388,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.17852,-139.50411757368977,409.10827041731847,-5.688661161487566,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.17854,-137.7540329412567,409.0123545387496,-5.6723884968299405,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.17856,-135.9985100154599,408.91600634394814,-5.598787557708201,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.17858,-134.2376181013704,408.81863460752726,-5.4676991002490976,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.1786,-132.47142671596987,408.718900309589,-5.34708479059019,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.17862,-130.700005585454,408.61676626083687,-5.3048613142198855,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.17864,-128.92342464252792,408.51377802876925,-5.272713082748151,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.17866,-127.14175402353314,408.41022901319707,-5.18237526206254,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.17868,-125.35506406580716,408.3048389657936,-5.101744744597275,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.1787,-123.5634253047942,408.19804584106737,-5.030641018744403,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.17872,-121.7669084713084,408.0898627898356,-4.968875638017569,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.17874,-119.96558448879078,407.9807017906375,-4.91626559774902,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.17876,-118.1595244703952,407.87082946646433,-4.804646059980373,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.17878,-116.3487997163114,407.7586707544149,-4.769793161904054,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.1787999999999998,-114.5334817108359,407.64598445061887,-4.675607542872259,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.17882,-112.71364211959876,407.5318056357125,-4.589876866760184,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.17884,-110.88935278678385,407.41651747130015,-4.512428384690521,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.17886,-109.06068573217736,407.29972772175023,-4.44307905660488,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.17888,-107.22771314845656,407.1818048943404,-4.381660685955892,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.1788999999999998,-105.39050739822392,407.063175223954,-4.260158773937217,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.17892,-103.54914101120004,406.94281457934574,-4.214100089869341,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.17894,-101.70368668141022,406.8212992134656,-4.175455353839443,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.17896,-99.85421726419808,406.698959602644,-4.144060556955552,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.17898,-98.00080577348297,406.5761952645121,-4.051987184367596,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.179,-96.14352537874336,406.4525463346208,-3.899125691050564,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.17902,-94.28244940226269,406.3270795833865,-3.820812099726874,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.17904,-92.41765131611704,406.2000189060264,-3.816826450890761,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.17906,-90.549204739308,406.0727616158388,-3.75160327848352,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.17908,-88.67718343499166,405.9448806971254,-3.625041069701444,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.1791,-86.80166130726212,405.81544794579486,-3.5046746691718984,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.17912,-84.92271239860636,405.6843220756805,-3.525584961235163,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.17914,-83.04041088667611,405.55317868414977,-3.484727812811422,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.17916,-81.15483108149496,405.421624482364,-3.3820104851375743,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.17918,-79.2660474225591,405.2892657572552,-3.217345496873841,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.1792,-77.37413447577913,405.15501957660246,-3.1256962490948217,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.17922,-75.47916693067289,405.0197003774426,-3.1068672234407773,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.1792399999999998,-73.58121959729732,404.88414073253824,-3.025693771474113,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.17926,-71.68036740334607,404.7479816137218,-2.8820973185840963,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.17928,-69.7766853912434,404.61024347837537,-2.810868913430195,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.1793,-67.87024871506107,404.4717453686087,-2.7444044854926286,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.17932,-65.96113263768919,404.3327033931533,-2.68257324852146,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.17934,-64.04941252772704,404.19322971947736,-2.5578759148365986,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.17936,-62.13516385664577,404.05244689033606,-2.5049273700034944,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.17938,-60.21846219568789,403.911307835532,-2.3889047387295976,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.1794,-58.299383212935695,403.76924185499024,-2.344338226666784,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.17942,-56.37800267037617,403.6268792438424,-2.236496328214145,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.17944,-54.45439642078842,403.4834457343629,-2.1998144837291984,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.17946,-52.52864040488824,403.33977635698096,-2.099665792161977,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.17948,-50.600810648208345,403.1954240035012,-2.0031983795463617,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.1795,-48.67098325814906,403.0502734718066,-1.9774730578945976,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.17952,-46.73923442102629,402.9047960421656,-1.9551602582448084,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.17954,-44.805640398941456,402.7591765623596,-1.8690228784930487,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.17956,-42.87027752691073,402.6131829662763,-1.719020444730278,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.17958,-40.93322220972895,402.46616337474654,-1.706348561443226,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.1796,-38.99455091900568,402.3189107685057,-1.6966620796229706,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.17962,-37.05434019019904,402.1715874087873,-1.6228307781283264,0,0,0,0,0,0,0,0,0,0,0,0,1
