,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.2002199999999998,21.486437496281013,7.516942690059525e-06,7.516966419023197,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.20024,23.43620179732387,8.265653391098974e-06,8.265679274161442,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.20026,25.385040877231344,9.079341003080124e-06,9.079369040035791,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.20028,27.33287779920876,9.957973400832596e-06,9.95800359139082,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.2003,29.279635665954427,1.0901515895276898e-05,10.90154823906204,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.20032,31.22523762283637,1.1909931234794244e-05,11.909965731345634,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.20034,33.16960686078555,1.2983179606696944e-05,12.98321625546894,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.20036,35.112666619451325,1.412121863880016e-05,14.12125743916215,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.20038,37.054340190179055,1.5324003401094847e-05,15.324044352331276,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.2004,38.99455091898572,1.6591486407521253e-05,16.591529508831655,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.20042,40.933222209709,1.7923617617843733e-05,17.923662868342763,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.20044,42.87027752689082,1.93203444396264e-05,19.320391838343863,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.20046,44.805640398921554,2.078161173030917e-05,20.781661276190057,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.20048,46.7392344210064,2.2307361799384616e-05,22.307413491289164,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.2005,48.67098325812918,2.389753441067573e-05,23.897588247379453,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.20052,50.600810648205936,2.555206678471394e-05,25.552122764907665,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.20054,52.528640404868405,2.7270893601217336e-05,27.270951723507284,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.2005599999999998,54.4543964207686,2.905394700166952e-05,29.05400726457734,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.20058,56.378002670373775,3.0901156591998504e-05,30.90121899396135,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.2006,58.29938321293331,3.281244944535594e-05,32.81251398472649,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20062,60.218462195685504,3.478775010499579e-05,34.78781678004236,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.20064,62.135163856643366,3.6826980587253455e-05,36.82704939616006,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.2006599999999998,64.04941252772466,3.8930060384624426e-05,38.93013132549082,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20068,65.9611326376868,4.109690646894261e-05,41.09697953978439,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.2007,67.87024871505868,4.332743329465826e-05,43.32750849340693,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20072,69.77668539124102,4.562155280221453e-05,45.62163012671757,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.20074,71.68036740334371,4.797917442152466e-05,47.97925386954568,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.20076,73.58121959729496,5.040020507554742e-05,50.400286644766126,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20078,75.47916693067054,5.28845491839612e-05,52.88463287197364,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.2008,77.37413447577677,5.5432108666937706e-05,55.43219447125621,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20082,79.26604742255677,5.8042782949013725e-05,58.04287086706712,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20084,81.1548310814926,6.071646896306231e-05,60.71655899219594,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20086,83.04041088667378,6.345306115436085e-05,63.45315329183677,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20088,84.92271239860403,6.625245148475875e-05,66.25254572775572,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.2009,86.8016613072598,6.911452943694213e-05,69.11462578255582,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20092,88.67718343497238,7.203918201879718e-05,72.03928046404026,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20094,90.54920473930564,7.50262937678715e-05,75.02639430967369,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.20096,92.4176513160978,7.807574675593091e-05,78.07584939113931,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20098,94.28244940224349,8.118742059361619e-05,81.18752531899504,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.2009999999999998,96.1435253787242,8.436119243519545e-05,84.36129924742669,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20102,98.00080577346384,8.759693698341389e-05,87.5970458790969,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20104,99.85421726417904,9.089452649444076e-05,90.89463747009272,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20106,101.7036866813912,9.425383078291134e-05,94.25394383496744,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20108,103.54914101118104,9.767471722706822e-05,97.67483235188152,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.2011,105.39050739822164,0.0001011570507739,101.15716796783671,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20112,107.22771314843766,0.0001047006939449,104.70081320400878,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20114,109.06068573215852,0.0001083055068407,108.30562816117488,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20116,110.88935278678154,0.0001119713471474,111.9714705252361,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20118,112.71364211959646,0.0001156980701417,115.6981955728361,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.2012,114.53348171083364,0.0001194855286968,119.4856561770743,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20122,116.34879971630914,0.0001233335732881,123.33370281331456,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20124,118.15952447039297,0.0001272420519992,127.2421835650876,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20126,119.96558448878854,0.000131210810528,131.2109441300894,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20128,121.76690847130617,0.0001352396921923,135.23982782627127,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.2013,123.56342530479196,0.0001393285379368,139.32867559802656,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20132,125.35506406580494,0.0001434771863386,143.47732602247052,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20134,127.14175402353092,0.000147685473614,147.68561531581022,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20136,128.92342464252573,0.0001519532336248,151.95337733981378,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20138,130.7000055854518,0.000156280297885,156.28044360836736,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.2014,132.47142671596768,0.0001606664955674,160.6666432941274,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20142,134.23761810136818,0.0001651116535102,165.11180323526327,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.2014399999999998,135.99851001545773,0.0001696155962239,169.61574794229566,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20146,137.75403294125454,0.0001741781458986,174.17829960502203,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20148,139.5041175736876,0.0001787991224102,178.79927809953872,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.2015,141.24869482244398,0.0001834783433285,183.4785009953507,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20152,142.98769581456952,0.0001882156239236,188.2157835625728,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20154,144.72105189731417,0.0001930107771737,193.01093877922392,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20156,146.44869464071635,0.000197863613772,197.86377733861056,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20158,148.1705558404145,0.0002027739421348,202.7741076567992,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.2016,149.88656752029226,0.0002077415684084,207.7417358801792,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20162,151.59666193511572,0.0002127662964775,212.76646589311744,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20164,153.30077157331647,0.000217847927972,217.84809932570028,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20166,154.9988291595331,0.0002229862622758,222.9864355615647,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20168,156.69076765737503,0.000228181096534,228.1812717458167,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.2017,158.37652027203796,0.0002334322256612,233.4324027930404,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20172,160.05602045281887,0.0002387394423498,238.73962139540063,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20174,161.7292018960176,0.0002441025370777,244.10271803081565,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20176,163.39599854721996,0.0002495212981169,249.5214809712364,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.2017799999999998,165.0563446041785,0.0002549955115419,254.99569629100347,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.2018,166.71017451928878,0.0002605249612378,260.5251478752932,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20182,168.35742300214764,0.0002661094289094,266.10961742864805,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20184,169.99802502223528,0.0002717486940892,271.7488844835952,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20186,171.6319158113635,0.0002774425341465,277.4427264093509,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.2018799999999998,173.25903086633645,0.0002831907242961,283.1909184206087,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.2019,174.8793059514525,0.0002889930376071,288.9932335864125,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20192,176.49267710099622,0.0002948492450119,294.8494428391188,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20194,178.09908062186642,0.0003007591153153,300.7593149834367,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20196,179.6984530959737,0.0003067224152036,306.72261670555645,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20198,181.29073138286017,0.0003127389092537,312.73911258236086,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.202,182.87585262207668,0.0003188083599425,318.8085650907172,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20202,184.45375423576544,0.0003249305276565,324.93073461685645,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20204,186.02437393108653,0.0003311051707006,331.1053794658315,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20206,187.58764970263545,0.0003373320453084,337.33225587106006,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20208,189.1435198349897,0.0003436109056513,343.61111800394696,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.2021,190.6919229050324,0.0003499415038486,349.94171798358883,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20212,192.23279778447568,0.0003563235899768,356.32380588656264,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20214,193.7660836422316,0.00036275691208,362.7571297567874,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20216,195.29171994677225,0.0003692412161795,369.2414356154776,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20218,196.80964646861608,0.0003757762462838,375.7764674711621,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.2022,198.31980328259573,0.0003823617443989,382.3619673297976,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.2022199999999998,199.8221307703197,0.0003889974505386,388.9976752049493,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20224,201.3165696224848,0.0003956831027342,395.6833291280543,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20226,202.80306084117683,0.0004024184370456,402.4186651587675,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20228,204.28154574230803,0.0004092031875711,409.20341739537855,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.2023,205.75196595775927,0.0004160370864581,416.037317985309,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20232,207.21426343793823,0.000422919863914,422.92009713569007,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20234,208.6683804537778,0.0004298512482161,429.85148312400736,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20236,210.11425959925464,0.0004368309657232,436.83120230883446,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20238,211.5518437935488,0.0004438587408859,443.8589791406328,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.2024,212.98107628327165,0.0004509342962573,450.9345361726287,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20242,214.40190064479785,0.0004580573525045,458.0575940717703,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20244,215.81426078638853,0.0004652276284192,465.2278716297511,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20246,217.21810095049668,0.0004724448409292,472.4450857741125,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20248,218.6133657159289,0.0004797087051089,479.7089515794229,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.2025,219.99999999999616,0.0004870189341913,487.01918227852127,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20252,221.37794906077625,0.000494375239579,494.375489273839,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20254,222.7471584991748,0.0005017773308553,501.777582148796,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20256,224.10757426115995,0.0005092249157962,509.2251686792631,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20258,225.45914263985924,0.0005167177003816,516.7179548450991,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.2026,226.8018102776428,0.0005242553888072,524.2556448417595,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20262,228.1355241683156,0.0005318376834955,531.8379410919724,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20264,229.4602316591128,0.0005394642851085,539.4645442574891,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.2026599999999998,230.77588045286296,0.0005471348925588,547.1351532508987,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20268,232.0824186100163,0.0005548492030218,554.8494652475142,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.2027,233.3797945506599,0.0005626069119476,562.6071756973308,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20272,234.66795705663657,0.0005704077130728,570.4079783370471,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20274,235.9468552734729,0.0005782512984331,578.2515652021548,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20276,237.21643871248028,0.0005861373583749,586.1376266390984,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20278,238.47665725265549,0.000594065581568,594.0658513174977,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.2028,239.72746114273983,0.0006020356550175,602.0359262424432,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20282,240.96880100314863,0.0006100472640762,610.0475367668442,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20284,242.20062782788736,0.0006181000924576,618.1003666038599,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20286,243.4228929865755,0.0006261938222475,626.1940978393782,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20288,244.63554822623308,0.0006343281339171,634.3284109445761,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.2029,245.83854567331912,0.0006425027063355,642.5029847885197,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20292,247.03183783559749,0.0006507172167826,650.7174966508577,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20294,248.2153776038828,0.0006589713409612,658.9716222345478,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20296,249.38911825408368,0.0006672647530106,667.2650356786684,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20298,250.553013448908,0.0006755971255187,675.5974095712836,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.2029999999999998,251.7070172397768,0.0006839681295358,683.9684149623578,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20302,252.85108406860684,0.0006923774345866,692.3777213767588,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20304,253.9851687695779,0.0007008247086841,700.8249968272903,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20306,255.10922657098843,0.0007093096183421,709.3099078278052,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20308,256.2232130969408,0.0007178318285887,717.8321194063682,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.2030999999999998,257.3270843691646,0.0007263910029796,726.3912951184823,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20312,258.420796808722,0.000734986803611,734.9870970603696,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20314,259.50430723769875,0.0007436188911331,743.6191858823095,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20316,260.57757288097804,0.0007522869247639,752.2872208020418,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20318,261.6405513678506,0.0007609905623021,760.9908596182107,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.2032,262.69320073376514,0.0007697294601406,769.7297587238819,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20322,263.735479421908,0.0007785032732806,778.5035731201048,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20324,264.76734628491084,0.0007873116553449,787.311956429537,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20326,265.788760586446,0.0007961542585914,796.1545609101064,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20328,266.7996820028071,0.0008050307339271,805.0310374687558,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.2033,267.80007062456616,0.0008139407309218,813.9410356752115,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20332,268.7898869580751,0.0008228838978218,822.8842037758253,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20334,269.76909192708905,0.0008318598815641,831.8601887074553,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20336,270.73764687428115,0.0008408683277901,840.8686361114125,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20338,271.6955135627431,0.0008499088808594,849.9091903474355,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.2034,272.64265417755536,0.0008589811838645,858.981494507751,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20342,273.5790313272112,0.0008680848786441,868.0851904311446,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.2034399999999998,274.5046080451526,0.0008772196057978,877.2199187171171,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20346,275.41934779121215,0.0008863850046999,886.3853187400565,0,0,0,0,0,0,1,0,0,1,0,1,0
