,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.11558,-305.9763402861406,322.365408716068,-0.0003059763478524,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1156,-305.6160694678739,322.2433237303234,-0.0003056160773999,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.11562,-305.24373345047985,322.1212849801344,-0.000305243741748,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11564,-304.85934693315363,321.9992924479903,-0.0003048593555958,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11566,-304.46292509081337,321.8773461163876,-0.0003044629341182,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11568,-304.0544835735109,321.75544596783027,-0.0003040544929654,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1157,-303.6340385058253,321.63359198482823,-0.0003036340482617,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.11572,-303.2016064862004,321.5117841498968,-0.0003032016166058,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11574,-302.7572045863197,321.39002244555945,-0.0003027572150692,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11576,-302.30085035040537,321.26830685434555,-0.0003023008611962,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11578,-301.832561794537,321.1466373587916,-0.0003018325730027,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1158,-301.35235740595334,321.02501394144014,-0.0003013523689761,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.11582,-300.86025614228834,320.90343658484056,-0.000300860268074,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.11584,-300.35627743087497,320.7819052715494,-0.0003003562897237,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11586,-299.8404411679257,320.66041998412874,-0.0002998404538213,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11588,-299.3127677177541,320.5389807051488,-0.0002993127807312,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1159,-298.7732779120281,320.4175874171842,-0.0002987732912851,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.11592,-298.22199304886686,320.2962401028182,-0.0002982220067809,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11594,-297.65893489206303,320.1749387446402,-0.0002976589489826,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1159599999999998,-297.08412567018354,320.05368332524506,-0.0002970841401187,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11598,-296.4975880757067,319.9324738272348,-0.0002964976028816,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.116,-295.8993452641432,319.81131023321865,-0.0002958993604268,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.11602,-295.2894208530841,319.6901925258124,-0.000295289436372,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11604,-294.66783892131167,319.56912068763734,-0.0002946678547958,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11606,-294.0346240078051,319.4480947013224,-0.0002940346402372,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11608,-293.38980111081645,319.3271145495029,-0.0002933898176945,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1161,-292.73339568684383,319.20618021482073,-0.0002927334126242,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.11612,-292.0654336496433,319.0852916799236,-0.00029206545094,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11614,-291.3859413692245,318.9644489274669,-0.0002913859590119,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11616,-290.69494567076686,318.84365194011207,-0.000290694963665,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11618,-289.99247383361,318.72290070052696,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1162,-289.27855359013284,318.6021951913861,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.11622,-288.55321312467765,318.48153539537094,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11624,-287.81648107245724,318.36092129516845,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11626,-287.068386518378,318.2403528734733,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.11628,-286.30895899594566,318.1198301129868,-0.0002863089790845,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1162999999999998,-285.5382284860517,317.99935299641567,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.11632,-284.75622541580987,317.8789215064738,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11634,-283.9629806573765,317.7585356258811,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11636,-283.1585255266746,317.6381953373656,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11638,-282.3428917822521,317.51790062366103,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1164,-281.5161116238881,317.39765146750693,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.11642,-280.67821769148486,317.2774478516501,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11644,-279.8292430636455,317.15728975884326,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11646,-278.9692212564266,317.0371771718471,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11648,-278.0981862220321,316.91711007342724,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1165,-277.216172347418,316.7970884463566,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.11652,-276.3232144529978,316.67711227341385,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11654,-275.41934779121215,316.55718153738513,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11656,-274.50460804516086,316.43729622106247,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11658,-273.5790313272196,316.31745630724487,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1166,-272.64265417755536,316.197661778738,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.11662,-271.69551356275167,316.0779126183536,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11664,-270.73764687428985,315.95820880890966,-0.0002707376730625,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11666,-269.76909192709786,315.8385503332317,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11668,-268.789886958084,315.71893717415054,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1167,-267.80007062456616,315.5993693145039,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.11672,-266.7996820028162,315.4798467371361,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1167399999999998,-265.7887605864551,315.36036942489864,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11676,-264.76734628492005,315.24093736064896,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11678,-263.7354794219174,315.1215505272506,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1168,-262.69320073376514,315.00220890757384,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.11682,-261.64055136786016,314.88291248449565,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11684,-260.57757288097804,314.7636612408989,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11686,-259.5043072377085,314.6444551596737,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11688,-258.4207968087318,314.52529422371686,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1169,-257.32708436917454,314.4061784159306,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.11692,-256.2232130969509,314.2871077192241,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11694,-255.1092265709784,314.16808211651306,-0.0002551092575899,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11696,-253.9851687695881,314.0491015907196,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11698,-252.85108406861715,313.9301661247726,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.117,-251.7070172397768,313.811275701607,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.11702,-250.553013448908,313.6924303041648,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11704,-249.3891182540731,313.5736299153935,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.11706,-248.2153776038828,313.4548745182478,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11708,-247.03183783559749,313.3361640956885,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1171,-245.83854567333,313.21749863068345,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.11712,-244.63554822623308,313.098878106206,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11714,-243.42289298656448,312.9803025052367,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11716,-242.2006278278985,312.8617718107621,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1171799999999998,-240.96880100315985,312.7432860057756,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1172,-239.72746114275108,312.62484507327645,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.11722,-238.4766572526668,312.50644899627093,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11724,-237.21643871248028,312.38809775777173,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11726,-235.94685527348443,312.26979134079806,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11728,-234.66795705663657,312.1515297283749,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1173,-233.3797945506716,312.03331290353395,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.11732,-232.0824186100281,311.91514084931293,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11734,-230.7758804528748,311.797013548757,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11736,-229.46023165912467,311.678930984917,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11738,-228.1355241683156,311.56089314085114,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1174,-226.80181027765488,311.4428999996226,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.11742,-225.45914263987143,311.3249515443019,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11744,-224.10757426117223,311.2070477579663,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11746,-222.7471584991871,311.08918862369813,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11748,-221.37794906077625,310.9713741245877,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1175,-220.0000000000087,310.85360424373084,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1175199999999998,-218.6133657159416,310.7358789642291,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11754,-217.21810095050927,310.6181982691915,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11756,-215.8142607864013,310.5005621417339,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11758,-214.401900644785,310.3829705649766,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1176,-212.98107628327165,310.2654235220483,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.11762,-211.5518437935357,310.14792099608394,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11764,-210.11425959925464,310.0304629702235,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11766,-208.6683804537778,309.91304942761394,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11768,-207.21426343792507,309.79568035140875,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1177,-205.75196595777263,309.6783557247684,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.11772,-204.2815457422947,309.5610755308583,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11774,-202.80306084119024,309.4438397528519,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11776,-201.3165696224983,309.32664837392747,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11778,-199.8221307703333,309.2095013772706,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1178,-198.31980328260937,309.092398746073,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.11782,-196.80964646861608,308.97534046353263,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.11784,-195.291719946786,308.8583265128537,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11786,-193.76608364224543,308.74135687724777,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11788,-192.2327977844896,308.62443153993183,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1179,-190.6919229050463,308.5075504841293,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.11792,-189.1435198349897,308.39071369307004,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11794,-187.58764970264951,308.2739211499896,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.1179599999999998,-186.0243739311007,308.1571728381314,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11798,-184.45375423577968,308.04046874074373,-0.0001844537996188,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.118,-182.87585262209103,307.9238088410827,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.11802,-181.29073138286017,307.8071931224092,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11804,-179.69845309598813,307.6906215679913,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11806,-178.09908062186642,307.57409416110386,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11808,-176.4926771010108,307.4576108850273,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1181,-174.87930595146707,307.3411717230484,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.11812,-173.25903086633645,307.22477665845986,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11814,-171.63191581137826,307.1084256745616,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11816,-169.99802502222045,306.99211875465977,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11818,-168.35742300214764,306.8758558820665,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1182,-166.71017451928876,306.75963704010087,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.11822,-165.0563446041785,306.6434622120874,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11824,-163.39599854721996,306.5273313813572,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11826,-161.7292018960025,306.4112445312476,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.11828,-160.05602045283402,306.29520164510274,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1182999999999998,-158.37652027203796,306.1792027062732,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.11832,-156.69076765739032,306.0632476981145,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.11834,-154.99882915954842,305.9473366039901,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.11836,-153.30077157331647,305.83146940726834,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.11838,-151.59666193513115,305.715646091325,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1183999999999998,-149.88656752030775,305.5998666395419,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.11842,-148.17055584043007,305.4841310353066,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.11844,-146.44869464073196,305.36843926201334,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.11846,-144.72105189731414,305.2527913030632,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
