,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.20626,287.0683865183828,334.0341061296792,2.4233353183665267,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.20628,286.3089589959436,333.907610609616,2.416938883010984,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.2063,285.53822848604966,333.78116297239603,2.410447017816668,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.2063199999999998,284.75622541581487,333.65476319954314,2.4038599790763047,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.20634,283.9629806573744,333.52841127258887,2.3971780268399225,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.20636,283.1585255266872,333.40210717307286,2.390401424904552,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.20638,282.3428917822425,333.2758508825429,2.3835304408038485,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.2064,281.51611162389344,333.14964238255413,2.376565345797496,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.20642,280.6782176914827,333.0234816546702,2.36950641486052,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.20644,279.8292430636433,332.8973686804628,2.362353926672427,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.20646,278.9692212564321,332.7713034415105,2.355108163606201,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20648,278.0981862220298,332.64528591940206,2.3477694117171604,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.2065,277.2161723474237,332.5193160957324,2.3403379607316515,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.20652,276.3232144529954,332.3933939521049,2.3328141040356294,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.20654,275.4193477912097,332.26751947013145,2.325198138663061,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.20656,274.50460804516683,332.1416926314315,2.3174903652842027,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.20658,273.5790313272171,332.01591341763174,2.309691088193752,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.2066,272.6426541775614,331.8901818103687,2.301800615298775,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.20662,271.6955135627492,331.7644977912855,2.293819258106632,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20664,270.7376468742873,331.6388613420351,2.285747331712606,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.2066599999999998,269.76909192710406,331.513272444276,2.2775851547875128,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20668,268.7898869580814,331.3877310796766,2.2693330495651063,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.2067,267.8000706245725,331.2622372299135,2.260991341829325,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20672,266.7996820028136,331.13679087667015,2.2525603609015,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20674,265.78876058645244,331.01139200163885,2.2440404396272826,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20676,264.7673462849174,330.88604058652083,2.235431914363549,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20678,263.73547942191465,330.76073661302405,2.2267351249651,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.2068,262.69320073377173,330.6354800628653,2.2179504147712583,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20682,261.64055136785737,330.5102709177695,2.2090781305923,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20684,260.57757288098486,330.38510915947,2.2001186226957734,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20686,259.50430723770563,330.25999476970696,2.191072244792683,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20688,258.42079680872894,330.13492773023114,2.181939354023473,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.2069,257.3270843691816,330.00990802279927,2.1727203109440065,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20692,256.22321309693785,329.8849356291772,2.1634154795112663,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20694,255.1092265709956,329.76001053113976,2.15402522706901,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20696,253.9851687695749,329.6351327104688,2.144549924333297,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20698,252.8510840686038,329.5103021489546,2.134989945377773,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.207,251.70701723978408,329.3855188283966,2.1253456676190106,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20702,250.5530134489049,329.26078273060085,2.1156174718015106,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20704,249.3891182540806,329.13609383738293,2.1058057419827354,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20706,248.21537760387963,329.0114521305662,2.095910865517921,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20708,247.0318378355944,328.8868575919828,2.0859332330447784,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.2070999999999998,245.83854567333765,328.7623102034731,2.075873238468098,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20712,244.63554822622987,328.6378099468851,2.0657312789441664,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20714,243.42289298657224,328.5133568040754,2.0555077548651264,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20716,242.20062782789523,328.38895075690925,2.0452030698431223,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20718,240.96880100315656,328.2645917872607,2.034817630694411,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.2072,239.72746114274776,328.14027987700973,2.024351847423272,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20722,238.4766572526635,328.01601500804765,2.013806133205829,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20724,237.21643871248835,327.89179716227244,2.0031809043737647,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20726,235.94685527348108,327.76762632159097,1.992476580397816,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20728,234.6679570566448,327.6435024679181,1.9816935838713097,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.2073,233.37979455066807,327.51942558317734,1.9708323404933803,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20732,232.08241861002463,327.3953956493004,1.959893279052252,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20734,230.7758804528832,327.2714126482273,1.9488768314082607,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20736,229.4602316591212,327.1474765619069,1.93778343247678,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20738,228.13552416832405,327.0235873722964,1.926613520211148,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.2074,226.80181027765133,326.89974506136093,1.9153675355852584,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20742,225.45914263986785,326.77594961107445,1.904045922576252,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.2074399999999998,224.1075742611809,326.6522010034187,1.8926491281469289,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20746,222.74715849918343,326.5284992203852,1.8811776022281093,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20748,221.37794906078503,326.4048442439725,1.869631797700908,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.2075,219.99999999999253,326.2812360561882,1.8580121703788093,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20752,218.61336571593785,326.1576746390487,1.8463191789897155,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.2075399999999998,217.2181009505184,326.03415997457864,1.8345532851577853,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20756,215.8142607863848,325.91069204481005,1.822714953385264,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20758,214.40190064479404,325.78727083178467,1.8108046510341085,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.2076,212.98107628326787,325.6638963175522,1.7988228483075437,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20762,211.5518437935449,325.5405684841721,1.786770018231549,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20764,210.1142595992508,325.4172873137103,1.7746466366360507,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20766,208.66838045377395,325.2940527882424,1.7624531821363267,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20768,207.2142634379344,325.17086488985234,1.750190136113938,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.2077,205.7519659577688,325.0477236006327,1.737857982697837,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20772,204.28154574230413,324.9246289026843,1.7254572087452127,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20774,202.80306084118627,324.8015807781168,1.712988303822235,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20776,201.3165696224943,324.6785792090478,1.7004517601848266,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20778,199.82213077034288,324.555624177604,1.6878480727591147,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.2078,198.31980328260536,324.4327156659208,1.6751777391219944,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20782,196.80964646862577,324.30985365614174,1.662441259481392,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20784,195.291719946782,324.1870381304184,1.6496391366565937,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20786,193.76608364224143,324.06426907091253,1.636771876058347,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.2078799999999998,192.2327977844994,323.94154645979273,1.62383998566893,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.2079,190.69192290504225,323.8188702792374,1.6108439760221258,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20792,189.1435198349996,323.696240511433,1.597784360182958,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20794,187.58764970264545,323.5736571385744,1.5846616537275855,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20796,186.02437393109653,323.4511201428655,1.571476374722846,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20798,184.45375423577548,323.32862950651884,1.5582290437058153,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.208,182.8758526220868,323.2061852117555,1.5449201836633255,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20802,181.29073138287032,323.08378724080484,1.5315503200111926,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20804,179.6984530959839,322.96143557590483,1.518119980573622,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20806,178.09908062187668,322.83913019930185,1.5046296955622516,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20808,176.49267710099193,322.71687109325165,1.4910799975552893,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.2081,174.8793059514482,322.5946582400188,1.4774714214764562,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20812,173.25903086636154,322.4724916218756,1.4638045045738617,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20814,171.6319158113592,322.35037122110253,1.450079786398844,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20816,169.99802502223096,322.2282970199907,1.4362978087845897,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20818,168.35742300214324,322.10626900083867,1.4224591158248514,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.2082,166.7101745192844,321.98428714595366,1.408564253852334,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.2082199999999998,165.0563446041891,321.8623514376516,1.3946137714172393,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20824,163.39599854721553,321.7404618582568,1.3806082192655682,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20826,161.7292018960132,321.61861839010265,1.366548150317345,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20828,160.05602045282956,321.4968210155316,1.3524341196448793,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.2083,158.37652027203347,321.37506971689373,1.3382666844507298,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.2083199999999998,156.69076765740112,321.2533644765491,1.3240464040458146,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20834,154.99882915954393,321.13170527686486,1.309773839827285,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20836,153.30077157332735,321.0100921002188,1.295449555256338,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20838,151.59666193512663,320.8885249289954,1.281074115836056,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.2084,149.8865675203032,320.76700374558953,1.266648089088949,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20842,148.1705558404255,320.64552853240326,1.2521720445346944,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20844,146.44869464072738,320.5240992718487,1.2376465536675356,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20846,144.72105189732522,320.40271594634606,1.2230721899338155,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20848,142.98769581458063,320.2813785383251,1.2084495287092598,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.2085,141.24869482245512,320.1600870302224,1.1937791472762926,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20852,139.50411757369878,320.03884140448446,1.1790616248012749,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20854,137.7540329412657,319.9176416435664,1.1642975423115782,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20856,135.99851001548487,319.79648772993306,1.149487482672732,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20858,134.23761810137947,319.675379646056,1.1346320305653044,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.2086,132.471426715979,319.5543173744172,1.1197317724619136,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20862,130.70000558546317,319.43330089750697,1.1047872966040435,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20864,128.9234246425371,319.3123301978238,1.0897991929787847,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.2086599999999998,127.14175402355846,319.1914052578759,1.074768053295636,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20868,125.3550640658002,319.07052606017913,1.059694470963006,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.2087,123.56342530480342,318.949692587258,1.0445790410649214,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20872,121.7669084713014,318.8289048216474,1.0294223603374717,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20874,119.96558448878376,318.7081627458899,1.0142250271452211,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2087599999999998,118.15952447040452,318.58746634253646,0.9989876414576772,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20878,116.34879971630434,318.4668155941475,0.9837108048254848,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.2088,114.5334817108288,318.34621048329166,0.968395120356801,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20882,112.71364211959164,318.2256509925471,0.9530411926933844,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20884,110.88935278677673,318.1051371044999,0.9376496279868132,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20886,109.06068573217024,317.9846688017456,0.922221033874458,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20888,107.2277131484494,317.8642460668877,0.9067560194555768,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.2089,105.39050739821676,317.7438688825395,0.8912551952672342,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20892,103.54914101119284,317.62353723132253,0.87571917326018,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20894,101.703686681403,317.50325109586674,0.8601485667747649,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20896,99.8542172641909,317.3830104588114,0.844543990516602,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20898,98.00080577347572,317.2628153028048,0.828906060532415,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.209,96.14352537875293,317.142665610503,0.8132353941856876,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20902,94.2824494022554,317.0225613645724,0.7975326101322247,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20904,92.41765131610974,316.90250254768654,0.7817983282958385,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20906,90.5492047393176,316.7824891425289,0.7660331698437736,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20908,88.67718343498437,316.66252113179104,0.7502377571622532,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.2090999999999998,86.80166130728878,316.5425984981741,0.7344127138318767,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20912,84.92271239861604,316.42272122438595,0.7185586646030099,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20914,83.04041088668582,316.30288929314673,0.7026762353711264,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20916,81.15483108150467,316.1831026871826,0.6867660531520667,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20918,79.26604742256886,316.0633613892298,0.6708287460573555,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.2092,77.37413447577174,315.94366538203263,0.6548649432692973,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20922,75.47916693068265,315.82401464834413,0.6388752750162681,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20924,73.58121959730708,315.7044091709277,0.6228603725477254,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20926,71.68036740333865,315.58484893255286,0.6068208681093133,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20928,69.77668539125321,315.4653339160004,0.5907573949179691,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.2093,67.87024871505362,315.34586410405814,0.574670587136825,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20932,65.96113263768174,315.226439479524,0.558561079850255,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20934,64.04941252773689,315.10706002520453,0.54242950903875,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20936,62.1351638566383,314.9877257239135,0.5262765115538207,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20938,60.21846219568041,314.86843655847565,0.5101027250928974,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.2094,58.299383212928205,314.74919251172355,0.4939087881740833,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20942,56.37800267036867,314.62999356649834,0.4776953401110377,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.2094399999999998,54.454396420798325,314.51083970564974,0.4614630209876051,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20946,52.528640404880726,314.3917309120373,0.445212471632714,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20948,50.60081064820082,314.2726671685284,0.4289443335949108,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.2095,48.670983258141526,314.1536484579996,0.4126592491171705,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20952,46.73923442101875,314.0346747633362,0.3963578611114685,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.2095399999999998,44.80564039895143,313.91574606743256,0.3800408131333615,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20956,42.8702775269032,313.7968623531917,0.363708749356728,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20958,40.93322220972139,313.6780236035251,0.3473623145481511,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.2096,38.99455091899812,313.55922980135284,0.3310021540416309,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20962,37.05434019019146,313.4404809296043,0.3146289137129776,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20964,35.112666619463745,313.3217769712182,0.2982432399543786,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20966,33.16960686079798,313.2031179091408,0.2818457796489028,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20968,31.22523762284881,313.08450372632785,0.2654371801448947,1,0,0,0,0,0,0,0,1,0,1,0,0
